epoch,link_name,tx,rx,drop
28,US90->CS58,203592,203592,0
28,US91->CS3,203597,203597,0
28,US91->CS11,202454,202454,0
28,US91->CS19,202856,202856,0
28,US91->CS27,203794,203794,0
28,US91->CS35,202666,202666,0
28,US91->CS43,203378,203378,0
28,US91->CS51,202397,202397,0
28,US91->CS59,203147,203147,0
28,US92->CS4,203232,203232,0
28,US92->CS12,204380,204380,0
28,US92->CS20,203924,203924,0
28,US92->CS28,203410,203410,0
28,US92->CS36,202589,202589,0
28,US92->CS44,202844,202844,0
28,US92->CS52,203678,203678,0
28,US92->CS60,203971,203971,0
28,US93->CS5,202456,202456,0
28,US93->CS13,203614,203614,0
28,US93->CS21,202053,202053,0
28,US93->CS29,203441,203441,0
28,US93->CS37,202064,202064,0
28,US93->CS45,203109,203109,0
28,US93->CS53,202071,202071,0
28,US93->CS61,203874,203874,0
28,US94->CS6,203597,203597,0
28,US94->CS14,202446,202446,0
28,US94->CS22,203298,203298,0
28,US94->CS30,202399,202399,0
28,US94->CS38,202972,202972,0
28,US94->CS46,203826,203826,0
28,US94->CS54,202907,202907,0
28,US94->CS62,202719,202719,0
28,US95->CS7,201775,201775,0
28,US95->CS15,202469,202469,0
28,US95->CS23,203244,203244,0
28,US95->CS31,202328,202328,0
28,US95->CS39,202681,202681,0
28,US95->CS47,202799,202799,0
28,US95->CS55,203238,203238,0
28,US95->CS63,202993,202993,0
28,US96->CS0,202020,202020,0
28,US96->CS8,203085,203085,0
28,US96->CS16,202265,202265,0
28,US96->CS24,203143,203143,0
28,US96->CS32,202993,202993,0
28,US96->CS40,202495,202495,0
28,US96->CS48,202950,202950,0
28,US96->CS56,202358,202358,0
28,US97->CS1,202485,202485,0
28,US97->CS9,202426,202426,0
28,US97->CS17,203177,203177,0
28,US97->CS25,203287,203287,0
28,US97->CS33,202940,202940,0
28,US97->CS41,203223,203223,0
28,US97->CS49,202287,202287,0
28,US97->CS57,202617,202617,0
28,US98->CS2,202879,202879,0
28,US98->CS10,202476,202476,0
28,US98->CS18,202100,202100,0
28,US98->CS26,203430,203430,0
28,US98->CS34,203643,203643,0
28,US98->CS42,202230,202230,0
28,US98->CS50,202212,202212,0
28,US98->CS58,202280,202280,0
28,US99->CS3,201766,201766,0
28,US99->CS11,202236,202236,0
28,US99->CS19,202944,202944,0
28,US99->CS27,203455,203455,0
28,US99->CS35,203015,203015,0
28,US99->CS43,202656,202656,0
28,US99->CS51,202980,202980,0
28,US99->CS59,201726,201726,0
28,US100->CS4,202763,202763,0
28,US100->CS12,202509,202509,0
28,US100->CS20,202576,202576,0
28,US100->CS28,202178,202178,0
28,US100->CS36,202818,202818,0
28,US100->CS44,202803,202803,0
28,US100->CS52,202147,202147,0
28,US100->CS60,202637,202637,0
28,US101->CS5,202631,202631,0
28,US101->CS13,202945,202945,0
28,US101->CS21,202473,202473,0
28,US101->CS29,202347,202347,0
28,US101->CS37,202333,202333,0
28,US101->CS45,202502,202502,0
28,US101->CS53,202676,202676,0
28,US101->CS61,202604,202604,0
28,US102->CS6,202644,202644,0
28,US102->CS14,203241,203241,0
28,US102->CS22,201782,201782,0
28,US102->CS30,202665,202665,0
28,US102->CS38,202848,202848,0
28,US102->CS46,202629,202629,0
28,US102->CS54,202125,202125,0
28,US102->CS62,201736,201736,0
28,US103->CS7,202127,202127,0
28,US103->CS15,202516,202516,0
28,US103->CS23,202623,202623,0
28,US103->CS31,203340,203340,0
28,US103->CS39,202569,202569,0
28,US103->CS47,202991,202991,0
28,US103->CS55,202106,202106,0
28,US103->CS63,203452,203452,0
28,US104->CS0,203072,203072,0
28,US104->CS8,202108,202108,0
28,US104->CS16,202114,202114,0
28,US104->CS24,202426,202426,0
28,US104->CS32,202813,202813,0
28,US104->CS40,202241,202241,0
28,US104->CS48,202699,202699,0
28,US104->CS56,202558,202558,0
28,US105->CS1,202191,202191,0
28,US105->CS9,201942,201942,0
28,US105->CS17,202963,202963,0
28,US105->CS25,201918,201918,0
28,US105->CS33,202307,202307,0
28,US105->CS41,203003,203003,0
28,US105->CS49,203524,203524,0
28,US105->CS57,202000,202000,0
28,US106->CS2,201878,201878,0
28,US106->CS10,202654,202654,0
28,US106->CS18,202175,202175,0
28,US106->CS26,202353,202353,0
28,US106->CS34,201770,201770,0
28,US106->CS42,202331,202331,0
28,US106->CS50,202642,202642,0
28,US106->CS58,203141,203141,0
28,US107->CS3,202696,202696,0
28,US107->CS11,201851,201851,0
28,US107->CS19,202438,202438,0
28,US107->CS27,202709,202709,0
28,US107->CS35,202048,202048,0
28,US107->CS43,202063,202063,0
28,US107->CS51,202170,202170,0
28,US107->CS59,203086,203086,0
28,US108->CS4,202805,202805,0
28,US108->CS12,202255,202255,0
28,US108->CS20,203143,203143,0
28,US108->CS28,202258,202258,0
28,US108->CS36,202268,202268,0
28,US108->CS44,202674,202674,0
28,US108->CS52,202703,202703,0
28,US108->CS60,202790,202790,0
28,US109->CS5,202293,202293,0
28,US109->CS13,202748,202748,0
28,US109->CS21,202676,202676,0
28,US109->CS29,202441,202441,0
28,US109->CS37,202155,202155,0
28,US109->CS45,202606,202606,0
28,US109->CS53,202786,202786,0
28,US109->CS61,202577,202577,0
28,US110->CS6,202746,202746,0
28,US110->CS14,203131,203131,0
28,US110->CS22,202341,202341,0
28,US110->CS30,202571,202571,0
28,US110->CS38,203043,203043,0
28,US110->CS46,202372,202372,0
28,US110->CS54,202663,202663,0
28,US110->CS62,202062,202062,0
28,US111->CS7,202349,202349,0
28,US111->CS15,203092,203092,0
28,US111->CS23,203281,203281,0
28,US111->CS31,203291,203291,0
28,US111->CS39,202139,202139,0
28,US111->CS47,201803,201803,0
28,US111->CS55,203072,203072,0
28,US111->CS63,202388,202388,0
28,US112->CS0,209453,209453,0
28,US112->CS8,209589,209589,0
28,US112->CS16,210254,210254,0
28,US112->CS24,210243,210243,0
28,US112->CS32,210612,210612,0
28,US112->CS40,210860,210860,0
28,US112->CS48,211323,211323,0
28,US112->CS56,210232,210232,0
28,US113->CS1,209360,209360,0
28,US113->CS9,210660,210660,0
28,US113->CS17,210206,210206,0
28,US113->CS25,210197,210197,0
28,US113->CS33,209935,209935,0
28,US113->CS41,209831,209831,0
28,US113->CS49,210445,210445,0
28,US113->CS57,209491,209491,0
28,US114->CS2,210502,210502,0
28,US114->CS10,209837,209837,0
28,US114->CS18,209861,209861,0
28,US114->CS26,209437,209437,0
28,US114->CS34,210441,210441,0
28,US114->CS42,210483,210483,0
28,US114->CS50,209737,209737,0
28,US114->CS58,210369,210369,0
28,US115->CS3,211090,211090,0
28,US115->CS11,210269,210269,0
28,US115->CS19,210236,210236,0
28,US115->CS27,211393,211393,0
28,US115->CS35,210818,210818,0
28,US115->CS43,210522,210522,0
28,US115->CS51,210346,210346,0
28,US115->CS59,209789,209789,0
28,US116->CS4,209584,209584,0
28,US116->CS12,210573,210573,0
28,US116->CS20,210222,210222,0
28,US116->CS28,210534,210534,0
28,US116->CS36,210162,210162,0
28,US116->CS44,209698,209698,0
28,US116->CS52,210206,210206,0
28,US116->CS60,210504,210504,0
28,US117->CS5,210631,210631,0
28,US117->CS13,210399,210399,0
28,US117->CS21,209822,209822,0
28,US117->CS29,210175,210175,0
28,US117->CS37,210628,210628,0
28,US117->CS45,210432,210432,0
28,US117->CS53,210775,210775,0
28,US117->CS61,210059,210059,0
28,US118->CS6,209417,209417,0
28,US118->CS14,210028,210028,0
28,US118->CS22,210491,210491,0
28,US118->CS30,209687,209687,0
28,US118->CS38,209941,209941,0
28,US118->CS46,210836,210836,0
28,US118->CS54,210339,210339,0
28,US118->CS62,210493,210493,0
28,US119->CS7,209982,209982,0
28,US119->CS15,210176,210176,0
28,US119->CS23,210291,210291,0
28,US119->CS31,210540,210540,0
28,US119->CS39,209955,209955,0
28,US119->CS47,210215,210215,0
28,US119->CS55,210170,210170,0
28,US119->CS63,210430,210430,0
28,US120->CS0,201403,201403,0
28,US120->CS8,201060,201060,0
28,US120->CS16,202134,202134,0
28,US120->CS24,201108,201108,0
28,US120->CS32,201783,201783,0
28,US120->CS40,202337,202337,0
28,US120->CS48,201532,201532,0
28,US120->CS56,201598,201598,0
28,US121->CS1,200872,200872,0
28,US121->CS9,201829,201829,0
28,US121->CS17,200751,200751,0
28,US121->CS25,202017,202017,0
28,US121->CS33,201475,201475,0
28,US121->CS41,201026,201026,0
28,US121->CS49,200937,200937,0
28,US121->CS57,201676,201676,0
28,US122->CS2,200999,200999,0
28,US122->CS10,200877,200877,0
28,US122->CS18,201543,201543,0
28,US122->CS26,202415,202415,0
28,US122->CS34,201654,201654,0
28,US122->CS42,200633,200633,0
28,US122->CS50,201598,201598,0
28,US122->CS58,201569,201569,0
28,US123->CS3,202642,202642,0
28,US123->CS11,200964,200964,0
28,US123->CS19,201033,201033,0
28,US123->CS27,201671,201671,0
28,US123->CS35,201480,201480,0
28,US123->CS43,202091,202091,0
28,US123->CS51,201759,201759,0
28,US123->CS59,201889,201889,0
28,US124->CS4,201573,201573,0
28,US124->CS12,201723,201723,0
28,US124->CS20,201846,201846,0
28,US124->CS28,202110,202110,0
28,US124->CS36,201518,201518,0
28,US124->CS44,202542,202542,0
28,US124->CS52,201271,201271,0
28,US124->CS60,201363,201363,0
28,US125->CS5,201555,201555,0
28,US125->CS13,201610,201610,0
28,US125->CS21,201359,201359,0
28,US125->CS29,201115,201115,0
28,US125->CS37,201403,201403,0
28,US125->CS45,201145,201145,0
28,US125->CS53,201677,201677,0
28,US125->CS61,201745,201745,0
28,US126->CS6,201330,201330,0
28,US126->CS14,201837,201837,0
28,US126->CS22,201255,201255,0
28,US126->CS30,202393,202393,0
28,US126->CS38,200569,200569,0
28,US126->CS46,201088,201088,0
28,US126->CS54,200583,200583,0
28,US126->CS62,201916,201916,0
28,US127->CS7,201595,201595,0
28,US127->CS15,201856,201856,0
28,US127->CS23,201022,201022,0
28,US127->CS31,201966,201966,0
28,US127->CS39,201163,201163,0
28,US127->CS47,201078,201078,0
28,US127->CS55,201691,201691,0
28,US127->CS63,202110,202110,0
28,CS0->US0,205533,205533,0
28,CS0->US8,202378,202378,0
28,CS0->US16,201562,201562,0
28,CS0->US24,202642,202642,0
28,CS0->US32,157936,157935,0
28,CS0->US40,209496,209496,0
28,CS0->US48,205590,205590,0
28,CS0->US56,202764,202764,0
28,CS0->US64,157847,157846,0
28,CS0->US72,202978,202978,0
28,CS0->US80,206610,206610,0
28,CS0->US88,202947,202947,0
28,CS0->US96,203008,203008,0
28,CS0->US104,201935,201935,0
28,CS0->US112,207133,207133,0
28,CS0->US120,209495,209495,0
28,CS1->US1,206498,206498,0
28,CS1->US9,202401,202401,0
28,CS1->US17,201011,201011,0
28,CS1->US25,202922,202922,0
28,CS1->US33,157597,157594,0
28,CS1->US41,209477,209477,0
28,CS1->US49,206590,206590,0
28,CS1->US57,203129,203129,0
28,CS1->US65,158332,158332,0
28,CS1->US73,202764,202764,0
28,CS1->US81,208069,208069,0
28,CS1->US89,203026,203026,0
28,CS1->US97,202143,202143,0
28,CS1->US105,202471,202471,0
28,CS1->US113,207955,207955,0
28,CS1->US121,209528,209528,0
28,CS2->US2,205750,205750,0
28,CS2->US10,202691,202691,0
28,CS2->US18,201141,201141,0
28,CS2->US26,203365,203365,0
28,CS2->US34,158357,158357,0
28,CS2->US42,210512,210512,0
28,CS2->US50,205480,205480,0
28,CS2->US58,202790,202790,0
28,CS2->US66,157897,157896,0
28,CS2->US74,202867,202867,0
28,CS2->US82,207747,207747,0
28,CS2->US90,202712,202712,0
28,CS2->US98,201849,201849,0
28,CS2->US106,202801,202801,0
28,CS2->US114,207464,207464,0
28,CS2->US122,209593,209593,0
28,CS3->US3,206344,206344,0
28,CS3->US11,201928,201928,0
28,CS3->US19,202818,202818,0
28,CS3->US27,203106,203106,0
28,CS3->US35,156956,156955,0
28,CS3->US43,211068,211068,0
28,CS3->US51,205617,205617,0
28,CS3->US59,202569,202569,0
28,CS3->US67,158736,158734,0
28,CS3->US75,203541,203541,0
28,CS3->US83,208347,208347,0
28,CS3->US91,202515,202515,0
28,CS3->US99,202506,202506,0
28,CS3->US107,201760,201760,0
28,CS3->US115,207143,207143,0
28,CS3->US123,208734,208734,0
28,CS4->US4,206006,206006,0
28,CS4->US12,202442,202442,0
28,CS4->US20,201700,201700,0
28,CS4->US28,202732,202732,0
28,CS4->US36,157571,157569,0
28,CS4->US44,209666,209666,0
28,CS4->US52,205337,205337,0
28,CS4->US60,202390,202390,0
28,CS4->US68,158413,158412,0
28,CS4->US76,203110,203110,0
28,CS4->US84,207765,207765,0
28,CS4->US92,202326,202326,0
28,CS4->US100,202665,202665,0
28,CS4->US108,202670,202670,0
28,CS4->US116,207213,207213,0
28,CS4->US124,209358,209358,0
28,CS5->US5,205474,205474,0
28,CS5->US13,202101,202101,0
28,CS5->US21,201577,201577,0
28,CS5->US29,202526,202526,0
28,CS5->US37,157440,157439,0
28,CS5->US45,210718,210718,0
28,CS5->US53,205828,205828,0
28,CS5->US61,203275,203275,0
28,CS5->US69,158179,158179,0
28,CS5->US77,202465,202465,0
28,CS5->US85,207785,207785,0
28,CS5->US93,202595,202595,0
28,CS5->US101,202206,202206,0
28,CS5->US109,202585,202585,0
28,CS5->US117,207742,207742,0
28,CS5->US125,210219,210219,0
28,CS6->US6,205999,205999,0
28,CS6->US14,202793,202793,0
28,CS6->US22,201495,201495,0
28,CS6->US30,202260,202260,0
28,CS6->US38,157456,157455,0
28,CS6->US46,209497,209497,0
28,CS6->US54,206625,206625,0
28,CS6->US62,203003,203003,0
28,CS6->US70,157727,157726,0
28,CS6->US78,203411,203411,0
28,CS6->US86,207718,207718,0
28,CS6->US94,202533,202533,0
28,CS6->US102,202678,202678,0
28,CS6->US110,202621,202621,0
28,CS6->US118,207445,207445,0
28,CS6->US126,209138,209138,0
28,CS7->US7,205904,205904,0
28,CS7->US15,202964,202964,0
28,CS7->US23,201665,201665,0
28,CS7->US31,202946,202946,0
28,CS7->US39,157534,157533,0
28,CS7->US47,209982,209982,0
28,CS7->US55,205682,205682,0
28,CS7->US63,203467,203467,0
28,CS7->US71,158227,158227,0
28,CS7->US79,201738,201738,0
28,CS7->US87,208131,208131,0
28,CS7->US95,202513,202513,0
28,CS7->US103,202234,202234,0
28,CS7->US111,202086,202086,0
28,CS7->US119,207843,207843,0
28,CS7->US127,208941,208941,0
28,CS8->US0,205923,205923,0
28,CS8->US8,202362,202362,0
28,CS8->US16,201214,201214,0
28,CS8->US24,202293,202293,0
28,CS8->US32,157369,157368,0
28,CS8->US40,209673,209673,0
28,CS8->US48,206190,206190,0
28,CS8->US56,202179,202179,0
28,CS8->US64,158882,158882,0
28,CS8->US72,203479,203479,0
28,CS8->US80,207641,207641,0
28,CS8->US88,203066,203066,0
28,CS8->US96,202095,202095,0
28,CS8->US104,203034,203034,0
28,CS8->US112,208089,208089,0
28,CS8->US120,208647,208647,0
28,CS9->US1,205628,205628,0
28,CS9->US9,201931,201931,0
28,CS9->US17,201953,201953,0
28,CS9->US25,202233,202233,0
28,CS9->US33,157058,157057,0
28,CS9->US41,210730,210730,0
28,CS9->US49,207030,207030,0
28,CS9->US57,202797,202797,0
28,CS9->US65,158417,158416,0
28,CS9->US73,202246,202246,0
28,CS9->US81,207451,207451,0
28,CS9->US89,203077,203077,0
28,CS9->US97,201860,201860,0
28,CS9->US105,202277,202277,0
28,CS9->US113,207505,207505,0
28,CS9->US121,208726,208726,0
28,CS10->US2,205494,205494,0
28,CS10->US10,202170,202170,0
28,CS10->US18,200937,200937,0
28,CS10->US26,202784,202784,0
28,CS10->US34,157279,157278,0
28,CS10->US42,209879,209879,0
28,CS10->US50,206587,206587,0
28,CS10->US58,202979,202979,0
28,CS10->US66,157894,157894,0
28,CS10->US74,203203,203203,0
28,CS10->US82,207448,207448,0
28,CS10->US90,202933,202933,0
28,CS10->US98,202608,202608,0
28,CS10->US106,202330,202330,0
28,CS10->US114,207761,207761,0
28,CS10->US122,209467,209467,0
28,CS11->US3,206169,206169,0
28,CS11->US11,201737,201737,0
28,CS11->US19,201064,201064,0
28,CS11->US27,203440,203440,0
28,CS11->US35,157797,157797,0
28,CS11->US43,210377,210377,0
28,CS11->US51,205526,205526,0
28,CS11->US59,202951,202951,0
28,CS11->US67,158037,158037,0
28,CS11->US75,202373,202373,0
28,CS11->US83,208040,208040,0
28,CS11->US91,203114,203114,0
28,CS11->US99,201846,201846,0
28,CS11->US107,202074,202074,0
28,CS11->US115,207501,207501,0
28,CS11->US123,208916,208916,0
28,CS12->US4,205630,205630,0
28,CS12->US12,203155,203155,0
28,CS12->US20,201848,201848,0
28,CS12->US28,203120,203120,0
28,CS12->US36,158115,158115,0
28,CS12->US44,210589,210589,0
28,CS12->US52,205848,205848,0
28,CS12->US60,202598,202598,0
28,CS12->US68,158045,158044,0
28,CS12->US76,204247,204247,0
28,CS12->US84,207805,207805,0
28,CS12->US92,203328,203328,0
28,CS12->US100,202284,202284,0
28,CS12->US108,202346,202346,0
28,CS12->US116,208272,208272,0
28,CS12->US124,208944,208944,0
28,CS13->US5,206362,206362,0
28,CS13->US13,202593,202593,0
28,CS13->US21,201728,201728,0
28,CS13->US29,202269,202269,0
28,CS13->US37,157888,157888,0
28,CS13->US45,210423,210423,0
28,CS13->US53,207061,207061,0
28,CS13->US61,202841,202841,0
28,CS13->US69,158789,158789,0
28,CS13->US77,203642,203642,0
28,CS13->US85,207805,207805,0
28,CS13->US93,203260,203260,0
28,CS13->US101,202747,202747,0
28,CS13->US109,202823,202823,0
28,CS13->US117,207045,207045,0
28,CS13->US125,209620,209620,0
28,CS14->US6,206380,206380,0
28,CS14->US14,201664,201664,0
28,CS14->US22,202001,202001,0
28,CS14->US30,202639,202639,0
28,CS14->US38,157496,157496,0
28,CS14->US46,210110,210110,0
28,CS14->US54,205329,205329,0
28,CS14->US62,202659,202659,0
28,CS14->US70,158000,157999,0
28,CS14->US78,202357,202357,0
28,CS14->US86,207557,207557,0
28,CS14->US94,202740,202740,0
28,CS14->US102,203102,203102,0
28,CS14->US110,203260,203260,0
28,CS14->US118,207568,207568,0
28,CS14->US126,209329,209329,0
28,CS15->US7,207412,207412,0
28,CS15->US15,202675,202675,0
28,CS15->US23,202033,202033,0
28,CS15->US31,203379,203379,0
28,CS15->US39,157995,157995,0
28,CS15->US47,210250,210250,0
28,CS15->US55,205951,205951,0
28,CS15->US63,202917,202917,0
28,CS15->US71,157058,157058,0
28,CS15->US79,202419,202419,0
28,CS15->US87,206821,206821,0
28,CS15->US95,203376,203376,0
28,CS15->US103,203071,203071,0
28,CS15->US111,202397,202397,0
28,CS15->US119,208056,208056,0
28,CS15->US127,209714,209714,0
28,CS16->US0,205224,205224,0
28,CS16->US8,202642,202642,0
28,CS16->US16,202339,202339,0
28,CS16->US24,203019,203019,0
28,CS16->US32,156959,156959,0
28,CS16->US40,210343,210343,0
28,CS16->US48,205877,205877,0
28,CS16->US56,202761,202761,0
28,CS16->US64,157447,157447,0
28,CS16->US72,203771,203771,0
28,CS16->US80,208022,208022,0
28,CS16->US88,203124,203124,0
28,CS16->US96,202083,202083,0
28,CS16->US104,202243,202243,0
28,CS16->US112,207440,207440,0
28,CS16->US120,208544,208544,0
28,CS17->US1,206365,206365,0
28,CS17->US9,202819,202819,0
28,CS17->US17,200815,200815,0
28,CS17->US25,203933,203933,0
28,CS17->US33,157234,157233,0
28,CS17->US41,210218,210218,0
28,CS17->US49,205798,205798,0
28,CS17->US57,202376,202376,0
28,CS17->US65,158172,158172,0
28,CS17->US73,203353,203353,0
28,CS17->US81,207543,207543,0
28,CS17->US89,203564,203564,0
28,CS17->US97,202882,202882,0
28,CS17->US105,203054,203054,0
28,CS17->US113,207839,207839,0
28,CS17->US121,209072,209072,0
28,CS18->US2,206062,206062,0
28,CS18->US10,202373,202373,0
28,CS18->US18,201626,201626,0
28,CS18->US26,202691,202691,0
28,CS18->US34,157734,157733,0
28,CS18->US42,209990,209990,0
28,CS18->US50,205458,205458,0
28,CS18->US58,202034,202034,0
28,CS18->US66,158307,158307,0
28,CS18->US74,202827,202827,0
28,CS18->US82,208620,208620,0
28,CS18->US90,202332,202332,0
28,CS18->US98,202011,202011,0
28,CS18->US106,202002,202002,0
28,CS18->US114,207697,207697,0
28,CS18->US122,209402,209402,0
28,CS19->US3,206227,206227,0
28,CS19->US11,203055,203055,0
28,CS19->US19,201096,201096,0
28,CS19->US27,203491,203491,0
28,CS19->US35,157093,157092,0
28,CS19->US43,210287,210287,0
28,CS19->US51,205683,205683,0
28,CS19->US59,202987,202987,0
28,CS19->US67,157402,157401,0
28,CS19->US75,202792,202792,0
28,CS19->US83,207202,207202,0
28,CS19->US91,203353,203353,0
28,CS19->US99,202373,202373,0
28,CS19->US107,202787,202787,0
28,CS19->US115,207469,207469,0
28,CS19->US123,209501,209501,0
28,CS20->US4,205165,205165,0
28,CS20->US12,202558,202558,0
28,CS20->US20,202157,202157,0
28,CS20->US28,202482,202482,0
28,CS20->US36,157783,157783,0
28,CS20->US44,210252,210252,0
28,CS20->US52,206075,206075,0
28,CS20->US60,202808,202808,0
28,CS20->US68,158635,158634,0
28,CS20->US76,203909,203909,0
28,CS20->US84,207448,207448,0
28,CS20->US92,202384,202384,0
28,CS20->US100,203008,203008,0
28,CS20->US108,202553,202553,0
28,CS20->US116,208154,208154,0
28,CS20->US124,208853,208853,0
28,CS21->US5,206625,206625,0
28,CS21->US13,201450,201450,0
28,CS21->US21,201573,201573,0
28,CS21->US29,202927,202927,0
28,CS21->US37,157705,157704,0
28,CS21->US45,209989,209989,0
28,CS21->US53,206136,206136,0
28,CS21->US61,202870,202870,0
28,CS21->US69,158448,158448,0
28,CS21->US77,202009,202009,0
28,CS21->US85,208702,208702,0
28,CS21->US93,203000,203000,0
28,CS21->US101,202697,202697,0
28,CS21->US109,202301,202301,0
28,CS21->US117,207643,207643,0
28,CS21->US125,208890,208890,0
28,CS22->US6,205650,205650,0
28,CS22->US14,203055,203055,0
28,CS22->US22,201432,201432,0
28,CS22->US30,204069,204069,0
28,CS22->US38,158236,158236,0
28,CS22->US46,210554,210554,0
28,CS22->US54,206608,206608,0
28,CS22->US62,202976,202976,0
28,CS22->US70,158020,158019,0
28,CS22->US78,203225,203225,0
28,CS22->US86,208155,208155,0
28,CS22->US94,202544,202544,0
28,CS22->US102,202287,202287,0
28,CS22->US110,201806,201806,0
28,CS22->US118,207772,207772,0
28,CS22->US126,208910,208910,0
28,CS23->US7,206096,206096,0
28,CS23->US15,201592,201592,0
28,CS23->US23,201199,201199,0
28,CS23->US31,203288,203288,0
28,CS23->US39,158075,158073,0
28,CS23->US47,210260,210260,0
28,CS23->US55,206399,206399,0
28,CS23->US63,202910,202910,0
28,CS23->US71,157641,157641,0
28,CS23->US79,203192,203192,0
28,CS23->US87,208616,208616,0
28,CS23->US95,202684,202684,0
28,CS23->US103,203383,203383,0
28,CS23->US111,202527,202527,0
28,CS23->US119,207596,207596,0
28,CS23->US127,209383,209383,0
28,CS24->US0,206314,206314,0
