epoch,link_name,tx,rx,drop
6,US40->CS32,55542,55542,0
6,US40->CS40,55808,55808,0
6,US40->CS48,55420,55420,0
6,US40->CS56,55670,55670,0
6,US41->CS1,55770,55770,0
6,US41->CS9,55844,55844,0
6,US41->CS17,55568,55568,0
6,US41->CS25,55620,55620,0
6,US41->CS33,55937,55937,0
6,US41->CS41,55344,55344,0
6,US41->CS49,55693,55693,0
6,US41->CS57,55976,55976,0
6,US42->CS2,55260,55260,0
6,US42->CS10,55242,55242,0
6,US42->CS18,54903,54903,0
6,US42->CS26,55805,55805,0
6,US42->CS34,55463,55463,0
6,US42->CS42,55378,55378,0
6,US42->CS50,55840,55840,0
6,US42->CS58,55708,55708,0
6,US43->CS3,55357,55357,0
6,US43->CS11,55347,55347,0
6,US43->CS19,55638,55638,0
6,US43->CS27,55279,55279,0
6,US43->CS35,55996,55996,0
6,US43->CS43,54984,54984,0
6,US43->CS51,55578,55578,0
6,US43->CS59,55564,55564,0
6,US44->CS4,55531,55531,0
6,US44->CS12,55015,55015,0
6,US44->CS20,55500,55500,0
6,US44->CS28,55464,55464,0
6,US44->CS36,55150,55150,0
6,US44->CS44,55166,55166,0
6,US44->CS52,55496,55496,0
6,US44->CS60,55555,55555,0
6,US45->CS5,55179,55179,0
6,US45->CS13,55031,55031,0
6,US45->CS21,55472,55472,0
6,US45->CS29,55563,55563,0
6,US45->CS37,55115,55115,0
6,US45->CS45,55571,55571,0
6,US45->CS53,55058,55058,0
6,US45->CS61,55418,55418,0
6,US46->CS6,55867,55867,0
6,US46->CS14,55521,55521,0
6,US46->CS22,55389,55389,0
6,US46->CS30,55376,55376,0
6,US46->CS38,55788,55788,0
6,US46->CS46,56003,56003,0
6,US46->CS54,55739,55739,0
6,US46->CS62,55689,55689,0
6,US47->CS7,55902,55902,0
6,US47->CS15,55179,55179,0
6,US47->CS23,55408,55408,0
6,US47->CS31,55415,55415,0
6,US47->CS39,55493,55493,0
6,US47->CS47,55562,55562,0
6,US47->CS55,55795,55795,0
6,US47->CS63,55970,55970,0
6,US48->CS0,52204,52204,0
6,US48->CS8,52031,52031,0
6,US48->CS16,52509,52509,0
6,US48->CS24,51892,51892,0
6,US48->CS32,51491,51491,0
6,US48->CS40,51891,51891,0
6,US48->CS48,51853,51853,0
6,US48->CS56,51884,51884,0
6,US49->CS1,51864,51864,0
6,US49->CS9,51981,51981,0
6,US49->CS17,51977,51977,0
6,US49->CS25,52007,52007,0
6,US49->CS33,52037,52037,0
6,US49->CS41,51525,51525,0
6,US49->CS49,51608,51608,0
6,US49->CS57,51875,51875,0
6,US50->CS2,51843,51843,0
6,US50->CS10,51678,51678,0
6,US50->CS18,51870,51870,0
6,US50->CS26,51627,51627,0
6,US50->CS34,51431,51431,0
6,US50->CS42,51630,51630,0
6,US50->CS50,51352,51352,0
6,US50->CS58,52131,52131,0
6,US51->CS3,51355,51355,0
6,US51->CS11,51409,51409,0
6,US51->CS19,51751,51751,0
6,US51->CS27,51481,51481,0
6,US51->CS35,51928,51928,0
6,US51->CS43,51546,51546,0
6,US51->CS51,51552,51552,0
6,US51->CS59,51635,51635,0
6,US52->CS4,51930,51930,0
6,US52->CS12,51499,51499,0
6,US52->CS20,51792,51792,0
6,US52->CS28,51523,51523,0
6,US52->CS36,51891,51891,0
6,US52->CS44,51749,51749,0
6,US52->CS52,51772,51772,0
6,US52->CS60,51875,51875,0
6,US53->CS5,51497,51497,0
6,US53->CS13,51989,51989,0
6,US53->CS21,52103,52103,0
6,US53->CS29,51663,51663,0
6,US53->CS37,51703,51703,0
6,US53->CS45,51634,51634,0
6,US53->CS53,51791,51791,0
6,US53->CS61,51926,51926,0
6,US54->CS6,51922,51922,0
6,US54->CS14,51528,51528,0
6,US54->CS22,51479,51479,0
6,US54->CS30,51881,51881,0
6,US54->CS38,51628,51628,0
6,US54->CS46,51773,51773,0
6,US54->CS54,51393,51393,0
6,US54->CS62,51652,51652,0
6,US55->CS7,51651,51651,0
6,US55->CS15,51749,51749,0
6,US55->CS23,51741,51741,0
6,US55->CS31,51631,51631,0
6,US55->CS39,52096,52096,0
6,US55->CS47,51610,51610,0
6,US55->CS55,51728,51728,0
6,US55->CS63,51882,51882,0
6,US56->CS0,0,0,0
6,US56->CS8,0,0,0
6,US56->CS16,0,0,0
6,US56->CS24,0,0,0
6,US56->CS32,0,0,0
6,US56->CS40,0,0,0
6,US56->CS48,0,0,0
6,US56->CS56,0,0,0
6,US57->CS1,0,0,0
6,US57->CS9,0,0,0
6,US57->CS17,0,0,0
6,US57->CS25,0,0,0
6,US57->CS33,0,0,0
6,US57->CS41,0,0,0
6,US57->CS49,0,0,0
6,US57->CS57,0,0,0
6,US58->CS2,0,0,0
6,US58->CS10,0,0,0
6,US58->CS18,0,0,0
6,US58->CS26,0,0,0
6,US58->CS34,0,0,0
6,US58->CS42,0,0,0
6,US58->CS50,0,0,0
6,US58->CS58,0,0,0
6,US59->CS3,0,0,0
6,US59->CS11,0,0,0
6,US59->CS19,0,0,0
6,US59->CS27,0,0,0
6,US59->CS35,0,0,0
6,US59->CS43,0,0,0
6,US59->CS51,0,0,0
6,US59->CS59,0,0,0
6,US60->CS4,0,0,0
6,US60->CS12,0,0,0
6,US60->CS20,0,0,0
6,US60->CS28,0,0,0
6,US60->CS36,0,0,0
6,US60->CS44,0,0,0
6,US60->CS52,0,0,0
6,US60->CS60,0,0,0
6,US61->CS5,0,0,0
6,US61->CS13,0,0,0
6,US61->CS21,0,0,0
6,US61->CS29,0,0,0
6,US61->CS37,0,0,0
6,US61->CS45,0,0,0
6,US61->CS53,0,0,0
6,US61->CS61,0,0,0
6,US62->CS6,0,0,0
6,US62->CS14,0,0,0
6,US62->CS22,0,0,0
6,US62->CS30,0,0,0
6,US62->CS38,0,0,0
6,US62->CS46,0,0,0
6,US62->CS54,0,0,0
6,US62->CS62,0,0,0
6,US63->CS7,0,0,0
6,US63->CS15,0,0,0
6,US63->CS23,0,0,0
6,US63->CS31,0,0,0
6,US63->CS39,0,0,0
6,US63->CS47,0,0,0
6,US63->CS55,0,0,0
6,US63->CS63,0,0,0
6,US64->CS0,0,0,0
6,US64->CS8,0,0,0
6,US64->CS16,0,0,0
6,US64->CS24,0,0,0
6,US64->CS32,0,0,0
6,US64->CS40,0,0,0
6,US64->CS48,0,0,0
6,US64->CS56,0,0,0
6,US65->CS1,0,0,0
6,US65->CS9,0,0,0
6,US65->CS17,0,0,0
6,US65->CS25,0,0,0
6,US65->CS33,0,0,0
6,US65->CS41,0,0,0
6,US65->CS49,0,0,0
6,US65->CS57,0,0,0
6,US66->CS2,0,0,0
6,US66->CS10,0,0,0
6,US66->CS18,0,0,0
6,US66->CS26,0,0,0
6,US66->CS34,0,0,0
6,US66->CS42,0,0,0
6,US66->CS50,0,0,0
6,US66->CS58,0,0,0
6,US67->CS3,0,0,0
6,US67->CS11,0,0,0
6,US67->CS19,0,0,0
6,US67->CS27,0,0,0
6,US67->CS35,0,0,0
6,US67->CS43,0,0,0
6,US67->CS51,0,0,0
6,US67->CS59,0,0,0
6,US68->CS4,0,0,0
6,US68->CS12,0,0,0
6,US68->CS20,0,0,0
6,US68->CS28,0,0,0
6,US68->CS36,0,0,0
6,US68->CS44,0,0,0
6,US68->CS52,0,0,0
6,US68->CS60,0,0,0
6,US69->CS5,0,0,0
6,US69->CS13,0,0,0
6,US69->CS21,0,0,0
6,US69->CS29,0,0,0
6,US69->CS37,0,0,0
6,US69->CS45,0,0,0
6,US69->CS53,0,0,0
6,US69->CS61,0,0,0
6,US70->CS6,0,0,0
6,US70->CS14,0,0,0
6,US70->CS22,0,0,0
6,US70->CS30,0,0,0
6,US70->CS38,0,0,0
6,US70->CS46,0,0,0
6,US70->CS54,0,0,0
6,US70->CS62,0,0,0
6,US71->CS7,0,0,0
6,US71->CS15,0,0,0
6,US71->CS23,0,0,0
6,US71->CS31,0,0,0
6,US71->CS39,0,0,0
6,US71->CS47,0,0,0
6,US71->CS55,0,0,0
6,US71->CS63,0,0,0
6,US72->CS0,50964,50964,0
6,US72->CS8,50574,50574,0
6,US72->CS16,51012,51012,0
6,US72->CS24,51012,51012,0
6,US72->CS32,50595,50595,0
6,US72->CS40,51093,51093,0
6,US72->CS48,50929,50929,0
6,US72->CS56,50951,50951,0
6,US73->CS1,50274,50274,0
6,US73->CS9,51244,51244,0
6,US73->CS17,50762,50762,0
6,US73->CS25,50694,50694,0
6,US73->CS33,50785,50785,0
6,US73->CS41,50838,50838,0
6,US73->CS49,50768,50768,0
6,US73->CS57,50966,50966,0
6,US74->CS2,50924,50924,0
6,US74->CS10,50439,50439,0
6,US74->CS18,50859,50859,0
6,US74->CS26,50700,50700,0
6,US74->CS34,50840,50840,0
6,US74->CS42,50712,50712,0
6,US74->CS50,50995,50995,0
6,US74->CS58,50603,50603,0
6,US75->CS3,50719,50719,0
6,US75->CS11,50360,50360,0
6,US75->CS19,50932,50932,0
6,US75->CS27,51011,51011,0
6,US75->CS35,50639,50639,0
6,US75->CS43,51060,51060,0
6,US75->CS51,50594,50594,0
6,US75->CS59,50756,50756,0
6,US76->CS4,50869,50869,0
6,US76->CS12,51257,51257,0
6,US76->CS20,50493,50493,0
6,US76->CS28,50672,50672,0
6,US76->CS36,50742,50742,0
6,US76->CS44,50853,50853,0
6,US76->CS52,51155,51155,0
6,US76->CS60,50771,50771,0
6,US77->CS5,50930,50930,0
6,US77->CS13,51141,51141,0
6,US77->CS21,51029,51029,0
6,US77->CS29,50862,50862,0
6,US77->CS37,50497,50497,0
6,US77->CS45,51563,51563,0
6,US77->CS53,50714,50714,0
6,US77->CS61,51141,51141,0
6,US78->CS6,50655,50655,0
6,US78->CS14,50881,50881,0
6,US78->CS22,51188,51188,0
6,US78->CS30,50916,50916,0
6,US78->CS38,51032,51032,0
6,US78->CS46,50774,50774,0
6,US78->CS54,50521,50521,0
6,US78->CS62,50886,50886,0
6,US79->CS7,50817,50817,0
6,US79->CS15,50978,50978,0
6,US79->CS23,50763,50763,0
6,US79->CS31,50822,50822,0
6,US79->CS39,50848,50848,0
6,US79->CS47,50714,50714,0
6,US79->CS55,50888,50888,0
6,US79->CS63,50758,50758,0
6,US80->CS0,6034,6034,0
6,US80->CS8,6015,6014,0
6,US80->CS16,5893,5893,0
6,US80->CS24,5951,5951,0
6,US80->CS32,5895,5895,0
6,US80->CS40,5881,5880,0
6,US80->CS48,5974,5974,0
6,US80->CS56,6045,6045,0
6,US81->CS1,5943,5943,0
6,US81->CS9,5863,5862,0
6,US81->CS17,5954,5954,0
6,US81->CS25,5970,5970,0
6,US81->CS33,6026,6026,0
6,US81->CS41,5882,5882,0
6,US81->CS49,6016,6016,0
6,US81->CS57,5913,5913,0
6,US82->CS2,5940,5940,0
6,US82->CS10,5987,5987,0
6,US82->CS18,6006,6006,0
6,US82->CS26,5766,5766,0
6,US82->CS34,5840,5840,0
6,US82->CS42,5984,5983,0
6,US82->CS50,5985,5984,0
6,US82->CS58,5916,5916,0
6,US83->CS3,5816,5816,0
6,US83->CS11,5907,5907,0
6,US83->CS19,5970,5970,0
6,US83->CS27,5940,5939,0
6,US83->CS35,5807,5807,0
6,US83->CS43,5897,5897,0
6,US83->CS51,5974,5974,0
6,US83->CS59,5944,5943,0
6,US84->CS4,6057,6057,0
6,US84->CS12,5915,5914,0
6,US84->CS20,6001,6001,0
6,US84->CS28,5851,5851,0
6,US84->CS36,5961,5960,0
6,US84->CS44,5946,5945,0
6,US84->CS52,5905,5905,0
6,US84->CS60,5856,5855,0
6,US85->CS5,5919,5919,0
6,US85->CS13,5894,5894,0
6,US85->CS21,5943,5943,0
6,US85->CS29,5993,5993,0
6,US85->CS37,5913,5913,0
6,US85->CS45,5817,5817,0
6,US85->CS53,5880,5880,0
6,US85->CS61,6061,6059,0
6,US86->CS6,6076,6076,0
6,US86->CS14,5848,5848,0
6,US86->CS22,5841,5841,0
6,US86->CS30,5902,5902,0
6,US86->CS38,5880,5880,0
6,US86->CS46,5960,5960,0
6,US86->CS54,6002,6002,0
6,US86->CS62,5876,5876,0
6,US87->CS7,5904,5903,0
6,US87->CS15,6091,6091,0
6,US87->CS23,6000,6000,0
6,US87->CS31,5798,5798,0
6,US87->CS39,5970,5970,0
6,US87->CS47,5928,5928,0
6,US87->CS55,5859,5859,0
6,US87->CS63,5871,5870,0
6,US88->CS0,50869,50869,0
6,US88->CS8,50613,50613,0
6,US88->CS16,50656,50656,0
6,US88->CS24,50607,50607,0
6,US88->CS32,50683,50683,0
6,US88->CS40,50509,50509,0
6,US88->CS48,50766,50766,0
6,US88->CS56,50525,50525,0
6,US89->CS1,51054,51054,0
6,US89->CS9,50765,50765,0
6,US89->CS17,50968,50968,0
6,US89->CS25,50881,50881,0
6,US89->CS33,50317,50317,0
6,US89->CS41,50738,50738,0
6,US89->CS49,50599,50599,0
6,US89->CS57,51166,51166,0
6,US90->CS2,50975,50975,0
6,US90->CS10,50254,50254,0
6,US90->CS18,50519,50519,0
6,US90->CS26,51073,51073,0
6,US90->CS34,50800,50800,0
6,US90->CS42,50553,50553,0
6,US90->CS50,50816,50816,0
6,US90->CS58,51111,51111,0
6,US91->CS3,50664,50664,0
6,US91->CS11,50797,50797,0
6,US91->CS19,50448,50448,0
6,US91->CS27,50595,50595,0
6,US91->CS35,50799,50799,0
6,US91->CS43,50821,50821,0
6,US91->CS51,50789,50789,0
6,US91->CS59,50665,50665,0
6,US92->CS4,50523,50523,0
6,US92->CS12,51045,51045,0
6,US92->CS20,50850,50850,0
6,US92->CS28,51048,51048,0
6,US92->CS36,50591,50591,0
6,US92->CS44,50859,50859,0
6,US92->CS52,51027,51027,0
6,US92->CS60,51097,51097,0
6,US93->CS5,51032,51032,0
6,US93->CS13,50585,50585,0
6,US93->CS21,50640,50640,0
6,US93->CS29,50658,50658,0
6,US93->CS37,51090,51090,0
6,US93->CS45,50795,50795,0
6,US93->CS53,51111,51111,0
6,US93->CS61,50789,50789,0
6,US94->CS6,50651,50651,0
6,US94->CS14,50771,50771,0
6,US94->CS22,50815,50815,0
6,US94->CS30,50661,50661,0
6,US94->CS38,50775,50775,0
6,US94->CS46,51228,51228,0
6,US94->CS54,50966,50966,0
6,US94->CS62,50919,50919,0
6,US95->CS7,50596,50596,0
6,US95->CS15,51112,51112,0
6,US95->CS23,50569,50569,0
6,US95->CS31,50662,50662,0
6,US95->CS39,50934,50934,0
6,US95->CS47,50583,50583,0
6,US95->CS55,50232,50232,0
6,US95->CS63,50881,50881,0
6,US96->CS0,0,0,0
6,US96->CS8,0,0,0
6,US96->CS16,0,0,0
6,US96->CS24,0,0,0
6,US96->CS32,0,0,0
6,US96->CS40,0,0,0
6,US96->CS48,0,0,0
6,US96->CS56,0,0,0
6,US97->CS1,0,0,0
6,US97->CS9,0,0,0
6,US97->CS17,0,0,0
6,US97->CS25,0,0,0
6,US97->CS33,0,0,0
6,US97->CS41,0,0,0
6,US97->CS49,0,0,0
6,US97->CS57,0,0,0
6,US98->CS2,0,0,0
6,US98->CS10,0,0,0
6,US98->CS18,0,0,0
6,US98->CS26,0,0,0
6,US98->CS34,0,0,0
6,US98->CS42,0,0,0
6,US98->CS50,0,0,0
6,US98->CS58,0,0,0
6,US99->CS3,0,0,0
6,US99->CS11,0,0,0
6,US99->CS19,0,0,0
6,US99->CS27,0,0,0
6,US99->CS35,0,0,0
6,US99->CS43,0,0,0
6,US99->CS51,0,0,0
6,US99->CS59,0,0,0
6,US100->CS4,0,0,0
6,US100->CS12,0,0,0
6,US100->CS20,0,0,0
6,US100->CS28,0,0,0
6,US100->CS36,0,0,0
6,US100->CS44,0,0,0
6,US100->CS52,0,0,0
6,US100->CS60,0,0,0
6,US101->CS5,0,0,0
6,US101->CS13,0,0,0
6,US101->CS21,0,0,0
6,US101->CS29,0,0,0
6,US101->CS37,0,0,0
6,US101->CS45,0,0,0
6,US101->CS53,0,0,0
6,US101->CS61,0,0,0
6,US102->CS6,0,0,0
6,US102->CS14,0,0,0
6,US102->CS22,0,0,0
6,US102->CS30,0,0,0
6,US102->CS38,0,0,0
6,US102->CS46,0,0,0
6,US102->CS54,0,0,0
6,US102->CS62,0,0,0
6,US103->CS7,0,0,0
6,US103->CS15,0,0,0
6,US103->CS23,0,0,0
6,US103->CS31,0,0,0
6,US103->CS39,0,0,0
6,US103->CS47,0,0,0
6,US103->CS55,0,0,0
6,US103->CS63,0,0,0
6,US104->CS0,0,0,0
6,US104->CS8,0,0,0
6,US104->CS16,0,0,0
6,US104->CS24,0,0,0
6,US104->CS32,0,0,0
6,US104->CS40,0,0,0
6,US104->CS48,0,0,0
6,US104->CS56,0,0,0
6,US105->CS1,0,0,0
6,US105->CS9,0,0,0
6,US105->CS17,0,0,0
6,US105->CS25,0,0,0
6,US105->CS33,0,0,0
6,US105->CS41,0,0,0
6,US105->CS49,0,0,0
6,US105->CS57,0,0,0
6,US106->CS2,0,0,0
6,US106->CS10,0,0,0
6,US106->CS18,0,0,0
6,US106->CS26,0,0,0
6,US106->CS34,0,0,0
6,US106->CS42,0,0,0
6,US106->CS50,0,0,0
6,US106->CS58,0,0,0
6,US107->CS3,0,0,0
6,US107->CS11,0,0,0
6,US107->CS19,0,0,0
6,US107->CS27,0,0,0
6,US107->CS35,0,0,0
6,US107->CS43,0,0,0
6,US107->CS51,0,0,0
6,US107->CS59,0,0,0
6,US108->CS4,0,0,0
6,US108->CS12,0,0,0
6,US108->CS20,0,0,0
6,US108->CS28,0,0,0
6,US108->CS36,0,0,0
6,US108->CS44,0,0,0
6,US108->CS52,0,0,0
6,US108->CS60,0,0,0
6,US109->CS5,0,0,0
6,US109->CS13,0,0,0
6,US109->CS21,0,0,0
6,US109->CS29,0,0,0
6,US109->CS37,0,0,0
6,US109->CS45,0,0,0
6,US109->CS53,0,0,0
6,US109->CS61,0,0,0
6,US110->CS6,0,0,0
6,US110->CS14,0,0,0
6,US110->CS22,0,0,0
6,US110->CS30,0,0,0
6,US110->CS38,0,0,0
6,US110->CS46,0,0,0
6,US110->CS54,0,0,0
6,US110->CS62,0,0,0
6,US111->CS7,0,0,0
6,US111->CS15,0,0,0
6,US111->CS23,0,0,0
6,US111->CS31,0,0,0
6,US111->CS39,0,0,0
6,US111->CS47,0,0,0
6,US111->CS55,0,0,0
6,US111->CS63,0,0,0
6,US112->CS0,51871,51871,0
6,US112->CS8,51807,51807,0
6,US112->CS16,52143,52143,0
6,US112->CS24,52083,52083,0
6,US112->CS32,51711,51711,0
6,US112->CS40,51573,51573,0
6,US112->CS48,52056,52056,0
6,US112->CS56,51501,51501,0
6,US113->CS1,51770,51770,0
6,US113->CS9,51600,51600,0
6,US113->CS17,51484,51484,0
6,US113->CS25,51625,51625,0
6,US113->CS33,51968,51968,0
6,US113->CS41,51783,51783,0
6,US113->CS49,51813,51813,0
6,US113->CS57,52027,52027,0
6,US114->CS2,51752,51752,0
6,US114->CS10,51995,51995,0
6,US114->CS18,51788,51788,0
6,US114->CS26,51684,51684,0
6,US114->CS34,51883,51883,0
6,US114->CS42,51616,51616,0
6,US114->CS50,51902,51902,0
6,US114->CS58,51621,51621,0
6,US115->CS3,51753,51753,0
6,US115->CS11,51662,51662,0
6,US115->CS19,51698,51698,0
6,US115->CS27,51794,51794,0
6,US115->CS35,51681,51681,0
6,US115->CS43,51788,51788,0
6,US115->CS51,51888,51888,0
6,US115->CS59,52286,52286,0
6,US116->CS4,51728,51728,0
6,US116->CS12,51842,51842,0
6,US116->CS20,51768,51768,0
6,US116->CS28,51972,51972,0
6,US116->CS36,51757,51757,0
6,US116->CS44,51749,51749,0
6,US116->CS52,52328,52328,0
6,US116->CS60,51289,51289,0
6,US117->CS5,51696,51696,0
6,US117->CS13,51759,51759,0
6,US117->CS21,51700,51700,0
6,US117->CS29,51873,51873,0
6,US117->CS37,51845,51845,0
6,US117->CS45,51822,51822,0
6,US117->CS53,52096,52096,0
6,US117->CS61,51991,51991,0
6,US118->CS6,51335,51335,0
6,US118->CS14,51620,51620,0
6,US118->CS22,51691,51691,0
6,US118->CS30,51824,51824,0
6,US118->CS38,51680,51680,0
6,US118->CS46,52033,52033,0
6,US118->CS54,51799,51799,0
6,US118->CS62,51623,51623,0
6,US119->CS7,51751,51751,0
6,US119->CS15,52162,52162,0
6,US119->CS23,52041,52041,0
6,US119->CS31,51936,51936,0
6,US119->CS39,51652,51652,0
6,US119->CS47,51784,51784,0
6,US119->CS55,51630,51630,0
6,US119->CS63,51916,51916,0
6,US120->CS0,50133,50133,0
6,US120->CS8,50359,50359,0
6,US120->CS16,50414,50414,0
6,US120->CS24,50541,50541,0
6,US120->CS32,50123,50123,0
6,US120->CS40,50117,50117,0
6,US120->CS48,50454,50454,0
6,US120->CS56,50552,50552,0
6,US121->CS1,50537,50537,0
6,US121->CS9,50212,50212,0
6,US121->CS17,50109,50109,0
6,US121->CS25,50620,50620,0
6,US121->CS33,50131,50131,0
6,US121->CS41,50030,50030,0
6,US121->CS49,49951,49951,0
6,US121->CS57,50356,50356,0
6,US122->CS2,50271,50271,0
6,US122->CS10,50105,50105,0
6,US122->CS18,50160,50160,0
6,US122->CS26,50563,50563,0
6,US122->CS34,50136,50136,0
6,US122->CS42,50192,50192,0
6,US122->CS50,50213,50213,0
6,US122->CS58,50082,50082,0
6,US123->CS3,50184,50184,0
6,US123->CS11,50267,50267,0
6,US123->CS19,50204,50204,0
6,US123->CS27,50142,50142,0
6,US123->CS35,50396,50396,0
6,US123->CS43,50185,50185,0
6,US123->CS51,50450,50450,0
6,US123->CS59,50186,50186,0
6,US124->CS4,50300,50300,0
6,US124->CS12,50297,50297,0
6,US124->CS20,50354,50354,0
6,US124->CS28,50212,50212,0
6,US124->CS36,50244,50244,0
6,US124->CS44,50393,50393,0
6,US124->CS52,50289,50289,0
6,US124->CS60,50846,50846,0
6,US125->CS5,50128,50128,0
6,US125->CS13,50802,50802,0
6,US125->CS21,50440,50440,0
6,US125->CS29,50317,50317,0
6,US125->CS37,50353,50353,0
6,US125->CS45,50002,50002,0
6,US125->CS53,49902,49902,0
6,US125->CS61,50426,50426,0
6,US126->CS6,50313,50313,0
6,US126->CS14,49967,49967,0
6,US126->CS22,50442,50442,0
6,US126->CS30,50614,50614,0
6,US126->CS38,50468,50468,0
6,US126->CS46,50481,50481,0
6,US126->CS54,50008,50008,0
6,US126->CS62,50189,50189,0
6,US127->CS7,50340,50340,0
6,US127->CS15,50208,50208,0
6,US127->CS23,50637,50637,0
6,US127->CS31,49938,49938,0
6,US127->CS39,50247,50247,0
6,US127->CS47,50069,50069,0
6,US127->CS55,50596,50596,0
6,US127->CS63,50213,50213,0
6,CS0->US0,51948,51948,0
6,CS0->US8,6105,6105,0
6,CS0->US16,50280,50280,0
6,CS0->US24,0,0,0
6,CS0->US32,0,0,0
6,CS0->US40,51935,51935,0
6,CS0->US48,51411,51411,0
6,CS0->US56,0,0,0
6,CS0->US64,0,0,0
6,CS0->US72,50868,50868,0
6,CS0->US80,4883,4882,0
6,CS0->US88,51105,51105,0
6,CS0->US96,0,0,0
6,CS0->US104,0,0,0
6,CS0->US112,55300,55300,0
6,CS0->US120,52865,52865,0
6,CS1->US1,51548,51548,0
6,CS1->US9,6031,6031,0
6,CS1->US17,50633,50633,0
6,CS1->US25,0,0,0
6,CS1->US33,0,0,0
6,CS1->US41,51940,51940,0
6,CS1->US49,51209,51209,0
6,CS1->US57,0,0,0
6,CS1->US65,0,0,0
6,CS1->US73,51059,51059,0
6,CS1->US81,4894,4894,0
6,CS1->US89,50378,50378,0
6,CS1->US97,0,0,0
6,CS1->US105,0,0,0
6,CS1->US113,55941,55941,0
6,CS1->US121,53112,53112,0
6,CS2->US2,51552,51552,0
6,CS2->US10,6029,6028,0
6,CS2->US18,50378,50378,0
6,CS2->US26,0,0,0
6,CS2->US34,0,0,0
6,CS2->US42,51851,51851,0
6,CS2->US50,51371,51371,0
6,CS2->US58,0,0,0
6,CS2->US66,0,0,0
6,CS2->US74,50999,50999,0
6,CS2->US82,4856,4855,0
6,CS2->US90,51095,51095,0
6,CS2->US98,0,0,0
6,CS2->US106,0,0,0
6,CS2->US114,55438,55438,0
6,CS2->US122,52751,52751,0
6,CS3->US3,51085,51085,0
6,CS3->US11,5908,5908,0
6,CS3->US19,50262,50262,0
6,CS3->US27,0,0,0
6,CS3->US35,0,0,0
6,CS3->US43,51798,51798,0
6,CS3->US51,51748,51748,0
6,CS3->US59,0,0,0
6,CS3->US67,0,0,0
6,CS3->US75,50680,50680,0
6,CS3->US83,4930,4930,0
6,CS3->US91,50906,50906,0
6,CS3->US99,0,0,0
6,CS3->US107,0,0,0
6,CS3->US115,55568,55568,0
6,CS3->US123,53118,53118,0
6,CS4->US4,51685,51685,0
6,CS4->US12,6149,6149,0
6,CS4->US20,50385,50385,0
6,CS4->US28,0,0,0
6,CS4->US36,0,0,0
6,CS4->US44,51803,51803,0
6,CS4->US52,51388,51388,0
6,CS4->US60,0,0,0
6,CS4->US68,0,0,0
6,CS4->US76,50556,50556,0
6,CS4->US84,4988,4988,0
6,CS4->US92,51006,51006,0
6,CS4->US100,0,0,0
6,CS4->US108,0,0,0
6,CS4->US116,55706,55706,0
6,CS4->US124,52800,52800,0
6,CS5->US5,51218,51218,0
6,CS5->US13,6008,6008,0
6,CS5->US21,50238,50238,0
6,CS5->US29,0,0,0
6,CS5->US37,0,0,0
6,CS5->US45,51800,51800,0
6,CS5->US53,51354,51354,0
6,CS5->US61,0,0,0
6,CS5->US69,0,0,0
6,CS5->US77,50969,50969,0
6,CS5->US85,5030,5029,0
6,CS5->US93,51128,51128,0
6,CS5->US101,0,0,0
6,CS5->US109,0,0,0
6,CS5->US117,55437,55437,0
6,CS5->US125,52424,52424,0
6,CS6->US6,51642,51642,0
6,CS6->US14,6178,6177,0
6,CS6->US22,50428,50428,0
6,CS6->US30,0,0,0
6,CS6->US38,0,0,0
6,CS6->US46,51502,51502,0
6,CS6->US54,51365,51365,0
6,CS6->US62,0,0,0
6,CS6->US70,0,0,0
6,CS6->US78,50641,50641,0
6,CS6->US86,4921,4920,0
6,CS6->US94,50727,50727,0
6,CS6->US102,0,0,0
6,CS6->US110,0,0,0
6,CS6->US118,56038,56038,0
6,CS6->US126,53249,53249,0
6,CS7->US7,51322,51322,0
6,CS7->US15,6018,6018,0
6,CS7->US23,50435,50435,0
6,CS7->US31,0,0,0
6,CS7->US39,0,0,0
6,CS7->US47,51932,51932,0
6,CS7->US55,51267,51267,0
6,CS7->US63,0,0,0
6,CS7->US71,0,0,0
6,CS7->US79,50609,50609,0
6,CS7->US87,4911,4911,0
6,CS7->US95,50953,50953,0
6,CS7->US103,0,0,0
6,CS7->US111,0,0,0
6,CS7->US119,56013,56013,0
6,CS7->US127,53279,53279,0
6,CS8->US0,51733,51733,0
6,CS8->US8,6107,6107,0
6,CS8->US16,50423,50423,0
6,CS8->US24,0,0,0
6,CS8->US32,0,0,0
6,CS8->US40,51972,51972,0
6,CS8->US48,51304,51304,0
6,CS8->US56,0,0,0
6,CS8->US64,0,0,0
6,CS8->US72,50705,50705,0
6,CS8->US80,4947,4946,0
6,CS8->US88,50663,50663,0
6,CS8->US96,0,0,0
6,CS8->US104,0,0,0
6,CS8->US112,55784,55784,0
6,CS8->US120,53312,53312,0
6,CS9->US1,51709,51709,0
6,CS9->US9,5961,5961,0
6,CS9->US17,50296,50296,0
6,CS9->US25,0,0,0
6,CS9->US33,0,0,0
6,CS9->US41,51731,51731,0
6,CS9->US49,51385,51385,0
6,CS9->US57,0,0,0
6,CS9->US65,0,0,0
6,CS9->US73,50864,50864,0
6,CS9->US81,4989,4989,0
6,CS9->US89,51336,51336,0
6,CS9->US97,0,0,0
6,CS9->US105,0,0,0
6,CS9->US113,55993,55993,0
