epoch,link_name,tx,rx,drop
29,US84->CS20,202367,202367,0
29,US84->CS28,202841,202841,0
29,US84->CS36,202639,202639,0
29,US84->CS44,202723,202723,0
29,US84->CS52,203185,203185,0
29,US84->CS60,202421,202421,0
29,US85->CS5,202866,202866,0
29,US85->CS13,202107,202107,0
29,US85->CS21,202974,202974,0
29,US85->CS29,202372,202372,0
29,US85->CS37,202205,202205,0
29,US85->CS45,202392,202392,0
29,US85->CS53,202603,202603,0
29,US85->CS61,203356,203356,0
29,US86->CS6,202661,202661,0
29,US86->CS14,203053,203053,0
29,US86->CS22,202144,202144,0
29,US86->CS30,202753,202753,0
29,US86->CS38,202495,202495,0
29,US86->CS46,202349,202349,0
29,US86->CS54,202945,202945,0
29,US86->CS62,202264,202264,0
29,US87->CS7,202145,202145,0
29,US87->CS15,202664,202664,0
29,US87->CS23,202355,202355,0
29,US87->CS31,202185,202185,0
29,US87->CS39,202485,202485,0
29,US87->CS47,202578,202578,0
29,US87->CS55,202232,202232,0
29,US87->CS63,202499,202499,0
29,US88->CS0,203631,203631,0
29,US88->CS8,203358,203358,0
29,US88->CS16,203466,203466,0
29,US88->CS24,202523,202523,0
29,US88->CS32,203447,203447,0
29,US88->CS40,203552,203552,0
29,US88->CS48,203017,203017,0
29,US88->CS56,203121,203121,0
29,US89->CS1,203259,203259,0
29,US89->CS9,203423,203423,0
29,US89->CS17,202917,202917,0
29,US89->CS25,203588,203588,0
29,US89->CS33,202595,202595,0
29,US89->CS41,202777,202777,0
29,US89->CS49,202333,202333,0
29,US89->CS57,203213,203213,0
29,US90->CS2,203332,203332,0
29,US90->CS10,202510,202510,0
29,US90->CS18,202814,202814,0
29,US90->CS26,203527,203527,0
29,US90->CS34,202909,202909,0
29,US90->CS42,202555,202555,0
29,US90->CS50,203130,203130,0
29,US90->CS58,203398,203398,0
29,US91->CS3,203140,203140,0
29,US91->CS11,203191,203191,0
29,US91->CS19,202722,202722,0
29,US91->CS27,202800,202800,0
29,US91->CS35,203636,203636,0
29,US91->CS43,203232,203232,0
29,US91->CS51,203517,203517,0
29,US91->CS59,202720,202720,0
29,US92->CS4,202827,202827,0
29,US92->CS12,202190,202190,0
29,US92->CS20,202988,202988,0
29,US92->CS28,202509,202509,0
29,US92->CS36,202713,202713,0
29,US92->CS44,202826,202826,0
29,US92->CS52,203049,203049,0
29,US92->CS60,202613,202613,0
29,US93->CS5,201851,201851,0
29,US93->CS13,203255,203255,0
29,US93->CS21,203176,203176,0
29,US93->CS29,202553,202553,0
29,US93->CS37,203679,203679,0
29,US93->CS45,202753,202753,0
29,US93->CS53,202664,202664,0
29,US93->CS61,202623,202623,0
29,US94->CS6,204131,204131,0
29,US94->CS14,203040,203040,0
29,US94->CS22,203273,203273,0
29,US94->CS30,202949,202949,0
29,US94->CS38,203234,203234,0
29,US94->CS46,202595,202595,0
29,US94->CS54,203185,203185,0
29,US94->CS62,203426,203426,0
29,US95->CS7,202956,202956,0
29,US95->CS15,203439,203439,0
29,US95->CS23,203388,203374,14
29,US95->CS31,203043,203043,0
29,US95->CS39,202489,202489,0
29,US95->CS47,203807,203807,0
29,US95->CS55,203335,203335,0
29,US95->CS63,202771,202771,0
29,US96->CS0,202499,202499,0
29,US96->CS8,202742,202742,0
29,US96->CS16,202892,202892,0
29,US96->CS24,202872,202872,0
29,US96->CS32,203115,203115,0
29,US96->CS40,203189,203189,0
29,US96->CS48,203743,203743,0
29,US96->CS56,202950,202950,0
29,US97->CS1,202959,202959,0
29,US97->CS9,202419,202419,0
29,US97->CS17,202292,202292,0
29,US97->CS25,202879,202879,0
29,US97->CS33,202538,202538,0
29,US97->CS41,203663,203663,0
29,US97->CS49,203313,203313,0
29,US97->CS57,202689,202689,0
29,US98->CS2,202368,202368,0
29,US98->CS10,202279,202279,0
29,US98->CS18,202694,202694,0
29,US98->CS26,202889,202889,0
29,US98->CS34,202537,202537,0
29,US98->CS42,202541,202541,0
29,US98->CS50,202353,202353,0
29,US98->CS58,203380,203380,0
29,US99->CS3,202904,202904,0
29,US99->CS11,203003,203003,0
29,US99->CS19,202695,202695,0
29,US99->CS27,202785,202785,0
29,US99->CS35,203244,203244,0
29,US99->CS43,202663,202663,0
29,US99->CS51,203383,203383,0
29,US99->CS59,203474,203474,0
29,US100->CS4,202938,202938,0
29,US100->CS12,202928,202928,0
29,US100->CS20,202644,202644,0
29,US100->CS28,203296,203296,0
29,US100->CS36,203058,203058,0
29,US100->CS44,202301,202301,0
29,US100->CS52,202519,202519,0
29,US100->CS60,202478,202478,0
29,US101->CS5,202734,202734,0
29,US101->CS13,203490,203490,0
29,US101->CS21,203241,203241,0
29,US101->CS29,201925,201925,0
29,US101->CS37,202843,202843,0
29,US101->CS45,202410,202410,0
29,US101->CS53,202632,202632,0
29,US101->CS61,202651,202651,0
29,US102->CS6,202442,202442,0
29,US102->CS14,202911,202911,0
29,US102->CS22,202201,202201,0
29,US102->CS30,201796,201796,0
29,US102->CS38,202628,202628,0
29,US102->CS46,202574,202574,0
29,US102->CS54,202911,202911,0
29,US102->CS62,202614,202614,0
29,US103->CS7,203183,203183,0
29,US103->CS15,203303,203303,0
29,US103->CS23,203109,203109,0
29,US103->CS31,202405,202405,0
29,US103->CS39,202647,202647,0
29,US103->CS47,203159,203159,0
29,US103->CS55,203588,203588,0
29,US103->CS63,202838,202838,0
29,US104->CS0,203026,203026,0
29,US104->CS8,202393,202393,0
29,US104->CS16,203032,203032,0
29,US104->CS24,203810,203810,0
29,US104->CS32,202614,202614,0
29,US104->CS40,202518,202518,0
29,US104->CS48,202879,202879,0
29,US104->CS56,202158,202158,0
29,US105->CS1,202923,202923,0
29,US105->CS9,202629,202629,0
29,US105->CS17,203126,203126,0
29,US105->CS25,203393,203393,0
29,US105->CS33,203043,203043,0
29,US105->CS41,202065,202065,0
29,US105->CS49,202457,202457,0
29,US105->CS57,203017,203017,0
29,US106->CS2,203174,203174,0
29,US106->CS10,202764,202764,0
29,US106->CS18,202346,202346,0
29,US106->CS26,202098,202098,0
29,US106->CS34,202664,202664,0
29,US106->CS42,203655,203655,0
29,US106->CS50,202219,202219,0
29,US106->CS58,202784,202784,0
29,US107->CS3,202733,202733,0
29,US107->CS11,202645,202645,0
29,US107->CS19,203416,203416,0
29,US107->CS27,202550,202550,0
29,US107->CS35,202693,202693,0
29,US107->CS43,202241,202241,0
29,US107->CS51,202189,202189,0
29,US107->CS59,202916,202916,0
29,US108->CS4,203405,203405,0
29,US108->CS12,202982,202982,0
29,US108->CS20,202442,202442,0
29,US108->CS28,202489,202489,0
29,US108->CS36,203221,203221,0
29,US108->CS44,202519,202519,0
29,US108->CS52,202097,202097,0
29,US108->CS60,203479,203479,0
29,US109->CS5,202259,202259,0
29,US109->CS13,202809,202809,0
29,US109->CS21,202568,202568,0
29,US109->CS29,201899,201899,0
29,US109->CS37,203226,203226,0
29,US109->CS45,202677,202677,0
29,US109->CS53,202705,202705,0
29,US109->CS61,202453,202453,0
29,US110->CS6,202939,202939,0
29,US110->CS14,203045,203045,0
29,US110->CS22,202322,202322,0
29,US110->CS30,201681,201681,0
29,US110->CS38,202645,202645,0
29,US110->CS46,203093,203093,0
29,US110->CS54,203086,203086,0
29,US110->CS62,202781,202781,0
29,US111->CS7,203024,203024,0
29,US111->CS15,202457,202457,0
29,US111->CS23,201531,201531,0
29,US111->CS31,202296,202296,0
29,US111->CS39,202585,202585,0
29,US111->CS47,202307,202307,0
29,US111->CS55,202892,202892,0
29,US111->CS63,202131,202131,0
29,US112->CS0,208954,208954,0
29,US112->CS8,208702,208702,0
29,US112->CS16,209685,209685,0
29,US112->CS24,207929,207929,0
29,US112->CS32,208832,208832,0
29,US112->CS40,208413,208413,0
29,US112->CS48,209276,209276,0
29,US112->CS56,207794,207794,0
29,US113->CS1,208319,208319,0
29,US113->CS9,208015,208015,0
29,US113->CS17,208507,208507,0
29,US113->CS25,208585,208585,0
29,US113->CS33,208380,208380,0
29,US113->CS41,208764,208764,0
29,US113->CS49,208979,208979,0
29,US113->CS57,209384,209384,0
29,US114->CS2,208324,208324,0
29,US114->CS10,208194,208194,0
29,US114->CS18,208452,208452,0
29,US114->CS26,208581,208581,0
29,US114->CS34,208893,208893,0
29,US114->CS42,208502,208502,0
29,US114->CS50,208397,208397,0
29,US114->CS58,208172,208172,0
29,US115->CS3,208592,208592,0
29,US115->CS11,208667,208667,0
29,US115->CS19,208699,208699,0
29,US115->CS27,208607,208607,0
29,US115->CS35,208454,208454,0
29,US115->CS43,208609,208609,0
29,US115->CS51,208295,208295,0
29,US115->CS59,208448,208448,0
29,US116->CS4,208486,208486,0
29,US116->CS12,208513,208513,0
29,US116->CS20,208953,208953,0
29,US116->CS28,208157,208157,0
29,US116->CS36,208152,208152,0
29,US116->CS44,208904,208904,0
29,US116->CS52,208245,208245,0
29,US116->CS60,208453,208453,0
29,US117->CS5,208736,208736,0
29,US117->CS13,208928,208928,0
29,US117->CS21,209498,209498,0
29,US117->CS29,209199,209199,0
29,US117->CS37,208483,208483,0
29,US117->CS45,208612,208612,0
29,US117->CS53,208454,208454,0
29,US117->CS61,208799,208799,0
29,US118->CS6,208332,208332,0
29,US118->CS14,208521,208521,0
29,US118->CS22,208727,208727,0
29,US118->CS30,208607,208607,0
29,US118->CS38,209572,209572,0
29,US118->CS46,208463,208463,0
29,US118->CS54,208542,208542,0
29,US118->CS62,207973,207973,0
29,US119->CS7,208438,208438,0
29,US119->CS15,208187,208187,0
29,US119->CS23,209011,209011,0
29,US119->CS31,208374,208374,0
29,US119->CS39,207615,207615,0
29,US119->CS47,208047,208047,0
29,US119->CS55,207987,207987,0
29,US119->CS63,208615,208615,0
29,US120->CS0,200787,200787,0
29,US120->CS8,201377,201377,0
29,US120->CS16,200878,200878,0
29,US120->CS24,201447,201447,0
29,US120->CS32,201811,201811,0
29,US120->CS40,201737,201737,0
29,US120->CS48,201211,201211,0
29,US120->CS56,201193,201193,0
29,US121->CS1,201287,201287,0
29,US121->CS9,202779,202779,0
29,US121->CS17,201475,201475,0
29,US121->CS25,201510,201510,0
29,US121->CS33,201490,201490,0
29,US121->CS41,201488,201488,0
29,US121->CS49,201229,201229,0
29,US121->CS57,201388,201388,0
29,US122->CS2,201832,201832,0
29,US122->CS10,201985,201985,0
29,US122->CS18,201242,201242,0
29,US122->CS26,201590,201590,0
29,US122->CS34,200879,200879,0
29,US122->CS42,201768,201768,0
29,US122->CS50,200543,200543,0
29,US122->CS58,200727,200727,0
29,US123->CS3,201694,201694,0
29,US123->CS11,201514,201514,0
29,US123->CS19,201140,201140,0
29,US123->CS27,201326,201326,0
29,US123->CS35,201099,201099,0
29,US123->CS43,200627,200627,0
29,US123->CS51,202259,202259,0
29,US123->CS59,201968,201968,0
29,US124->CS4,201470,201470,0
29,US124->CS12,201944,201944,0
29,US124->CS20,200820,200820,0
29,US124->CS28,201433,201433,0
29,US124->CS36,201098,201098,0
29,US124->CS44,202658,202658,0
29,US124->CS52,201261,201261,0
29,US124->CS60,201779,201779,0
29,US125->CS5,201076,201076,0
29,US125->CS13,200712,200712,0
29,US125->CS21,201234,201234,0
29,US125->CS29,201468,201468,0
29,US125->CS37,202226,202226,0
29,US125->CS45,201962,201962,0
29,US125->CS53,200822,200822,0
29,US125->CS61,201821,201821,0
29,US126->CS6,201961,201961,0
29,US126->CS14,200430,200430,0
29,US126->CS22,202029,202029,0
29,US126->CS30,201507,201507,0
29,US126->CS38,201739,201739,0
29,US126->CS46,201478,201478,0
29,US126->CS54,202041,202041,0
29,US126->CS62,201405,201405,0
29,US127->CS7,201617,201617,0
29,US127->CS15,202085,202085,0
29,US127->CS23,202366,202366,0
29,US127->CS31,201441,201441,0
29,US127->CS39,201689,201689,0
29,US127->CS47,201558,201558,0
29,US127->CS55,200818,200818,0
29,US127->CS63,201448,201448,0
29,CS0->US0,206419,206419,0
29,CS0->US8,202825,202825,0
29,CS0->US16,200886,200886,0
29,CS0->US24,203028,203028,0
29,CS0->US32,205542,205542,0
29,CS0->US40,208990,208990,0
29,CS0->US48,205663,205663,0
29,CS0->US56,203206,203206,0
29,CS0->US64,203334,203333,0
29,CS0->US72,203553,203553,0
29,CS0->US80,209257,209257,0
29,CS0->US88,203072,203072,0
29,CS0->US96,203109,203109,0
29,CS0->US104,202593,202593,0
29,CS0->US112,207827,207827,0
29,CS0->US120,208185,208185,0
29,CS1->US1,205828,205828,0
29,CS1->US9,202444,202444,0
29,CS1->US17,201359,201359,0
29,CS1->US25,203984,203984,0
29,CS1->US33,206184,206184,0
29,CS1->US41,208463,208463,0
29,CS1->US49,206223,206223,0
29,CS1->US57,203408,203408,0
29,CS1->US65,203283,203283,0
29,CS1->US73,203239,203239,0
29,CS1->US81,209397,209397,0
29,CS1->US89,203497,203497,0
29,CS1->US97,202919,202919,0
29,CS1->US105,202859,202859,0
29,CS1->US113,208550,208550,0
29,CS1->US121,207694,207694,0
29,CS2->US2,205355,205355,0
29,CS2->US10,202737,202737,0
29,CS2->US18,201967,201967,0
29,CS2->US26,203447,203447,0
29,CS2->US34,205532,205532,0
29,CS2->US42,208368,208368,0
29,CS2->US50,205592,205592,0
29,CS2->US58,203718,203718,0
29,CS2->US66,202943,202942,0
29,CS2->US74,203249,203249,0
29,CS2->US82,209018,209018,0
29,CS2->US90,203380,203380,0
29,CS2->US98,203165,203165,0
29,CS2->US106,202502,202502,0
29,CS2->US114,207604,207604,0
29,CS2->US122,207758,207758,0
29,CS3->US3,206009,206009,0
29,CS3->US11,202332,202332,0
29,CS3->US19,201882,201882,0
29,CS3->US27,202932,202932,0
29,CS3->US35,205134,205133,0
29,CS3->US43,208586,208586,0
29,CS3->US51,205342,205342,0
29,CS3->US59,202130,202130,0
29,CS3->US67,203792,203792,0
29,CS3->US75,203092,203092,0
29,CS3->US83,208164,208164,0
29,CS3->US91,202993,202993,0
29,CS3->US99,202793,202793,0
29,CS3->US107,202899,202899,0
29,CS3->US115,207982,207982,0
29,CS3->US123,207334,207334,0
29,CS4->US4,206050,206050,0
29,CS4->US12,202194,202194,0
29,CS4->US20,201557,201557,0
29,CS4->US28,203698,203698,0
29,CS4->US36,205278,205277,0
29,CS4->US44,208505,208505,0
29,CS4->US52,205636,205636,0
29,CS4->US60,203257,203257,0
29,CS4->US68,203607,203607,0
29,CS4->US76,202774,202774,0
29,CS4->US84,208931,208931,0
29,CS4->US92,203564,203564,0
29,CS4->US100,203431,203431,0
29,CS4->US108,202943,202943,0
29,CS4->US116,208579,208579,0
29,CS4->US124,207485,207485,0
29,CS5->US5,206032,206032,0
29,CS5->US13,202866,202866,0
29,CS5->US21,201235,201235,0
29,CS5->US29,204019,204019,0
29,CS5->US37,205847,205847,0
29,CS5->US45,208807,208807,0
29,CS5->US53,206398,206398,0
29,CS5->US61,203398,203398,0
29,CS5->US69,202625,202623,0
29,CS5->US77,201779,201779,0
29,CS5->US85,209296,209296,0
29,CS5->US93,202466,202466,0
29,CS5->US101,202254,202254,0
29,CS5->US109,202680,202680,0
29,CS5->US117,207631,207631,0
29,CS5->US125,207719,207719,0
29,CS6->US6,205058,205058,0
29,CS6->US14,202630,202630,0
29,CS6->US22,202060,202060,0
29,CS6->US30,202118,202118,0
29,CS6->US38,205444,205443,0
29,CS6->US46,208406,208406,0
29,CS6->US54,205797,205797,0
29,CS6->US62,202757,202757,0
29,CS6->US70,202926,202926,0
29,CS6->US78,204078,204078,0
29,CS6->US86,209668,209668,0
29,CS6->US94,203657,203657,0
29,CS6->US102,202984,202984,0
29,CS6->US110,202333,202333,0
29,CS6->US118,208381,208381,0
29,CS6->US126,207906,207906,0
29,CS7->US7,206022,206022,0
29,CS7->US15,202166,202166,0
29,CS7->US23,201741,201741,0
29,CS7->US31,203022,203022,0
29,CS7->US39,204965,204965,0
29,CS7->US47,208414,208414,0
29,CS7->US55,206356,206356,0
29,CS7->US63,202493,202493,0
29,CS7->US71,203074,203074,0
29,CS7->US79,202924,202924,0
29,CS7->US87,209013,209013,0
29,CS7->US95,204303,204303,0
29,CS7->US103,203021,203021,0
29,CS7->US111,203084,203084,0
29,CS7->US119,208116,208116,0
29,CS7->US127,207549,207549,0
29,CS8->US0,206131,206131,0
29,CS8->US8,201395,201395,0
29,CS8->US16,201411,201411,0
29,CS8->US24,203441,203441,0
29,CS8->US32,205262,205261,0
29,CS8->US40,208855,208855,0
29,CS8->US48,205314,205314,0
29,CS8->US56,203649,203649,0
29,CS8->US64,202943,202943,0
29,CS8->US72,203373,203373,0
29,CS8->US80,209043,209043,0
29,CS8->US88,202774,202774,0
29,CS8->US96,202465,202465,0
29,CS8->US104,202774,202774,0
29,CS8->US112,208897,208897,0
29,CS8->US120,208571,208571,0
29,CS9->US1,205505,205505,0
29,CS9->US9,202511,202511,0
29,CS9->US17,202856,202856,0
29,CS9->US25,203249,203249,0
29,CS9->US33,205270,205270,0
29,CS9->US41,207991,207991,0
29,CS9->US49,205981,205981,0
29,CS9->US57,203502,203502,0
29,CS9->US65,203376,203374,0
29,CS9->US73,203349,203349,0
29,CS9->US81,208996,208996,0
29,CS9->US89,203823,203823,0
29,CS9->US97,202581,202581,0
29,CS9->US105,202521,202521,0
29,CS9->US113,207637,207637,0
29,CS9->US121,208156,208156,0
29,CS10->US2,205878,205878,0
29,CS10->US10,202498,202498,0
29,CS10->US18,202062,202062,0
29,CS10->US26,202680,202680,0
29,CS10->US34,205696,205696,0
29,CS10->US42,208189,208189,0
29,CS10->US50,206506,206506,0
29,CS10->US58,203143,203143,0
29,CS10->US66,202195,202195,0
29,CS10->US74,202578,202578,0
29,CS10->US82,209133,209133,0
29,CS10->US90,203659,203659,0
29,CS10->US98,202765,202765,0
29,CS10->US106,202318,202318,0
29,CS10->US114,208106,208106,0
29,CS10->US122,207669,207669,0
29,CS11->US3,206135,206135,0
29,CS11->US11,203148,203148,0
29,CS11->US19,201582,201582,0
29,CS11->US27,202611,202611,0
29,CS11->US35,205431,205431,0
29,CS11->US43,208764,208764,0
29,CS11->US51,205653,205653,0
29,CS11->US59,202627,202627,0
29,CS11->US67,202721,202721,0
29,CS11->US75,203165,203165,0
29,CS11->US83,209215,209215,0
29,CS11->US91,203704,203704,0
29,CS11->US99,202708,202708,0
29,CS11->US107,202909,202909,0
29,CS11->US115,207859,207859,0
29,CS11->US123,207663,207663,0
29,CS12->US4,205636,205636,0
29,CS12->US12,202567,202567,0
29,CS12->US20,202102,202102,0
29,CS12->US28,202631,202631,0
29,CS12->US36,205630,205629,0
29,CS12->US44,208617,208617,0
29,CS12->US52,205371,205371,0
29,CS12->US60,202866,202866,0
29,CS12->US68,203395,203395,0
29,CS12->US76,201983,201983,0
29,CS12->US84,209107,209107,0
29,CS12->US92,203507,203507,0
29,CS12->US100,203048,203048,0
29,CS12->US108,202940,202940,0
29,CS12->US116,208293,208293,0
29,CS12->US124,207639,207639,0
29,CS13->US5,206682,206682,0
29,CS13->US13,202120,202120,0
29,CS13->US21,200816,200816,0
29,CS13->US29,203334,203334,0
29,CS13->US37,205574,205574,0
29,CS13->US45,208910,208910,0
29,CS13->US53,205350,205350,0
29,CS13->US61,203271,203271,0
29,CS13->US69,203301,203301,0
29,CS13->US77,203216,203216,0
29,CS13->US85,208763,208763,0
29,CS13->US93,202674,202674,0
29,CS13->US101,202853,202853,0
29,CS13->US109,203573,203573,0
29,CS13->US117,209433,209433,0
29,CS13->US125,207757,207757,0
29,CS14->US6,205280,205280,0
29,CS14->US14,203072,203072,0
29,CS14->US22,200507,200507,0
29,CS14->US30,201928,201928,0
29,CS14->US38,205278,205278,0
29,CS14->US46,208508,208508,0
29,CS14->US54,206073,206073,0
29,CS14->US62,203755,203755,0
29,CS14->US70,202756,202756,0
29,CS14->US78,202980,202980,0
29,CS14->US86,208246,208246,0
29,CS14->US94,202062,202062,0
29,CS14->US102,203033,203033,0
29,CS14->US110,202954,202954,0
29,CS14->US118,208903,208903,0
29,CS14->US126,208122,208122,0
29,CS15->US7,206392,206392,0
29,CS15->US15,202768,202768,0
29,CS15->US23,202210,202210,0
29,CS15->US31,203047,203047,0
29,CS15->US39,204833,204832,0
29,CS15->US47,208195,208195,0
29,CS15->US55,206019,206019,0
29,CS15->US63,202221,202221,0
29,CS15->US71,202799,202799,0
29,CS15->US79,203430,203430,0
29,CS15->US87,208979,208979,0
29,CS15->US95,202338,202338,0
29,CS15->US103,202540,202540,0
29,CS15->US111,203351,203351,0
29,CS15->US119,207396,207396,0
29,CS15->US127,208790,208790,0
29,CS16->US0,206366,206366,0
29,CS16->US8,202018,202018,0
29,CS16->US16,200993,200993,0
29,CS16->US24,203280,203280,0
29,CS16->US32,205383,205383,0
29,CS16->US40,209754,209754,0
29,CS16->US48,205191,205191,0
29,CS16->US56,203038,203038,0
29,CS16->US64,203231,203231,0
29,CS16->US72,203290,203290,0
29,CS16->US80,208481,208481,0
29,CS16->US88,201931,201931,0
29,CS16->US96,203032,203032,0
29,CS16->US104,202908,202908,0
29,CS16->US112,208717,208717,0
29,CS16->US120,207509,207509,0
29,CS17->US1,206104,206104,0
29,CS17->US9,201929,201929,0
29,CS17->US17,201824,201824,0
29,CS17->US25,203242,203242,0
29,CS17->US33,205176,205176,0
29,CS17->US41,208472,208472,0
29,CS17->US49,206667,206667,0
29,CS17->US57,202896,202896,0
29,CS17->US65,202311,202309,0
29,CS17->US73,202651,202651,0
29,CS17->US81,208738,208738,0
29,CS17->US89,202901,202901,0
29,CS17->US97,203116,203116,0
29,CS17->US105,202407,202407,0
29,CS17->US113,207902,207902,0
29,CS17->US121,208328,208328,0
29,CS18->US2,205348,205348,0
29,CS18->US10,202575,202575,0
29,CS18->US18,201354,201354,0
29,CS18->US26,203344,203344,0
29,CS18->US34,205511,205511,0
29,CS18->US42,208417,208417,0
29,CS18->US50,205669,205669,0
29,CS18->US58,202311,202311,0
29,CS18->US66,202587,202587,0
29,CS18->US74,202801,202801,0
29,CS18->US82,209297,209297,0
29,CS18->US90,203483,203483,0
29,CS18->US98,202230,202230,0
29,CS18->US106,202701,202701,0
29,CS18->US114,208553,208553,0
29,CS18->US122,207581,207581,0
29,CS19->US3,206017,206017,0
29,CS19->US11,201978,201978,0
29,CS19->US19,201193,201193,0
29,CS19->US27,203274,203274,0
29,CS19->US35,205381,205381,0
29,CS19->US43,208693,208693,0
29,CS19->US51,206720,206720,0
29,CS19->US59,202662,202662,0
29,CS19->US67,203235,203235,0
29,CS19->US75,202547,202547,0
29,CS19->US83,208962,208962,0
29,CS19->US91,203562,203562,0
29,CS19->US99,203560,203560,0
29,CS19->US107,202730,202730,0
29,CS19->US115,209027,209027,0
29,CS19->US123,208062,208062,0
29,CS20->US4,205849,205849,0
29,CS20->US12,202379,202379,0
29,CS20->US20,201017,201017,0
29,CS20->US28,202149,202149,0
29,CS20->US36,205306,205305,0
29,CS20->US44,208957,208957,0
29,CS20->US52,205506,205506,0
29,CS20->US60,203100,203100,0
29,CS20->US68,202824,202824,0
29,CS20->US76,202865,202865,0
29,CS20->US84,208228,208228,0
29,CS20->US92,203329,203329,0
