epoch,link_name,tx,rx,drop
34,CS1->US121,279598,279597,0
34,CS2->US2,243478,243478,0
34,CS2->US10,286199,286197,0
34,CS2->US18,273179,273179,0
34,CS2->US26,299210,299210,0
34,CS2->US34,310402,310402,0
34,CS2->US42,259203,259203,0
34,CS2->US50,242257,242256,0
34,CS2->US58,296321,296321,0
34,CS2->US66,306632,306632,0
34,CS2->US74,264647,264646,0
34,CS2->US82,291324,291323,0
34,CS2->US90,262940,262940,0
34,CS2->US98,304178,304178,0
34,CS2->US106,303577,303577,0
34,CS2->US114,252769,252769,0
34,CS2->US122,280413,280412,0
34,CS3->US3,242592,242592,0
34,CS3->US11,286653,286653,0
34,CS3->US19,274255,274254,0
34,CS3->US27,298778,298777,0
34,CS3->US35,308843,308843,0
34,CS3->US43,258701,258701,0
34,CS3->US51,242706,242706,0
34,CS3->US59,297762,297762,0
34,CS3->US67,306834,306834,0
34,CS3->US75,265002,265002,0
34,CS3->US83,291513,291513,0
34,CS3->US91,263960,263960,0
34,CS3->US99,304338,304338,0
34,CS3->US107,304503,304503,0
34,CS3->US115,252569,252569,0
34,CS3->US123,280969,280969,0
34,CS4->US4,243207,243207,0
34,CS4->US12,285840,285839,0
34,CS4->US20,272419,272419,0
34,CS4->US28,299383,299381,0
34,CS4->US36,310032,310032,0
34,CS4->US44,259257,259254,0
34,CS4->US52,242375,242375,0
34,CS4->US60,297520,297517,0
34,CS4->US68,306694,306694,0
34,CS4->US76,263667,263666,0
34,CS4->US84,290739,290738,0
34,CS4->US92,262566,262565,0
34,CS4->US100,304462,304462,0
34,CS4->US108,304076,304076,0
34,CS4->US116,253459,253458,0
34,CS4->US124,280255,280254,0
34,CS5->US5,242534,242533,0
34,CS5->US13,285337,285336,0
34,CS5->US21,273021,273019,0
34,CS5->US29,299287,299287,0
34,CS5->US37,310637,310637,0
34,CS5->US45,257931,257930,0
34,CS5->US53,243557,243557,0
34,CS5->US61,297305,297304,0
34,CS5->US69,307291,307291,0
34,CS5->US77,264079,264078,0
34,CS5->US85,291704,291703,0
34,CS5->US93,263802,263802,0
34,CS5->US101,304035,304035,0
34,CS5->US109,304248,304248,0
34,CS5->US117,252880,252880,0
34,CS5->US125,281003,281003,0
34,CS6->US6,242248,242248,0
34,CS6->US14,285791,285791,0
34,CS6->US22,272438,272438,0
34,CS6->US30,298734,298734,0
34,CS6->US38,310497,310497,0
34,CS6->US46,259701,259701,0
34,CS6->US54,243448,243448,0
34,CS6->US62,298782,298782,0
34,CS6->US70,306746,306746,0
34,CS6->US78,263680,263678,0
34,CS6->US86,291386,291385,0
34,CS6->US94,264564,264563,0
34,CS6->US102,303907,303907,0
34,CS6->US110,302898,302898,0
34,CS6->US118,253180,253180,0
34,CS6->US126,279847,279845,0
34,CS7->US7,242699,242698,0
34,CS7->US15,286671,286671,0
34,CS7->US23,272889,272888,0
34,CS7->US31,299035,299035,0
34,CS7->US39,309941,309941,0
34,CS7->US47,259766,259765,0
34,CS7->US55,244078,244078,0
34,CS7->US63,296870,296870,0
34,CS7->US71,307041,307041,0
34,CS7->US79,263473,263473,0
34,CS7->US87,290310,290309,0
34,CS7->US95,264052,264052,0
34,CS7->US103,303925,303925,0
34,CS7->US111,304735,304735,0
34,CS7->US119,252642,252641,0
34,CS7->US127,281026,281026,0
34,CS8->US0,242870,242870,0
34,CS8->US8,287243,287243,0
34,CS8->US16,272966,272966,0
34,CS8->US24,299057,299056,0
34,CS8->US32,310071,310071,0
34,CS8->US40,259134,259134,0
34,CS8->US48,242925,242923,0
34,CS8->US56,297718,297718,0
34,CS8->US64,307054,307054,0
34,CS8->US72,264735,264735,0
34,CS8->US80,290726,290726,0
34,CS8->US88,263015,263015,0
34,CS8->US96,304232,304232,0
34,CS8->US104,303988,303988,0
34,CS8->US112,253075,253073,0
34,CS8->US120,280335,280335,0
34,CS9->US1,244020,244019,0
34,CS9->US9,285693,285693,0
34,CS9->US17,272070,272070,0
34,CS9->US25,299116,299115,0
34,CS9->US33,310784,310784,0
34,CS9->US41,260076,260075,0
34,CS9->US49,243091,243091,0
34,CS9->US57,297482,297482,0
34,CS9->US65,306960,306960,0
34,CS9->US73,264597,264597,0
34,CS9->US81,291500,291500,0
34,CS9->US89,264357,264357,0
34,CS9->US97,304344,304344,0
34,CS9->US105,304412,304412,0
34,CS9->US113,253438,253438,0
34,CS9->US121,281028,281028,0
34,CS10->US2,243264,243262,0
34,CS10->US10,284953,284951,0
34,CS10->US18,272046,272046,0
34,CS10->US26,298940,298940,0
34,CS10->US34,310435,310435,0
34,CS10->US42,259917,259916,0
34,CS10->US50,242576,242576,0
34,CS10->US58,298059,298058,0
34,CS10->US66,307412,307412,0
34,CS10->US74,263850,263849,0
34,CS10->US82,291323,291321,0
34,CS10->US90,262852,262851,0
34,CS10->US98,303658,303658,0
34,CS10->US106,304847,304847,0
34,CS10->US114,253659,253658,0
34,CS10->US122,280953,280953,0
34,CS11->US3,242867,242867,0
34,CS11->US11,286144,286143,0
34,CS11->US19,272969,272968,0
34,CS11->US27,297697,297697,0
34,CS11->US35,309624,309624,0
34,CS11->US43,260233,260231,0
34,CS11->US51,242945,242945,0
34,CS11->US59,297826,297825,0
34,CS11->US67,307164,307164,0
34,CS11->US75,264278,264278,0
34,CS11->US83,290370,290369,0
34,CS11->US91,262653,262652,0
34,CS11->US99,304435,304435,0
34,CS11->US107,304746,304746,0
34,CS11->US115,253339,253338,0
34,CS11->US123,281073,281073,0
34,CS12->US4,242248,242247,0
34,CS12->US12,286381,286380,0
34,CS12->US20,273735,273734,0
34,CS12->US28,298185,298185,0
34,CS12->US36,310668,310668,0
34,CS12->US44,259313,259313,0
34,CS12->US52,243310,243310,0
34,CS12->US60,297818,297818,0
34,CS12->US68,306263,306263,0
34,CS12->US76,264302,264301,0
34,CS12->US84,290570,290569,0
34,CS12->US92,263969,263969,0
34,CS12->US100,303381,303381,0
34,CS12->US108,303762,303762,0
34,CS12->US116,252575,252575,0
34,CS12->US124,280590,280587,0
34,CS13->US5,243933,243933,0
34,CS13->US13,286823,286821,0
34,CS13->US21,273140,273140,0
34,CS13->US29,298778,298778,0
34,CS13->US37,310623,310623,0
34,CS13->US45,260218,260218,0
34,CS13->US53,242766,242766,0
34,CS13->US61,297298,297298,0
34,CS13->US69,306447,306447,0
34,CS13->US77,264149,264147,0
34,CS13->US85,292147,292146,0
34,CS13->US93,264623,264623,0
34,CS13->US101,304670,304670,0
34,CS13->US109,303756,303756,0
34,CS13->US117,253240,253240,0
34,CS13->US125,281320,281320,0
34,CS14->US6,243252,243252,0
34,CS14->US14,286833,286833,0
34,CS14->US22,273087,273087,0
34,CS14->US30,298183,298182,0
34,CS14->US38,309988,309988,0
34,CS14->US46,259399,259399,0
34,CS14->US54,243485,243485,0
34,CS14->US62,298017,298017,0
34,CS14->US70,307255,307255,0
34,CS14->US78,263401,263400,0
34,CS14->US86,291570,291570,0
34,CS14->US94,264334,264334,0
34,CS14->US102,303464,303464,0
34,CS14->US110,304225,304225,0
34,CS14->US118,252757,252757,0
34,CS14->US126,281011,281011,0
34,CS15->US7,241886,241886,0
34,CS15->US15,286680,286679,0
34,CS15->US23,273226,273226,0
34,CS15->US31,298697,298697,0
34,CS15->US39,309738,309738,0
34,CS15->US47,260226,260226,0
34,CS15->US55,242438,242438,0
34,CS15->US63,299154,299154,0
34,CS15->US71,306087,306087,0
34,CS15->US79,263589,263589,0
34,CS15->US87,290432,290431,0
34,CS15->US95,263414,263413,0
34,CS15->US103,304081,304081,0
34,CS15->US111,304284,304284,0
34,CS15->US119,253236,253236,0
34,CS15->US127,279803,279803,0
34,CS16->US0,244109,244106,0
34,CS16->US8,286266,286266,0
34,CS16->US16,273172,273171,0
34,CS16->US24,298552,298551,0
34,CS16->US32,311027,311027,0
34,CS16->US40,259994,259994,0
34,CS16->US48,242930,242930,0
34,CS16->US56,298218,298218,0
34,CS16->US64,306494,306494,0
34,CS16->US72,264022,264022,0
34,CS16->US80,291921,291921,0
34,CS16->US88,264304,264304,0
34,CS16->US96,305109,305109,0
34,CS16->US104,304297,304297,0
34,CS16->US112,253395,253394,0
34,CS16->US120,280157,280157,0
34,CS17->US1,243226,243225,0
34,CS17->US9,285530,285530,0
34,CS17->US17,272526,272526,0
34,CS17->US25,298598,298598,0
34,CS17->US33,310054,310054,0
34,CS17->US41,258966,258966,0
34,CS17->US49,242639,242638,0
34,CS17->US57,298012,298011,0
34,CS17->US65,306191,306191,0
34,CS17->US73,264085,264084,0
34,CS17->US81,291437,291437,0
34,CS17->US89,263429,263428,0
34,CS17->US97,304485,304485,0
34,CS17->US105,303947,303947,0
34,CS17->US113,252950,252950,0
34,CS17->US121,280549,280549,0
34,CS18->US2,243024,243024,0
34,CS18->US10,286580,286579,0
34,CS18->US18,272681,272681,0
34,CS18->US26,298747,298747,0
34,CS18->US34,310403,310403,0
34,CS18->US42,259305,259304,0
34,CS18->US50,243480,243480,0
34,CS18->US58,297995,297995,0
34,CS18->US66,308338,308338,0
34,CS18->US74,264425,264425,0
34,CS18->US82,290529,290529,0
34,CS18->US90,263957,263957,0
34,CS18->US98,303297,303297,0
34,CS18->US106,304752,304752,0
34,CS18->US114,253059,253059,0
34,CS18->US122,281218,281218,0
34,CS19->US3,242444,242444,0
34,CS19->US11,286447,286447,0
34,CS19->US19,272721,272721,0
34,CS19->US27,298731,298731,0
34,CS19->US35,309550,309550,0
34,CS19->US43,258258,258258,0
34,CS19->US51,243278,243278,0
34,CS19->US59,298688,298688,0
34,CS19->US67,307280,307280,0
34,CS19->US75,264118,264117,0
34,CS19->US83,291282,291279,0
34,CS19->US91,263525,263525,0
34,CS19->US99,303316,303316,0
34,CS19->US107,303866,303866,0
34,CS19->US115,253039,253039,0
34,CS19->US123,281427,281427,0
34,CS20->US4,243250,243249,0
34,CS20->US12,286096,286095,0
34,CS20->US20,273503,273502,0
34,CS20->US28,298234,298233,0
34,CS20->US36,310501,310501,0
34,CS20->US44,259837,259836,0
34,CS20->US52,242567,242567,0
34,CS20->US60,298866,298866,0
34,CS20->US68,306459,306459,0
34,CS20->US76,264421,264420,0
34,CS20->US84,291316,291316,0
34,CS20->US92,264342,264342,0
34,CS20->US100,304410,304410,0
34,CS20->US108,303501,303501,0
34,CS20->US116,253422,253422,0
34,CS20->US124,280200,280200,0
34,CS21->US5,243396,243396,0
34,CS21->US13,285867,285867,0
34,CS21->US21,272727,272727,0
34,CS21->US29,298557,298556,0
34,CS21->US37,310393,310393,0
34,CS21->US45,259537,259536,0
34,CS21->US53,242959,242959,0
34,CS21->US61,297268,297267,0
34,CS21->US69,306623,306623,0
34,CS21->US77,264922,264921,0
34,CS21->US85,292091,292090,0
34,CS21->US93,264193,264191,0
34,CS21->US101,304324,304324,0
34,CS21->US109,303446,303446,0
34,CS21->US117,253544,253544,0
34,CS21->US125,281237,281237,0
34,CS22->US6,242293,242292,0
34,CS22->US14,285526,285526,0
34,CS22->US22,273113,273113,0
34,CS22->US30,299165,299165,0
34,CS22->US38,310101,310101,0
34,CS22->US46,260206,260206,0
34,CS22->US54,244111,244111,0
34,CS22->US62,297829,297828,0
34,CS22->US70,306731,306731,0
34,CS22->US78,264546,264546,0
34,CS22->US86,291243,291243,0
34,CS22->US94,263415,263414,0
34,CS22->US102,303476,303476,0
34,CS22->US110,304684,304684,0
34,CS22->US118,254336,254336,0
34,CS22->US126,281265,281263,0
34,CS23->US7,242693,242693,0
34,CS23->US15,285583,285583,0
34,CS23->US23,271814,271813,0
34,CS23->US31,298107,298107,0
34,CS23->US39,309628,309628,0
34,CS23->US47,258740,258740,0
34,CS23->US55,243065,243065,0
34,CS23->US63,297830,297830,0
34,CS23->US71,306573,306573,0
34,CS23->US79,263270,263269,0
34,CS23->US87,290376,290376,0
34,CS23->US95,263624,263624,0
34,CS23->US103,303368,303368,0
34,CS23->US111,304622,304622,0
34,CS23->US119,252424,252424,0
34,CS23->US127,280556,280556,0
34,CS24->US0,242068,242066,0
34,CS24->US8,285537,285537,0
34,CS24->US16,272698,272698,0
34,CS24->US24,299131,299131,0
34,CS24->US32,310550,310550,0
34,CS24->US40,259176,259174,0
34,CS24->US48,242927,242926,0
34,CS24->US56,297283,297283,0
34,CS24->US64,305682,305682,0
34,CS24->US72,263413,263413,0
34,CS24->US80,292019,292018,0
34,CS24->US88,264101,264101,0
34,CS24->US96,304347,304347,0
34,CS24->US104,304346,304346,0
34,CS24->US112,252512,252511,0
34,CS24->US120,281036,281036,0
34,CS25->US1,242620,242619,0
34,CS25->US9,285767,285766,0
34,CS25->US17,272948,272948,0
34,CS25->US25,298272,298272,0
34,CS25->US33,310655,310655,0
34,CS25->US41,259075,259075,0
34,CS25->US49,242990,242989,0
34,CS25->US57,299035,299034,0
34,CS25->US65,306921,306921,0
34,CS25->US73,264507,264507,0
34,CS25->US81,291634,291634,0
34,CS25->US89,263802,263801,0
34,CS25->US97,304422,304422,0
34,CS25->US105,303856,303856,0
34,CS25->US113,252888,252888,0
34,CS25->US121,280172,280172,0
34,CS26->US2,242058,242058,0
34,CS26->US10,285836,285835,0
34,CS26->US18,273090,273090,0
34,CS26->US26,298792,298791,0
34,CS26->US34,310233,310233,0
34,CS26->US42,258852,258852,0
34,CS26->US50,242023,242022,0
34,CS26->US58,297652,297652,0
34,CS26->US66,307477,307477,0
34,CS26->US74,263743,263743,0
34,CS26->US82,290561,290561,0
34,CS26->US90,263420,263418,0
34,CS26->US98,304721,304721,0
34,CS26->US106,303878,303878,0
34,CS26->US114,252978,252978,0
34,CS26->US122,280914,280914,0
34,CS27->US3,242939,242937,0
34,CS27->US11,286106,286106,0
34,CS27->US19,271370,271369,0
34,CS27->US27,298492,298492,0
34,CS27->US35,309956,309956,0
34,CS27->US43,259711,259710,0
34,CS27->US51,242268,242267,0
34,CS27->US59,297133,297133,0
34,CS27->US67,307157,307157,0
34,CS27->US75,264142,264142,0
34,CS27->US83,291127,291127,0
34,CS27->US91,264651,264651,0
34,CS27->US99,303861,303861,0
34,CS27->US107,303078,303078,0
34,CS27->US115,253553,253553,0
34,CS27->US123,281135,281135,0
34,CS28->US4,243242,243241,0
34,CS28->US12,285861,285861,0
34,CS28->US20,272379,272378,0
34,CS28->US28,299317,299316,0
34,CS28->US36,310617,310617,0
34,CS28->US44,259836,259836,0
34,CS28->US52,242885,242884,0
34,CS28->US60,297158,297158,0
34,CS28->US68,306865,306865,0
34,CS28->US76,263625,263625,0
34,CS28->US84,291236,291236,0
34,CS28->US92,264234,264233,0
34,CS28->US100,305012,305012,0
34,CS28->US108,304035,304035,0
34,CS28->US116,253411,253411,0
34,CS28->US124,280405,280404,0
34,CS29->US5,243234,243232,0
34,CS29->US13,286610,286609,0
34,CS29->US21,272803,272802,0
34,CS29->US29,299283,299283,0
34,CS29->US37,310778,310778,0
34,CS29->US45,259482,259482,0
34,CS29->US53,242888,242887,0
34,CS29->US61,298201,298201,0
34,CS29->US69,307140,307140,0
34,CS29->US77,263849,263848,0
34,CS29->US85,291518,291518,0
34,CS29->US93,263639,263639,0
34,CS29->US101,305064,305064,0
34,CS29->US109,303387,303387,0
34,CS29->US117,252980,252979,0
34,CS29->US125,280538,280538,0
34,CS30->US6,243202,243201,0
34,CS30->US14,286275,286275,0
34,CS30->US22,271932,271930,0
34,CS30->US30,298502,298502,0
34,CS30->US38,309503,309503,0
34,CS30->US46,260344,260344,0
34,CS30->US54,242936,242935,0
34,CS30->US62,298534,298533,0
34,CS30->US70,306879,306879,0
34,CS30->US78,263958,263958,0
34,CS30->US86,291800,291800,0
34,CS30->US94,263326,263326,0
34,CS30->US102,304416,304416,0
34,CS30->US110,304282,304282,0
34,CS30->US118,252778,252778,0
34,CS30->US126,280964,280964,0
34,CS31->US7,242810,242810,0
34,CS31->US15,286199,286198,0
34,CS31->US23,272611,272611,0
34,CS31->US31,299495,299495,0
34,CS31->US39,309690,309690,0
34,CS31->US47,259493,259493,0
34,CS31->US55,242683,242683,0
34,CS31->US63,297333,297333,0
34,CS31->US71,305956,305956,0
34,CS31->US79,264311,264311,0
34,CS31->US87,290903,290903,0
34,CS31->US95,264366,264364,0
34,CS31->US103,303843,303843,0
34,CS31->US111,304655,304655,0
34,CS31->US119,252889,252888,0
34,CS31->US127,280921,280921,0
34,CS32->US0,242955,242955,0
34,CS32->US8,286632,286631,0
34,CS32->US16,273286,273285,0
34,CS32->US24,299020,299020,0
34,CS32->US32,310435,310435,0
34,CS32->US40,259190,259189,0
34,CS32->US48,243685,243685,0
34,CS32->US56,298062,298061,0
34,CS32->US64,307511,307511,0
34,CS32->US72,264877,264877,0
34,CS32->US80,291265,291265,0
34,CS32->US88,264388,264388,0
34,CS32->US96,303945,303945,0
34,CS32->US104,304226,304226,0
34,CS32->US112,253393,253393,0
34,CS32->US120,279985,279984,0
34,CS33->US1,243452,243451,0
34,CS33->US9,285338,285338,0
34,CS33->US17,272965,272964,0
34,CS33->US25,297801,297801,0
34,CS33->US33,309966,309966,0
34,CS33->US41,259619,259619,0
34,CS33->US49,243351,243351,0
34,CS33->US57,298017,298016,0
34,CS33->US65,306609,306609,0
34,CS33->US73,264483,264482,0
34,CS33->US81,291302,291301,0
34,CS33->US89,263332,263332,0
34,CS33->US97,303693,303693,0
34,CS33->US105,304495,304495,0
34,CS33->US113,253521,253520,0
34,CS33->US121,281593,281593,0
34,CS34->US2,243097,243096,0
34,CS34->US10,285958,285957,0
34,CS34->US18,272845,272845,0
34,CS34->US26,299184,299184,0
34,CS34->US34,309284,309284,0
34,CS34->US42,259344,259344,0
34,CS34->US50,243019,243019,0
34,CS34->US58,295591,295591,0
34,CS34->US66,307391,307391,0
34,CS34->US74,264010,264010,0
34,CS34->US82,291668,291668,0
34,CS34->US90,263467,263467,0
34,CS34->US98,304059,304059,0
34,CS34->US106,304449,304449,0
34,CS34->US114,252822,252822,0
34,CS34->US122,279584,279584,0
34,CS35->US3,241866,241865,0
34,CS35->US11,287111,287111,0
34,CS35->US19,272862,272862,0
34,CS35->US27,299161,299161,0
34,CS35->US35,309700,309700,0
34,CS35->US43,260042,260042,0
34,CS35->US51,242969,242968,0
34,CS35->US59,298622,298622,0
34,CS35->US67,305963,305963,0
34,CS35->US75,264206,264206,0
34,CS35->US83,292439,292439,0
34,CS35->US91,263225,263225,0
34,CS35->US99,303204,303204,0
34,CS35->US107,304772,304772,0
34,CS35->US115,252783,252783,0
34,CS35->US123,280970,280969,0
34,CS36->US4,243738,243738,0
34,CS36->US12,286058,286058,0
34,CS36->US20,273441,273441,0
34,CS36->US28,298252,298251,0
34,CS36->US36,310408,310408,0
34,CS36->US44,259630,259630,0
34,CS36->US52,242883,242883,0
34,CS36->US60,298657,298657,0
34,CS36->US68,305674,305674,0
34,CS36->US76,264170,264170,0
34,CS36->US84,291248,291247,0
34,CS36->US92,263711,263711,0
34,CS36->US100,303067,303067,0
34,CS36->US108,304476,304476,0
34,CS36->US116,252606,252606,0
34,CS36->US124,281203,281202,0
34,CS37->US5,243396,243396,0
34,CS37->US13,286587,286586,0
34,CS37->US21,272260,272258,0
34,CS37->US29,299219,299218,0
34,CS37->US37,310901,310901,0
34,CS37->US45,260059,260059,0
34,CS37->US53,243460,243459,0
34,CS37->US61,297904,297904,0
34,CS37->US69,307187,307187,0
34,CS37->US77,264968,264968,0
34,CS37->US85,291101,291101,0
34,CS37->US93,263909,263908,0
34,CS37->US101,304079,304079,0
34,CS37->US109,304608,304608,0
34,CS37->US117,253275,253273,0
34,CS37->US125,280507,280506,0
34,CS38->US6,242423,242422,0
34,CS38->US14,286498,286498,0
34,CS38->US22,272356,272356,0
34,CS38->US30,298581,298580,0
34,CS38->US38,310585,310585,0
34,CS38->US46,259286,259285,0
34,CS38->US54,243587,243587,0
34,CS38->US62,297850,297850,0
34,CS38->US70,306420,306420,0
34,CS38->US78,263596,263596,0
34,CS38->US86,291738,291737,0
34,CS38->US94,263921,263920,0
34,CS38->US102,303505,303505,0
34,CS38->US110,304523,304523,0
34,CS38->US118,252424,252424,0
34,CS38->US126,280724,280724,0
34,CS39->US7,243490,243490,0
34,CS39->US15,286408,286408,0
34,CS39->US23,272948,272948,0
34,CS39->US31,298715,298715,0
34,CS39->US39,310745,310745,0
34,CS39->US47,259478,259478,0
34,CS39->US55,242399,242399,0
34,CS39->US63,298071,298071,0
34,CS39->US71,306394,306394,0
34,CS39->US79,265211,265211,0
34,CS39->US87,291188,291186,0
34,CS39->US95,264241,264239,0
34,CS39->US103,304104,304104,0
34,CS39->US111,303912,303912,0
34,CS39->US119,253049,253047,0
34,CS39->US127,280508,280508,0
34,CS40->US0,243403,243403,0
34,CS40->US8,286423,286422,0
34,CS40->US16,273149,273149,0
34,CS40->US24,298898,298898,0
34,CS40->US32,309906,309906,0
34,CS40->US40,259187,259187,0
34,CS40->US48,243087,243086,0
34,CS40->US56,297870,297870,0
34,CS40->US64,306687,306687,0
34,CS40->US72,264504,264504,0
34,CS40->US80,290992,290992,0
34,CS40->US88,263008,263008,0
34,CS40->US96,303823,303823,0
34,CS40->US104,304177,304177,0
34,CS40->US112,253505,253505,0
34,CS40->US120,279612,279612,0
34,CS41->US1,242307,242307,0
34,CS41->US9,285990,285990,0
34,CS41->US17,272208,272208,0
34,CS41->US25,300178,300178,0
34,CS41->US33,309214,309214,0
34,CS41->US41,260173,260173,0
34,CS41->US49,243419,243419,0
34,CS41->US57,297127,297127,0
34,CS41->US65,307128,307128,0
34,CS41->US73,264209,264208,0
34,CS41->US81,290927,290926,0
34,CS41->US89,263731,263730,0
34,CS41->US97,304640,304640,0
34,CS41->US105,304465,304465,0
34,CS41->US113,253776,253775,0
34,CS41->US121,280503,280503,0
34,CS42->US2,242707,242706,0
34,CS42->US10,285245,285245,0
34,CS42->US18,273157,273156,0
34,CS42->US26,299179,299179,0
34,CS42->US34,310064,310064,0
34,CS42->US42,259791,259791,0
34,CS42->US50,244147,244147,0
34,CS42->US58,298526,298526,0
34,CS42->US66,306493,306493,0
34,CS42->US74,264503,264503,0
34,CS42->US82,291658,291657,0
34,CS42->US90,263622,263622,0
34,CS42->US98,304021,304021,0
34,CS42->US106,305073,305073,0
34,CS42->US114,252964,252963,0
34,CS42->US122,280100,280100,0
34,CS43->US3,242432,242432,0
34,CS43->US11,285061,285061,0
34,CS43->US19,272289,272289,0
34,CS43->US27,299294,299292,0
34,CS43->US35,310657,310657,0
34,CS43->US43,259724,259722,0
34,CS43->US51,242591,242591,0
34,CS43->US59,296731,296730,0
34,CS43->US67,307491,307491,0
34,CS43->US75,263298,263297,0
34,CS43->US83,291617,291617,0
34,CS43->US91,264140,264140,0
34,CS43->US99,303999,303999,0
34,CS43->US107,303826,303826,0
34,CS43->US115,252413,252413,0
34,CS43->US123,280244,280242,0
34,CS44->US4,242583,242583,0
34,CS44->US12,286736,286734,0
34,CS44->US20,272340,272339,0
34,CS44->US28,298493,298493,0
