epoch,link_name,tx,rx,drop
5,US100->CS12,0,0,0
5,US100->CS20,0,0,0
5,US100->CS28,0,0,0
5,US100->CS36,0,0,0
5,US100->CS44,0,0,0
5,US100->CS52,0,0,0
5,US100->CS60,0,0,0
5,US101->CS5,0,0,0
5,US101->CS13,0,0,0
5,US101->CS21,0,0,0
5,US101->CS29,0,0,0
5,US101->CS37,0,0,0
5,US101->CS45,0,0,0
5,US101->CS53,0,0,0
5,US101->CS61,0,0,0
5,US102->CS6,0,0,0
5,US102->CS14,0,0,0
5,US102->CS22,0,0,0
5,US102->CS30,0,0,0
5,US102->CS38,0,0,0
5,US102->CS46,0,0,0
5,US102->CS54,0,0,0
5,US102->CS62,0,0,0
5,US103->CS7,0,0,0
5,US103->CS15,0,0,0
5,US103->CS23,0,0,0
5,US103->CS31,0,0,0
5,US103->CS39,0,0,0
5,US103->CS47,0,0,0
5,US103->CS55,0,0,0
5,US103->CS63,0,0,0
5,US104->CS0,0,0,0
5,US104->CS8,0,0,0
5,US104->CS16,0,0,0
5,US104->CS24,0,0,0
5,US104->CS32,0,0,0
5,US104->CS40,0,0,0
5,US104->CS48,0,0,0
5,US104->CS56,0,0,0
5,US105->CS1,0,0,0
5,US105->CS9,0,0,0
5,US105->CS17,0,0,0
5,US105->CS25,0,0,0
5,US105->CS33,0,0,0
5,US105->CS41,0,0,0
5,US105->CS49,0,0,0
5,US105->CS57,0,0,0
5,US106->CS2,0,0,0
5,US106->CS10,0,0,0
5,US106->CS18,0,0,0
5,US106->CS26,0,0,0
5,US106->CS34,0,0,0
5,US106->CS42,0,0,0
5,US106->CS50,0,0,0
5,US106->CS58,0,0,0
5,US107->CS3,0,0,0
5,US107->CS11,0,0,0
5,US107->CS19,0,0,0
5,US107->CS27,0,0,0
5,US107->CS35,0,0,0
5,US107->CS43,0,0,0
5,US107->CS51,0,0,0
5,US107->CS59,0,0,0
5,US108->CS4,0,0,0
5,US108->CS12,0,0,0
5,US108->CS20,0,0,0
5,US108->CS28,0,0,0
5,US108->CS36,0,0,0
5,US108->CS44,0,0,0
5,US108->CS52,0,0,0
5,US108->CS60,0,0,0
5,US109->CS5,0,0,0
5,US109->CS13,0,0,0
5,US109->CS21,0,0,0
5,US109->CS29,0,0,0
5,US109->CS37,0,0,0
5,US109->CS45,0,0,0
5,US109->CS53,0,0,0
5,US109->CS61,0,0,0
5,US110->CS6,0,0,0
5,US110->CS14,0,0,0
5,US110->CS22,0,0,0
5,US110->CS30,0,0,0
5,US110->CS38,0,0,0
5,US110->CS46,0,0,0
5,US110->CS54,0,0,0
5,US110->CS62,0,0,0
5,US111->CS7,0,0,0
5,US111->CS15,0,0,0
5,US111->CS23,0,0,0
5,US111->CS31,0,0,0
5,US111->CS39,0,0,0
5,US111->CS47,0,0,0
5,US111->CS55,0,0,0
5,US111->CS63,0,0,0
5,US112->CS0,52651,52651,0
5,US112->CS8,52825,52825,0
5,US112->CS16,52908,52908,0
5,US112->CS24,52830,52830,0
5,US112->CS32,52986,52986,0
5,US112->CS40,53163,53163,0
5,US112->CS48,52929,52929,0
5,US112->CS56,52449,52449,0
5,US113->CS1,52836,52836,0
5,US113->CS9,52916,52916,0
5,US113->CS17,53086,53086,0
5,US113->CS25,52781,52781,0
5,US113->CS33,52663,52663,0
5,US113->CS41,52983,52983,0
5,US113->CS49,52858,52858,0
5,US113->CS57,52764,52764,0
5,US114->CS2,52627,52627,0
5,US114->CS10,52659,52659,0
5,US114->CS18,52804,52804,0
5,US114->CS26,52974,52974,0
5,US114->CS34,52650,52650,0
5,US114->CS42,52446,52446,0
5,US114->CS50,52758,52758,0
5,US114->CS58,53197,53197,0
5,US115->CS3,53285,53285,0
5,US115->CS11,52957,52957,0
5,US115->CS19,52806,52806,0
5,US115->CS27,53180,53180,0
5,US115->CS35,52592,52592,0
5,US115->CS43,52668,52668,0
5,US115->CS51,52817,52817,0
5,US115->CS59,52989,52989,0
5,US116->CS4,53282,53282,0
5,US116->CS12,52981,52981,0
5,US116->CS20,53083,53083,0
5,US116->CS28,53231,53231,0
5,US116->CS36,53128,53128,0
5,US116->CS44,52758,52758,0
5,US116->CS52,52962,52962,0
5,US116->CS60,52783,52783,0
5,US117->CS5,52493,52493,0
5,US117->CS13,52426,52426,0
5,US117->CS21,53015,53015,0
5,US117->CS29,53058,53058,0
5,US117->CS37,52461,52461,0
5,US117->CS45,52761,52761,0
5,US117->CS53,52900,52900,0
5,US117->CS61,52806,52806,0
5,US118->CS6,52816,52816,0
5,US118->CS14,52795,52795,0
5,US118->CS22,52702,52702,0
5,US118->CS30,52926,52926,0
5,US118->CS38,53074,53074,0
5,US118->CS46,52861,52861,0
5,US118->CS54,52803,52803,0
5,US118->CS62,52977,52977,0
5,US119->CS7,53092,53092,0
5,US119->CS15,53115,53115,0
5,US119->CS23,53111,53111,0
5,US119->CS31,52800,52800,0
5,US119->CS39,53081,53081,0
5,US119->CS47,53270,53270,0
5,US119->CS55,52856,52856,0
5,US119->CS63,52927,52927,0
5,US120->CS0,24733,24733,0
5,US120->CS8,24867,24867,0
5,US120->CS16,24723,24723,0
5,US120->CS24,25130,25130,0
5,US120->CS32,24751,24750,0
5,US120->CS40,24814,24814,0
5,US120->CS48,25135,25135,0
5,US120->CS56,24866,24866,0
5,US121->CS1,24950,24950,0
5,US121->CS9,24913,24912,0
5,US121->CS17,24910,24909,0
5,US121->CS25,25080,25080,0
5,US121->CS33,24869,24869,0
5,US121->CS41,24887,24887,0
5,US121->CS49,24964,24964,0
5,US121->CS57,25036,25036,0
5,US122->CS2,24720,24720,0
5,US122->CS10,24759,24759,0
5,US122->CS18,24894,24893,0
5,US122->CS26,24882,24882,0
5,US122->CS34,24743,24743,0
5,US122->CS42,24942,24941,0
5,US122->CS50,24523,24522,0
5,US122->CS58,24636,24636,0
5,US123->CS3,25017,25017,0
5,US123->CS11,25119,25119,0
5,US123->CS19,24843,24843,0
5,US123->CS27,24715,24713,0
5,US123->CS35,24778,24775,0
5,US123->CS43,24887,24887,0
5,US123->CS51,24747,24747,0
5,US123->CS59,24988,24986,0
5,US124->CS4,24967,24966,0
5,US124->CS12,24873,24872,0
5,US124->CS20,24599,24599,0
5,US124->CS28,24775,24775,0
5,US124->CS36,24802,24802,0
5,US124->CS44,24860,24859,0
5,US124->CS52,25196,25195,0
5,US124->CS60,25157,25156,0
5,US125->CS5,24967,24967,0
5,US125->CS13,24951,24950,0
5,US125->CS21,25148,25148,0
5,US125->CS29,24922,24922,0
5,US125->CS37,25019,25019,0
5,US125->CS45,25065,25064,0
5,US125->CS53,24868,24868,0
5,US125->CS61,24551,24549,0
5,US126->CS6,24926,24925,0
5,US126->CS14,24865,24863,0
5,US126->CS22,24651,24651,0
5,US126->CS30,24932,24932,0
5,US126->CS38,24764,24763,0
5,US126->CS46,24571,24571,0
5,US126->CS54,25162,25160,0
5,US126->CS62,24874,24874,0
5,US127->CS7,24639,24639,0
5,US127->CS15,24963,24963,0
5,US127->CS23,24969,24968,0
5,US127->CS31,24776,24776,0
5,US127->CS39,24934,24933,0
5,US127->CS47,25237,25236,0
5,US127->CS55,25197,25197,0
5,US127->CS63,24757,24757,0
5,CS0->US0,51354,51354,0
5,CS0->US8,0,0,0
5,CS0->US16,24838,24837,0
5,CS0->US24,0,0,0
5,CS0->US32,0,0,0
5,CS0->US40,52782,52782,0
5,CS0->US48,51528,51528,0
5,CS0->US56,0,0,0
5,CS0->US64,0,0,0
5,CS0->US72,50847,50847,0
5,CS0->US80,0,0,0
5,CS0->US88,50825,50825,0
5,CS0->US96,0,0,0
5,CS0->US104,0,0,0
5,CS0->US112,54871,54871,0
5,CS0->US120,25587,25586,0
5,CS1->US1,51332,51332,0
5,CS1->US9,0,0,0
5,CS1->US17,25022,25022,0
5,CS1->US25,0,0,0
5,CS1->US33,0,0,0
5,CS1->US41,52954,52954,0
5,CS1->US49,51629,51629,0
5,CS1->US57,0,0,0
5,CS1->US65,0,0,0
5,CS1->US73,50484,50484,0
5,CS1->US81,0,0,0
5,CS1->US89,50630,50630,0
5,CS1->US97,0,0,0
5,CS1->US105,0,0,0
5,CS1->US113,54190,54190,0
5,CS1->US121,25429,25429,0
5,CS2->US2,51369,51369,0
5,CS2->US10,0,0,0
5,CS2->US18,24835,24835,0
5,CS2->US26,0,0,0
5,CS2->US34,0,0,0
5,CS2->US42,52710,52710,0
5,CS2->US50,51516,51516,0
5,CS2->US58,0,0,0
5,CS2->US66,0,0,0
5,CS2->US74,50706,50706,0
5,CS2->US82,0,0,0
5,CS2->US90,50584,50584,0
5,CS2->US98,0,0,0
5,CS2->US106,0,0,0
5,CS2->US114,54494,54494,0
5,CS2->US122,25539,25539,0
5,CS3->US3,51511,51511,0
5,CS3->US11,0,0,0
5,CS3->US19,25113,25113,0
5,CS3->US27,0,0,0
5,CS3->US35,0,0,0
5,CS3->US43,53452,53452,0
5,CS3->US51,51981,51981,0
5,CS3->US59,0,0,0
5,CS3->US67,0,0,0
5,CS3->US75,50532,50532,0
5,CS3->US83,0,0,0
5,CS3->US91,50583,50583,0
5,CS3->US99,0,0,0
5,CS3->US107,0,0,0
5,CS3->US115,54449,54449,0
5,CS3->US123,25184,25183,0
5,CS4->US4,51688,51688,0
5,CS4->US12,0,0,0
5,CS4->US20,25077,25077,0
5,CS4->US28,0,0,0
5,CS4->US36,0,0,0
5,CS4->US44,53449,53449,0
5,CS4->US52,51710,51710,0
5,CS4->US60,0,0,0
5,CS4->US68,0,0,0
5,CS4->US76,50364,50364,0
5,CS4->US84,0,0,0
5,CS4->US92,50794,50794,0
5,CS4->US100,0,0,0
5,CS4->US108,0,0,0
5,CS4->US116,54664,54664,0
5,CS4->US124,25600,25600,0
5,CS5->US5,51299,51299,0
5,CS5->US13,0,0,0
5,CS5->US21,25076,25076,0
5,CS5->US29,0,0,0
5,CS5->US37,0,0,0
5,CS5->US45,52608,52608,0
5,CS5->US53,51401,51401,0
5,CS5->US61,0,0,0
5,CS5->US69,0,0,0
5,CS5->US77,50929,50929,0
5,CS5->US85,0,0,0
5,CS5->US93,50635,50635,0
5,CS5->US101,0,0,0
5,CS5->US109,0,0,0
5,CS5->US117,55162,55162,0
5,CS5->US125,25554,25554,0
5,CS6->US6,51707,51707,0
5,CS6->US14,0,0,0
5,CS6->US22,25009,25008,0
5,CS6->US30,0,0,0
5,CS6->US38,0,0,0
5,CS6->US46,52904,52904,0
5,CS6->US54,51344,51344,0
5,CS6->US62,0,0,0
5,CS6->US70,0,0,0
5,CS6->US78,51107,51107,0
5,CS6->US86,0,0,0
5,CS6->US94,50985,50985,0
5,CS6->US102,0,0,0
5,CS6->US110,0,0,0
5,CS6->US118,54783,54783,0
5,CS6->US126,25545,25545,0
5,CS7->US7,51240,51240,0
5,CS7->US15,0,0,0
5,CS7->US23,24764,24763,0
5,CS7->US31,0,0,0
5,CS7->US39,0,0,0
5,CS7->US47,53145,53145,0
5,CS7->US55,51694,51694,0
5,CS7->US63,0,0,0
5,CS7->US71,0,0,0
5,CS7->US79,50777,50777,0
5,CS7->US87,0,0,0
5,CS7->US95,50729,50729,0
5,CS7->US103,0,0,0
5,CS7->US111,0,0,0
5,CS7->US119,54798,54798,0
5,CS7->US127,25425,25425,0
5,CS8->US0,51705,51705,0
5,CS8->US8,0,0,0
5,CS8->US16,24951,24951,0
5,CS8->US24,0,0,0
5,CS8->US32,0,0,0
5,CS8->US40,52950,52950,0
5,CS8->US48,51697,51697,0
5,CS8->US56,0,0,0
5,CS8->US64,0,0,0
5,CS8->US72,50653,50653,0
5,CS8->US80,0,0,0
5,CS8->US88,50687,50687,0
5,CS8->US96,0,0,0
5,CS8->US104,0,0,0
5,CS8->US112,54523,54523,0
5,CS8->US120,25328,25328,0
5,CS9->US1,51852,51852,0
5,CS9->US9,0,0,0
5,CS9->US17,24996,24996,0
5,CS9->US25,0,0,0
5,CS9->US33,0,0,0
5,CS9->US41,53066,53066,0
5,CS9->US49,51397,51397,0
5,CS9->US57,0,0,0
5,CS9->US65,0,0,0
5,CS9->US73,50475,50475,0
5,CS9->US81,0,0,0
5,CS9->US89,50636,50636,0
5,CS9->US97,0,0,0
5,CS9->US105,0,0,0
5,CS9->US113,54611,54611,0
5,CS9->US121,25485,25484,0
5,CS10->US2,51608,51608,0
5,CS10->US10,0,0,0
5,CS10->US18,24845,24844,0
5,CS10->US26,0,0,0
5,CS10->US34,0,0,0
5,CS10->US42,52753,52753,0
5,CS10->US50,51249,51249,0
5,CS10->US58,0,0,0
5,CS10->US66,0,0,0
5,CS10->US74,50736,50736,0
5,CS10->US82,0,0,0
5,CS10->US90,50605,50605,0
5,CS10->US98,0,0,0
5,CS10->US106,0,0,0
5,CS10->US114,54588,54588,0
5,CS10->US122,25345,25345,0
5,CS11->US3,51665,51665,0
5,CS11->US11,0,0,0
5,CS11->US19,25213,25212,0
5,CS11->US27,0,0,0
5,CS11->US35,0,0,0
5,CS11->US43,53069,53069,0
5,CS11->US51,51469,51469,0
5,CS11->US59,0,0,0
5,CS11->US67,0,0,0
5,CS11->US75,50771,50771,0
5,CS11->US83,0,0,0
5,CS11->US91,50434,50434,0
5,CS11->US99,0,0,0
5,CS11->US107,0,0,0
5,CS11->US115,55170,55170,0
5,CS11->US123,25495,25493,0
5,CS12->US4,51690,51690,0
5,CS12->US12,0,0,0
5,CS12->US20,24947,24946,0
5,CS12->US28,0,0,0
5,CS12->US36,0,0,0
5,CS12->US44,53102,53102,0
5,CS12->US52,51388,51388,0
5,CS12->US60,0,0,0
5,CS12->US68,0,0,0
5,CS12->US76,50338,50338,0
5,CS12->US84,0,0,0
5,CS12->US92,50905,50905,0
5,CS12->US100,0,0,0
5,CS12->US108,0,0,0
5,CS12->US116,54700,54700,0
5,CS12->US124,25481,25480,0
5,CS13->US5,51464,51464,0
5,CS13->US13,0,0,0
5,CS13->US21,25070,25070,0
5,CS13->US29,0,0,0
5,CS13->US37,0,0,0
5,CS13->US45,52462,52462,0
5,CS13->US53,51649,51649,0
5,CS13->US61,0,0,0
5,CS13->US69,0,0,0
5,CS13->US77,50667,50667,0
5,CS13->US85,0,0,0
5,CS13->US93,50803,50803,0
5,CS13->US101,0,0,0
5,CS13->US109,0,0,0
5,CS13->US117,54684,54684,0
5,CS13->US125,25377,25377,0
5,CS14->US6,51425,51425,0
5,CS14->US14,0,0,0
5,CS14->US22,24972,24972,0
5,CS14->US30,0,0,0
5,CS14->US38,0,0,0
5,CS14->US46,52910,52910,0
5,CS14->US54,51465,51465,0
5,CS14->US62,0,0,0
5,CS14->US70,0,0,0
5,CS14->US78,50524,50524,0
5,CS14->US86,0,0,0
5,CS14->US94,50586,50586,0
5,CS14->US102,0,0,0
5,CS14->US110,0,0,0
5,CS14->US118,54687,54687,0
5,CS14->US126,25514,25514,0
5,CS15->US7,51367,51367,0
5,CS15->US15,0,0,0
5,CS15->US23,25076,25076,0
5,CS15->US31,0,0,0
5,CS15->US39,0,0,0
5,CS15->US47,53226,53226,0
5,CS15->US55,51682,51682,0
5,CS15->US63,0,0,0
5,CS15->US71,0,0,0
5,CS15->US79,50583,50583,0
5,CS15->US87,0,0,0
5,CS15->US95,51341,51341,0
5,CS15->US103,0,0,0
5,CS15->US111,0,0,0
5,CS15->US119,54699,54699,0
5,CS15->US127,25534,25534,0
5,CS16->US0,51518,51518,0
5,CS16->US8,0,0,0
5,CS16->US16,24853,24853,0
5,CS16->US24,0,0,0
5,CS16->US32,0,0,0
5,CS16->US40,53047,53047,0
5,CS16->US48,51251,51251,0
5,CS16->US56,0,0,0
5,CS16->US64,0,0,0
5,CS16->US72,50508,50508,0
5,CS16->US80,0,0,0
5,CS16->US88,50894,50894,0
5,CS16->US96,0,0,0
5,CS16->US104,0,0,0
5,CS16->US112,54197,54197,0
5,CS16->US120,25761,25760,0
5,CS17->US1,51332,51332,0
5,CS17->US9,0,0,0
5,CS17->US17,24964,24964,0
5,CS17->US25,0,0,0
5,CS17->US33,0,0,0
5,CS17->US41,53162,53162,0
5,CS17->US49,51287,51287,0
5,CS17->US57,0,0,0
5,CS17->US65,0,0,0
5,CS17->US73,50761,50761,0
5,CS17->US81,0,0,0
5,CS17->US89,50549,50549,0
5,CS17->US97,0,0,0
5,CS17->US105,0,0,0
5,CS17->US113,54339,54339,0
5,CS17->US121,25318,25318,0
5,CS18->US2,51326,51326,0
5,CS18->US10,0,0,0
5,CS18->US18,24988,24988,0
5,CS18->US26,0,0,0
5,CS18->US34,0,0,0
5,CS18->US42,52887,52887,0
5,CS18->US50,51694,51694,0
5,CS18->US58,0,0,0
5,CS18->US66,0,0,0
5,CS18->US74,50671,50671,0
5,CS18->US82,0,0,0
5,CS18->US90,51037,51037,0
5,CS18->US98,0,0,0
5,CS18->US106,0,0,0
5,CS18->US114,55059,55059,0
5,CS18->US122,25229,25227,0
5,CS19->US3,51594,51594,0
5,CS19->US11,0,0,0
5,CS19->US19,24916,24915,0
5,CS19->US27,0,0,0
5,CS19->US35,0,0,0
5,CS19->US43,52921,52921,0
5,CS19->US51,51355,51355,0
5,CS19->US59,0,0,0
5,CS19->US67,0,0,0
5,CS19->US75,50733,50733,0
5,CS19->US83,0,0,0
5,CS19->US91,51110,51110,0
5,CS19->US99,0,0,0
5,CS19->US107,0,0,0
5,CS19->US115,54558,54558,0
5,CS19->US123,25260,25260,0
5,CS20->US4,51476,51476,0
5,CS20->US12,0,0,0
5,CS20->US20,24705,24704,0
5,CS20->US28,0,0,0
5,CS20->US36,0,0,0
5,CS20->US44,53177,53177,0
5,CS20->US52,51454,51454,0
5,CS20->US60,0,0,0
5,CS20->US68,0,0,0
5,CS20->US76,50399,50399,0
5,CS20->US84,0,0,0
5,CS20->US92,51031,51031,0
5,CS20->US100,0,0,0
5,CS20->US108,0,0,0
5,CS20->US116,54569,54569,0
5,CS20->US124,25536,25536,0
5,CS21->US5,51292,51292,0
5,CS21->US13,0,0,0
5,CS21->US21,25268,25268,0
5,CS21->US29,0,0,0
5,CS21->US37,0,0,0
5,CS21->US45,53126,53126,0
5,CS21->US53,51478,51478,0
5,CS21->US61,0,0,0
5,CS21->US69,0,0,0
5,CS21->US77,50761,50761,0
5,CS21->US85,0,0,0
5,CS21->US93,50605,50605,0
5,CS21->US101,0,0,0
5,CS21->US109,0,0,0
5,CS21->US117,54711,54711,0
5,CS21->US125,25559,25558,0
5,CS22->US6,51326,51326,0
5,CS22->US14,0,0,0
5,CS22->US22,24739,24739,0
5,CS22->US30,0,0,0
5,CS22->US38,0,0,0
5,CS22->US46,52806,52806,0
5,CS22->US54,51491,51491,0
5,CS22->US62,0,0,0
5,CS22->US70,0,0,0
5,CS22->US78,50933,50933,0
5,CS22->US86,0,0,0
5,CS22->US94,50592,50592,0
5,CS22->US102,0,0,0
5,CS22->US110,0,0,0
5,CS22->US118,54640,54640,0
5,CS22->US126,25573,25573,0
5,CS23->US7,51638,51638,0
5,CS23->US15,0,0,0
5,CS23->US23,25053,25052,0
5,CS23->US31,0,0,0
5,CS23->US39,0,0,0
5,CS23->US47,53184,53184,0
5,CS23->US55,51106,51106,0
5,CS23->US63,0,0,0
5,CS23->US71,0,0,0
5,CS23->US79,50570,50570,0
5,CS23->US87,0,0,0
5,CS23->US95,50550,50550,0
5,CS23->US103,0,0,0
5,CS23->US111,0,0,0
5,CS23->US119,54729,54729,0
5,CS23->US127,25584,25583,0
5,CS24->US0,51390,51390,0
5,CS24->US8,0,0,0
5,CS24->US16,25232,25232,0
5,CS24->US24,0,0,0
5,CS24->US32,0,0,0
5,CS24->US40,53041,53041,0
5,CS24->US48,51785,51785,0
5,CS24->US56,0,0,0
5,CS24->US64,0,0,0
5,CS24->US72,50945,50945,0
5,CS24->US80,0,0,0
5,CS24->US88,50925,50925,0
5,CS24->US96,0,0,0
5,CS24->US104,0,0,0
5,CS24->US112,55128,55128,0
5,CS24->US120,25304,25304,0
5,CS25->US1,51445,51445,0
5,CS25->US9,0,0,0
5,CS25->US17,25125,25125,0
5,CS25->US25,0,0,0
5,CS25->US33,0,0,0
5,CS25->US41,52862,52862,0
5,CS25->US49,51147,51147,0
5,CS25->US57,0,0,0
5,CS25->US65,0,0,0
5,CS25->US73,50954,50954,0
5,CS25->US81,0,0,0
5,CS25->US89,50872,50872,0
5,CS25->US97,0,0,0
5,CS25->US105,0,0,0
5,CS25->US113,54918,54918,0
5,CS25->US121,25429,25427,0
5,CS26->US2,51695,51695,0
5,CS26->US10,0,0,0
5,CS26->US18,25003,25003,0
5,CS26->US26,0,0,0
5,CS26->US34,0,0,0
5,CS26->US42,53067,53067,0
5,CS26->US50,51741,51741,0
5,CS26->US58,0,0,0
5,CS26->US66,0,0,0
5,CS26->US74,50788,50788,0
5,CS26->US82,0,0,0
5,CS26->US90,50499,50499,0
5,CS26->US98,0,0,0
5,CS26->US106,0,0,0
5,CS26->US114,54518,54518,0
5,CS26->US122,25721,25721,0
5,CS27->US3,51301,51301,0
5,CS27->US11,0,0,0
5,CS27->US19,24805,24803,0
5,CS27->US27,0,0,0
5,CS27->US35,0,0,0
5,CS27->US43,53363,53363,0
5,CS27->US51,51347,51347,0
5,CS27->US59,0,0,0
5,CS27->US67,0,0,0
5,CS27->US75,51079,51079,0
5,CS27->US83,0,0,0
5,CS27->US91,50380,50380,0
5,CS27->US99,0,0,0
5,CS27->US107,0,0,0
5,CS27->US115,54399,54399,0
5,CS27->US123,25516,25514,0
5,CS28->US4,51182,51182,0
5,CS28->US12,0,0,0
5,CS28->US20,24876,24875,0
5,CS28->US28,0,0,0
5,CS28->US36,0,0,0
5,CS28->US44,53366,53366,0
5,CS28->US52,51514,51514,0
5,CS28->US60,0,0,0
5,CS28->US68,0,0,0
5,CS28->US76,50602,50602,0
5,CS28->US84,0,0,0
5,CS28->US92,50632,50632,0
5,CS28->US100,0,0,0
5,CS28->US108,0,0,0
5,CS28->US116,54896,54896,0
5,CS28->US124,25626,25626,0
5,CS29->US5,51798,51798,0
5,CS29->US13,0,0,0
5,CS29->US21,25012,25012,0
5,CS29->US29,0,0,0
5,CS29->US37,0,0,0
5,CS29->US45,53199,53199,0
5,CS29->US53,51432,51432,0
5,CS29->US61,0,0,0
5,CS29->US69,0,0,0
5,CS29->US77,51044,51044,0
5,CS29->US85,0,0,0
5,CS29->US93,51139,51139,0
5,CS29->US101,0,0,0
5,CS29->US109,0,0,0
5,CS29->US117,54772,54772,0
5,CS29->US125,25721,25720,0
5,CS30->US6,51264,51264,0
5,CS30->US14,0,0,0
5,CS30->US22,25060,25060,0
5,CS30->US30,0,0,0
5,CS30->US38,0,0,0
5,CS30->US46,53065,53065,0
5,CS30->US54,51412,51412,0
5,CS30->US62,0,0,0
5,CS30->US70,0,0,0
5,CS30->US78,50758,50758,0
5,CS30->US86,0,0,0
5,CS30->US94,50831,50831,0
5,CS30->US102,0,0,0
5,CS30->US110,0,0,0
5,CS30->US118,54623,54623,0
5,CS30->US126,25535,25533,0
5,CS31->US7,51438,51438,0
5,CS31->US15,0,0,0
5,CS31->US23,24870,24870,0
5,CS31->US31,0,0,0
5,CS31->US39,0,0,0
5,CS31->US47,52913,52913,0
5,CS31->US55,51584,51584,0
5,CS31->US63,0,0,0
5,CS31->US71,0,0,0
5,CS31->US79,50755,50755,0
5,CS31->US87,0,0,0
5,CS31->US95,50845,50845,0
5,CS31->US103,0,0,0
5,CS31->US111,0,0,0
5,CS31->US119,54474,54474,0
5,CS31->US127,25395,25395,0
5,CS32->US0,51767,51767,0
5,CS32->US8,0,0,0
5,CS32->US16,24860,24860,0
5,CS32->US24,0,0,0
5,CS32->US32,0,0,0
5,CS32->US40,53118,53118,0
5,CS32->US48,51423,51423,0
5,CS32->US56,0,0,0
5,CS32->US64,0,0,0
5,CS32->US72,50751,50751,0
5,CS32->US80,0,0,0
5,CS32->US88,50684,50684,0
5,CS32->US96,0,0,0
5,CS32->US104,0,0,0
5,CS32->US112,54669,54669,0
5,CS32->US120,25395,25394,0
5,CS33->US1,51495,51495,0
5,CS33->US9,0,0,0
5,CS33->US17,24953,24952,0
5,CS33->US25,0,0,0
5,CS33->US33,0,0,0
5,CS33->US41,52804,52804,0
5,CS33->US49,51616,51616,0
5,CS33->US57,0,0,0
5,CS33->US65,0,0,0
5,CS33->US73,50744,50744,0
5,CS33->US81,0,0,0
5,CS33->US89,50776,50776,0
5,CS33->US97,0,0,0
5,CS33->US105,0,0,0
5,CS33->US113,54439,54439,0
5,CS33->US121,25688,25688,0
5,CS34->US2,51750,51750,0
5,CS34->US10,0,0,0
5,CS34->US18,24835,24834,0
5,CS34->US26,0,0,0
5,CS34->US34,0,0,0
5,CS34->US42,52718,52718,0
5,CS34->US50,51331,51331,0
5,CS34->US58,0,0,0
5,CS34->US66,0,0,0
5,CS34->US74,50678,50678,0
5,CS34->US82,0,0,0
5,CS34->US90,50638,50638,0
5,CS34->US98,0,0,0
5,CS34->US106,0,0,0
5,CS34->US114,54888,54888,0
5,CS34->US122,25441,25441,0
5,CS35->US3,51871,51871,0
5,CS35->US11,0,0,0
5,CS35->US19,24917,24917,0
5,CS35->US27,0,0,0
5,CS35->US35,0,0,0
5,CS35->US43,52664,52664,0
5,CS35->US51,51205,51205,0
5,CS35->US59,0,0,0
5,CS35->US67,0,0,0
5,CS35->US75,50908,50908,0
5,CS35->US83,0,0,0
5,CS35->US91,50784,50784,0
5,CS35->US99,0,0,0
5,CS35->US107,0,0,0
5,CS35->US115,54651,54651,0
5,CS35->US123,25353,25352,0
5,CS36->US4,51158,51158,0
5,CS36->US12,0,0,0
5,CS36->US20,24936,24934,0
5,CS36->US28,0,0,0
5,CS36->US36,0,0,0
5,CS36->US44,53264,53264,0
5,CS36->US52,51760,51760,0
5,CS36->US60,0,0,0
5,CS36->US68,0,0,0
5,CS36->US76,50835,50835,0
5,CS36->US84,0,0,0
5,CS36->US92,50867,50867,0
5,CS36->US100,0,0,0
5,CS36->US108,0,0,0
5,CS36->US116,54841,54841,0
5,CS36->US124,25148,25148,0
5,CS37->US5,51602,51602,0
5,CS37->US13,0,0,0
5,CS37->US21,25095,25095,0
5,CS37->US29,0,0,0
5,CS37->US37,0,0,0
5,CS37->US45,52571,52571,0
5,CS37->US53,51540,51540,0
5,CS37->US61,0,0,0
5,CS37->US69,0,0,0
5,CS37->US77,50654,50654,0
5,CS37->US85,0,0,0
5,CS37->US93,50489,50489,0
5,CS37->US101,0,0,0
5,CS37->US109,0,0,0
5,CS37->US117,54342,54342,0
5,CS37->US125,25205,25205,0
5,CS38->US6,51319,51319,0
5,CS38->US14,0,0,0
5,CS38->US22,24835,24834,0
5,CS38->US30,0,0,0
5,CS38->US38,0,0,0
5,CS38->US46,53264,53264,0
5,CS38->US54,51416,51416,0
5,CS38->US62,0,0,0
5,CS38->US70,0,0,0
5,CS38->US78,50660,50660,0
5,CS38->US86,0,0,0
5,CS38->US94,50744,50744,0
5,CS38->US102,0,0,0
5,CS38->US110,0,0,0
5,CS38->US118,54448,54448,0
5,CS38->US126,25435,25435,0
5,CS39->US7,51576,51576,0
5,CS39->US15,0,0,0
5,CS39->US23,25000,25000,0
5,CS39->US31,0,0,0
5,CS39->US39,0,0,0
5,CS39->US47,53257,53257,0
5,CS39->US55,51433,51433,0
5,CS39->US63,0,0,0
5,CS39->US71,0,0,0
5,CS39->US79,50559,50559,0
5,CS39->US87,0,0,0
5,CS39->US95,50880,50880,0
5,CS39->US103,0,0,0
5,CS39->US111,0,0,0
5,CS39->US119,54618,54618,0
5,CS39->US127,25351,25349,0
5,CS40->US0,51013,51013,0
5,CS40->US8,0,0,0
5,CS40->US16,24905,24904,0
5,CS40->US24,0,0,0
5,CS40->US32,0,0,0
5,CS40->US40,53274,53274,0
5,CS40->US48,51653,51653,0
5,CS40->US56,0,0,0
