epoch,link_name,tx,rx,drop
13,US3->CS19,51811,51811,0
13,US3->CS27,51615,51615,0
13,US3->CS35,51609,51609,0
13,US3->CS43,51708,51708,0
13,US3->CS51,51923,51923,0
13,US3->CS59,52020,52020,0
13,US4->CS4,51938,51938,0
13,US4->CS12,51715,51715,0
13,US4->CS20,51356,51356,0
13,US4->CS28,51513,51513,0
13,US4->CS36,51469,51469,0
13,US4->CS44,51684,51684,0
13,US4->CS52,51800,51800,0
13,US4->CS60,52003,52003,0
13,US5->CS5,52177,52177,0
13,US5->CS13,52047,52047,0
13,US5->CS21,51421,51421,0
13,US5->CS29,51726,51726,0
13,US5->CS37,51689,51689,0
13,US5->CS45,51774,51774,0
13,US5->CS53,51721,51721,0
13,US5->CS61,51522,51522,0
13,US6->CS6,51942,51942,0
13,US6->CS14,51898,51898,0
13,US6->CS22,51693,51693,0
13,US6->CS30,51938,51938,0
13,US6->CS38,51838,51838,0
13,US6->CS46,51453,51453,0
13,US6->CS54,51749,51749,0
13,US6->CS62,51649,51649,0
13,US7->CS7,51747,51747,0
13,US7->CS15,51943,51943,0
13,US7->CS23,51651,51651,0
13,US7->CS31,51449,51449,0
13,US7->CS39,51896,51896,0
13,US7->CS47,51721,51721,0
13,US7->CS55,51521,51521,0
13,US7->CS63,52193,52193,0
13,US8->CS0,57435,57435,0
13,US8->CS8,57280,57280,0
13,US8->CS16,57309,57309,0
13,US8->CS24,57412,57412,0
13,US8->CS32,56840,56840,0
13,US8->CS40,56767,56767,0
13,US8->CS48,56543,56543,0
13,US8->CS56,57364,57364,0
13,US9->CS1,57183,57183,0
13,US9->CS9,57252,57252,0
13,US9->CS17,57012,57012,0
13,US9->CS25,57188,57188,0
13,US9->CS33,57268,57268,0
13,US9->CS41,56859,56859,0
13,US9->CS49,57315,57315,0
13,US9->CS57,56883,56883,0
13,US10->CS2,57296,57296,0
13,US10->CS10,57008,57008,0
13,US10->CS18,57526,57526,0
13,US10->CS26,56928,56928,0
13,US10->CS34,57636,57636,0
13,US10->CS42,56975,56975,0
13,US10->CS50,57336,57336,0
13,US10->CS58,57611,57611,0
13,US11->CS3,57115,57115,0
13,US11->CS11,57105,57105,0
13,US11->CS19,57121,57121,0
13,US11->CS27,56617,56617,0
13,US11->CS35,57470,57470,0
13,US11->CS43,57361,57361,0
13,US11->CS51,57275,57275,0
13,US11->CS59,57058,57058,0
13,US12->CS4,57300,57300,0
13,US12->CS12,57222,57222,0
13,US12->CS20,57078,57078,0
13,US12->CS28,56991,56991,0
13,US12->CS36,57069,57069,0
13,US12->CS44,56661,56661,0
13,US12->CS52,57291,57291,0
13,US12->CS60,57092,57092,0
13,US13->CS5,57516,57516,0
13,US13->CS13,57050,57050,0
13,US13->CS21,56745,56745,0
13,US13->CS29,56958,56958,0
13,US13->CS37,57137,57137,0
13,US13->CS45,57369,57369,0
13,US13->CS53,57376,57376,0
13,US13->CS61,56861,56861,0
13,US14->CS6,56862,56862,0
13,US14->CS14,57309,57309,0
13,US14->CS22,57016,57016,0
13,US14->CS30,57230,57230,0
13,US14->CS38,57285,57285,0
13,US14->CS46,57310,57310,0
13,US14->CS54,56803,56803,0
13,US14->CS62,57203,57203,0
13,US15->CS7,57222,57222,0
13,US15->CS15,57060,57060,0
13,US15->CS23,57274,57274,0
13,US15->CS31,56790,56790,0
13,US15->CS39,56979,56979,0
13,US15->CS47,56988,56988,0
13,US15->CS55,57501,57501,0
13,US15->CS63,56741,56741,0
13,US16->CS0,54890,54890,0
13,US16->CS8,55111,55111,0
13,US16->CS16,55034,55034,0
13,US16->CS24,54866,54866,0
13,US16->CS32,55010,55010,0
13,US16->CS40,54976,54976,0
13,US16->CS48,55081,55081,0
13,US16->CS56,55451,55451,0
13,US17->CS1,55219,55219,0
13,US17->CS9,54699,54699,0
13,US17->CS17,55139,55139,0
13,US17->CS25,54957,54957,0
13,US17->CS33,55030,55030,0
13,US17->CS41,55520,55520,0
13,US17->CS49,54912,54912,0
13,US17->CS57,55152,55152,0
13,US18->CS2,55176,55176,0
13,US18->CS10,55045,55045,0
13,US18->CS18,55052,55052,0
13,US18->CS26,55070,55070,0
13,US18->CS34,54670,54670,0
13,US18->CS42,54990,54990,0
13,US18->CS50,54796,54796,0
13,US18->CS58,55457,55457,0
13,US19->CS3,54800,54800,0
13,US19->CS11,54893,54893,0
13,US19->CS19,55529,55529,0
13,US19->CS27,55066,55066,0
13,US19->CS35,55163,55163,0
13,US19->CS43,55317,55317,0
13,US19->CS51,54618,54618,0
13,US19->CS59,55066,55066,0
13,US20->CS4,55358,55358,0
13,US20->CS12,55139,55139,0
13,US20->CS20,55219,55219,0
13,US20->CS28,55029,55029,0
13,US20->CS36,54916,54916,0
13,US20->CS44,54870,54870,0
13,US20->CS52,55192,55192,0
13,US20->CS60,55111,55111,0
13,US21->CS5,54978,54978,0
13,US21->CS13,55030,55030,0
13,US21->CS21,54892,54892,0
13,US21->CS29,55420,55420,0
13,US21->CS37,55317,55317,0
13,US21->CS45,54960,54960,0
13,US21->CS53,55321,55321,0
13,US21->CS61,55196,55196,0
13,US22->CS6,54980,54980,0
13,US22->CS14,55109,55109,0
13,US22->CS22,54977,54977,0
13,US22->CS30,55167,55167,0
13,US22->CS38,54429,54429,0
13,US22->CS46,54792,54792,0
13,US22->CS54,55321,55321,0
13,US22->CS62,55144,55144,0
13,US23->CS7,54966,54966,0
13,US23->CS15,55504,55504,0
13,US23->CS23,55312,55312,0
13,US23->CS31,55400,55400,0
13,US23->CS39,55280,55280,0
13,US23->CS47,55335,55335,0
13,US23->CS55,55073,55073,0
13,US23->CS63,55082,55082,0
13,US24->CS0,51649,51649,0
13,US24->CS8,51081,51081,0
13,US24->CS16,50965,50965,0
13,US24->CS24,51187,51187,0
13,US24->CS32,51476,51476,0
13,US24->CS40,51270,51270,0
13,US24->CS48,51508,51508,0
13,US24->CS56,51590,51590,0
13,US25->CS1,51173,51173,0
13,US25->CS9,51444,51444,0
13,US25->CS17,51523,51523,0
13,US25->CS25,51083,51083,0
13,US25->CS33,51262,51262,0
13,US25->CS41,51661,51661,0
13,US25->CS49,51231,51231,0
13,US25->CS57,51227,51227,0
13,US26->CS2,51050,51050,0
13,US26->CS10,51686,51686,0
13,US26->CS18,51359,51359,0
13,US26->CS26,51339,51339,0
13,US26->CS34,51091,51091,0
13,US26->CS42,51180,51180,0
13,US26->CS50,51529,51529,0
13,US26->CS58,51043,51043,0
13,US27->CS3,50655,50655,0
13,US27->CS11,51513,51513,0
13,US27->CS19,51669,51669,0
13,US27->CS27,51228,51228,0
13,US27->CS35,51348,51348,0
13,US27->CS43,51513,51513,0
13,US27->CS51,51652,51652,0
13,US27->CS59,51405,51405,0
13,US28->CS4,51317,51317,0
13,US28->CS12,50962,50962,0
13,US28->CS20,51192,51192,0
13,US28->CS28,51150,51150,0
13,US28->CS36,51052,51052,0
13,US28->CS44,50761,50761,0
13,US28->CS52,51414,51414,0
13,US28->CS60,51315,51315,0
13,US29->CS5,51219,51219,0
13,US29->CS13,51054,51054,0
13,US29->CS21,51397,51397,0
13,US29->CS29,51321,51321,0
13,US29->CS37,51233,51233,0
13,US29->CS45,51499,51499,0
13,US29->CS53,51281,51281,0
13,US29->CS61,51357,51357,0
13,US30->CS6,51215,51215,0
13,US30->CS14,51560,51560,0
13,US30->CS22,51069,51069,0
13,US30->CS30,51399,51399,0
13,US30->CS38,51599,51599,0
13,US30->CS46,51200,51200,0
13,US30->CS54,51535,51535,0
13,US30->CS62,51579,51579,0
13,US31->CS7,51539,51539,0
13,US31->CS15,51297,51297,0
13,US31->CS23,51212,51212,0
13,US31->CS31,51178,51178,0
13,US31->CS39,50912,50912,0
13,US31->CS47,51255,51255,0
13,US31->CS55,51700,51700,0
13,US31->CS63,51475,51475,0
13,US32->CS0,51721,51721,0
13,US32->CS8,51217,51217,0
13,US32->CS16,51828,51828,0
13,US32->CS24,51670,51670,0
13,US32->CS32,51521,51521,0
13,US32->CS40,51628,51628,0
13,US32->CS48,51492,51492,0
13,US32->CS56,51661,51661,0
13,US33->CS1,51329,51329,0
13,US33->CS9,51499,51499,0
13,US33->CS17,51587,51587,0
13,US33->CS25,51541,51541,0
13,US33->CS33,51785,51785,0
13,US33->CS41,51312,51312,0
13,US33->CS49,52009,52009,0
13,US33->CS57,51381,51381,0
13,US34->CS2,51614,51614,0
13,US34->CS10,51399,51399,0
13,US34->CS18,52046,52046,0
13,US34->CS26,51443,51443,0
13,US34->CS34,51691,51691,0
13,US34->CS42,51913,51913,0
13,US34->CS50,51714,51714,0
13,US34->CS58,51335,51335,0
13,US35->CS3,51667,51667,0
13,US35->CS11,51291,51291,0
13,US35->CS19,51594,51594,0
13,US35->CS27,51730,51730,0
13,US35->CS35,51866,51866,0
13,US35->CS43,51366,51366,0
13,US35->CS51,51688,51688,0
13,US35->CS59,51492,51492,0
13,US36->CS4,51661,51661,0
13,US36->CS12,51828,51828,0
13,US36->CS20,51671,51671,0
13,US36->CS28,52033,52033,0
13,US36->CS36,51536,51536,0
13,US36->CS44,51751,51751,0
13,US36->CS52,51464,51464,0
13,US36->CS60,51827,51827,0
13,US37->CS5,51515,51515,0
13,US37->CS13,51375,51375,0
13,US37->CS21,51439,51439,0
13,US37->CS29,52040,52040,0
13,US37->CS37,51292,51292,0
13,US37->CS45,51205,51205,0
13,US37->CS53,51805,51805,0
13,US37->CS61,51906,51906,0
13,US38->CS6,51492,51492,0
13,US38->CS14,51105,51105,0
13,US38->CS22,51841,51841,0
13,US38->CS30,51886,51886,0
13,US38->CS38,51736,51736,0
13,US38->CS46,51741,51741,0
13,US38->CS54,51952,51952,0
13,US38->CS62,51758,51758,0
13,US39->CS7,51805,51805,0
13,US39->CS15,51668,51668,0
13,US39->CS23,51843,51843,0
13,US39->CS31,51677,51677,0
13,US39->CS39,51658,51658,0
13,US39->CS47,51795,51795,0
13,US39->CS55,51807,51807,0
13,US39->CS63,51671,51671,0
13,US40->CS0,56145,56145,0
13,US40->CS8,55570,55570,0
13,US40->CS16,55949,55949,0
13,US40->CS24,55968,55968,0
13,US40->CS32,55808,55808,0
13,US40->CS40,56019,56019,0
13,US40->CS48,55799,55799,0
13,US40->CS56,56167,56167,0
13,US41->CS1,55903,55903,0
13,US41->CS9,56062,56062,0
13,US41->CS17,56080,56080,0
13,US41->CS25,55730,55730,0
13,US41->CS33,55997,55997,0
13,US41->CS41,55634,55634,0
13,US41->CS49,55868,55868,0
13,US41->CS57,55903,55903,0
13,US42->CS2,56334,56334,0
13,US42->CS10,55605,55605,0
13,US42->CS18,55668,55668,0
13,US42->CS26,55999,55999,0
13,US42->CS34,55663,55663,0
13,US42->CS42,55854,55854,0
13,US42->CS50,56008,56008,0
13,US42->CS58,55496,55496,0
13,US43->CS3,55906,55906,0
13,US43->CS11,55995,55995,0
13,US43->CS19,55854,55854,0
13,US43->CS27,55729,55729,0
13,US43->CS35,55990,55990,0
13,US43->CS43,56449,56449,0
13,US43->CS51,56187,56187,0
13,US43->CS59,56154,56154,0
13,US44->CS4,55647,55647,0
13,US44->CS12,55544,55544,0
13,US44->CS20,56172,56172,0
13,US44->CS28,55844,55844,0
13,US44->CS36,55734,55734,0
13,US44->CS44,56208,56208,0
13,US44->CS52,56027,56027,0
13,US44->CS60,56202,56202,0
13,US45->CS5,56044,56044,0
13,US45->CS13,55686,55686,0
13,US45->CS21,56165,56165,0
13,US45->CS29,56236,56236,0
13,US45->CS37,56429,56429,0
13,US45->CS45,55692,55692,0
13,US45->CS53,56171,56171,0
13,US45->CS61,56118,56118,0
13,US46->CS6,56055,56055,0
13,US46->CS14,55777,55777,0
13,US46->CS22,56229,56229,0
13,US46->CS30,55687,55687,0
13,US46->CS38,56236,56236,0
13,US46->CS46,55733,55733,0
13,US46->CS54,55996,55996,0
13,US46->CS62,55336,55336,0
13,US47->CS7,55644,55644,0
13,US47->CS15,55450,55450,0
13,US47->CS23,56032,56032,0
13,US47->CS31,55464,55464,0
13,US47->CS39,55736,55736,0
13,US47->CS47,55562,55562,0
13,US47->CS55,56316,56316,0
13,US47->CS63,55963,55963,0
13,US48->CS0,51824,51824,0
13,US48->CS8,51860,51860,0
13,US48->CS16,51618,51618,0
13,US48->CS24,52186,52186,0
13,US48->CS32,51544,51544,0
13,US48->CS40,51540,51540,0
13,US48->CS48,52092,52092,0
13,US48->CS56,51658,51658,0
13,US49->CS1,51521,51521,0
13,US49->CS9,51559,51559,0
13,US49->CS17,51687,51687,0
13,US49->CS25,51441,51441,0
13,US49->CS33,51917,51917,0
13,US49->CS41,51953,51953,0
13,US49->CS49,51956,51956,0
13,US49->CS57,51967,51967,0
13,US50->CS2,51834,51834,0
13,US50->CS10,51596,51596,0
13,US50->CS18,51976,51976,0
13,US50->CS26,51656,51656,0
13,US50->CS34,51843,51843,0
13,US50->CS42,51565,51565,0
13,US50->CS50,51371,51371,0
13,US50->CS58,51722,51722,0
13,US51->CS3,51475,51475,0
13,US51->CS11,51670,51670,0
13,US51->CS19,51835,51835,0
13,US51->CS27,51463,51463,0
13,US51->CS35,51667,51667,0
13,US51->CS43,51687,51687,0
13,US51->CS51,51703,51703,0
13,US51->CS59,51499,51499,0
13,US52->CS4,51516,51516,0
13,US52->CS12,51781,51781,0
13,US52->CS20,51977,51977,0
13,US52->CS28,52019,52019,0
13,US52->CS36,52045,52045,0
13,US52->CS44,51906,51906,0
13,US52->CS52,51497,51497,0
13,US52->CS60,51883,51883,0
13,US53->CS5,51774,51774,0
13,US53->CS13,51905,51905,0
13,US53->CS21,52047,52047,0
13,US53->CS29,52047,52047,0
13,US53->CS37,51423,51423,0
13,US53->CS45,52034,52034,0
13,US53->CS53,52106,52106,0
13,US53->CS61,51738,51738,0
13,US54->CS6,52462,52462,0
13,US54->CS14,52042,52042,0
13,US54->CS22,51841,51841,0
13,US54->CS30,51845,51845,0
13,US54->CS38,51702,51702,0
13,US54->CS46,51682,51682,0
13,US54->CS54,51694,51694,0
13,US54->CS62,51838,51838,0
13,US55->CS7,51591,51591,0
13,US55->CS15,51801,51801,0
13,US55->CS23,51480,51480,0
13,US55->CS31,51665,51665,0
13,US55->CS39,51708,51708,0
13,US55->CS47,51810,51810,0
13,US55->CS55,51799,51799,0
13,US55->CS63,51487,51487,0
13,US56->CS0,51064,51064,0
13,US56->CS8,51622,51622,0
13,US56->CS16,51816,51816,0
13,US56->CS24,51474,51474,0
13,US56->CS32,51525,51525,0
13,US56->CS40,51293,51293,0
13,US56->CS48,51384,51384,0
13,US56->CS56,51486,51486,0
13,US57->CS1,51356,51356,0
13,US57->CS9,51153,51153,0
13,US57->CS17,51258,51258,0
13,US57->CS25,51092,51092,0
13,US57->CS33,51141,51141,0
13,US57->CS41,51220,51220,0
13,US57->CS49,51136,51136,0
13,US57->CS57,51858,51858,0
13,US58->CS2,51266,51266,0
13,US58->CS10,50900,50900,0
13,US58->CS18,51096,51096,0
13,US58->CS26,51643,51643,0
13,US58->CS34,51482,51482,0
13,US58->CS42,51380,51380,0
13,US58->CS50,51219,51219,0
13,US58->CS58,51089,51089,0
13,US59->CS3,51399,51399,0
13,US59->CS11,51161,51161,0
13,US59->CS19,51526,51526,0
13,US59->CS27,51418,51418,0
13,US59->CS35,51317,51317,0
13,US59->CS43,51534,51534,0
13,US59->CS51,51727,51727,0
13,US59->CS59,51143,51143,0
13,US60->CS4,51099,51099,0
13,US60->CS12,50945,50945,0
13,US60->CS20,51461,51461,0
13,US60->CS28,51535,51535,0
13,US60->CS36,51548,51548,0
13,US60->CS44,50932,50932,0
13,US60->CS52,51436,51436,0
13,US60->CS60,51902,51902,0
13,US61->CS5,51626,51626,0
13,US61->CS13,51221,51221,0
13,US61->CS21,50806,50806,0
13,US61->CS29,51499,51499,0
13,US61->CS37,51640,51640,0
13,US61->CS45,51423,51423,0
13,US61->CS53,51388,51388,0
13,US61->CS61,51483,51483,0
13,US62->CS6,50893,50893,0
13,US62->CS14,51520,51520,0
13,US62->CS22,51263,51263,0
13,US62->CS30,51426,51426,0
13,US62->CS38,51478,51478,0
13,US62->CS46,51341,51341,0
13,US62->CS54,51455,51455,0
13,US62->CS62,51154,51154,0
13,US63->CS7,51383,51383,0
13,US63->CS15,51085,51085,0
13,US63->CS23,51503,51503,0
13,US63->CS31,51530,51530,0
13,US63->CS39,51166,51166,0
13,US63->CS47,51513,51513,0
13,US63->CS55,51153,51153,0
13,US63->CS63,51504,51504,0
13,US64->CS0,51707,51707,0
13,US64->CS8,51700,51700,0
13,US64->CS16,51781,51781,0
13,US64->CS24,52005,52005,0
13,US64->CS32,51566,51566,0
13,US64->CS40,51859,51859,0
13,US64->CS48,51814,51814,0
13,US64->CS56,51838,51838,0
13,US65->CS1,51871,51871,0
13,US65->CS9,51947,51947,0
13,US65->CS17,51418,51418,0
13,US65->CS25,51760,51760,0
13,US65->CS33,51571,51571,0
13,US65->CS41,51261,51261,0
13,US65->CS49,52007,52007,0
13,US65->CS57,51271,51271,0
13,US66->CS2,52026,52026,0
13,US66->CS10,51503,51503,0
13,US66->CS18,51388,51388,0
13,US66->CS26,51573,51573,0
13,US66->CS34,51495,51495,0
13,US66->CS42,51625,51625,0
13,US66->CS50,51596,51596,0
13,US66->CS58,51483,51483,0
13,US67->CS3,51697,51697,0
13,US67->CS11,51640,51640,0
13,US67->CS19,51369,51369,0
13,US67->CS27,51579,51579,0
13,US67->CS35,51283,51283,0
13,US67->CS43,51912,51912,0
13,US67->CS51,51373,51373,0
13,US67->CS59,51490,51490,0
13,US68->CS4,51627,51627,0
13,US68->CS12,51899,51899,0
13,US68->CS20,51333,51333,0
13,US68->CS28,52081,52081,0
13,US68->CS36,51972,51972,0
13,US68->CS44,51931,51931,0
13,US68->CS52,51284,51284,0
13,US68->CS60,51613,51613,0
13,US69->CS5,51710,51710,0
13,US69->CS13,52226,52226,0
13,US69->CS21,51560,51560,0
13,US69->CS29,51547,51547,0
13,US69->CS37,51275,51275,0
13,US69->CS45,51457,51457,0
13,US69->CS53,52355,52355,0
13,US69->CS61,51671,51671,0
13,US70->CS6,51721,51721,0
13,US70->CS14,51638,51638,0
13,US70->CS22,51759,51759,0
13,US70->CS30,51426,51426,0
13,US70->CS38,51159,51159,0
13,US70->CS46,51514,51514,0
13,US70->CS54,51872,51872,0
13,US70->CS62,51708,51708,0
13,US71->CS7,51236,51236,0
13,US71->CS15,51687,51687,0
13,US71->CS23,51676,51676,0
13,US71->CS31,51721,51721,0
13,US71->CS39,51806,51806,0
13,US71->CS47,51504,51504,0
13,US71->CS55,51509,51509,0
13,US71->CS63,51276,51276,0
13,US72->CS0,50834,50834,0
13,US72->CS8,51056,51056,0
13,US72->CS16,50820,50820,0
13,US72->CS24,51036,51036,0
13,US72->CS32,51211,51211,0
13,US72->CS40,51495,51495,0
13,US72->CS48,51021,51021,0
13,US72->CS56,50972,50972,0
13,US73->CS1,51238,51238,0
13,US73->CS9,51252,51252,0
13,US73->CS17,50998,50998,0
13,US73->CS25,50808,50808,0
13,US73->CS33,50850,50850,0
13,US73->CS41,51067,51067,0
13,US73->CS49,51206,51206,0
13,US73->CS57,51028,51028,0
13,US74->CS2,50801,50801,0
13,US74->CS10,51046,51046,0
13,US74->CS18,50857,50857,0
13,US74->CS26,51166,51166,0
13,US74->CS34,51556,51556,0
13,US74->CS42,51198,51198,0
13,US74->CS50,51151,51151,0
13,US74->CS58,50996,50996,0
13,US75->CS3,51305,51305,0
13,US75->CS11,51195,51195,0
13,US75->CS19,51573,51573,0
13,US75->CS27,50911,50911,0
13,US75->CS35,51147,51147,0
13,US75->CS43,51093,51093,0
13,US75->CS51,50930,50930,0
13,US75->CS59,51226,51226,0
13,US76->CS4,50891,50891,0
13,US76->CS12,51198,51198,0
13,US76->CS20,51078,51078,0
13,US76->CS28,51295,51295,0
13,US76->CS36,51297,51297,0
13,US76->CS44,50909,50909,0
13,US76->CS52,51357,51357,0
13,US76->CS60,51070,51070,0
13,US77->CS5,51236,51236,0
13,US77->CS13,51137,51137,0
13,US77->CS21,50948,50948,0
13,US77->CS29,51263,51263,0
13,US77->CS37,51151,51151,0
13,US77->CS45,51852,51852,0
13,US77->CS53,51482,51482,0
13,US77->CS61,50781,50781,0
13,US78->CS6,51144,51144,0
13,US78->CS14,50909,50909,0
13,US78->CS22,51402,51402,0
13,US78->CS30,50602,50602,0
13,US78->CS38,51295,51295,0
13,US78->CS46,51013,51013,0
13,US78->CS54,51076,51076,0
13,US78->CS62,51097,51097,0
13,US79->CS7,51092,51092,0
13,US79->CS15,51077,51077,0
13,US79->CS23,50861,50861,0
13,US79->CS31,51210,51210,0
13,US79->CS39,50794,50794,0
13,US79->CS47,51290,51290,0
13,US79->CS55,50699,50699,0
13,US79->CS63,51064,51064,0
13,US80->CS0,51016,51016,0
13,US80->CS8,50946,50946,0
13,US80->CS16,50831,50831,0
13,US80->CS24,50918,50918,0
13,US80->CS32,51028,51028,0
13,US80->CS40,50767,50767,0
13,US80->CS48,51298,51298,0
13,US80->CS56,51131,51131,0
13,US81->CS1,50920,50920,0
13,US81->CS9,50709,50709,0
13,US81->CS17,51465,51465,0
13,US81->CS25,50399,50399,0
13,US81->CS33,50406,50406,0
13,US81->CS41,50885,50885,0
13,US81->CS49,50992,50992,0
13,US81->CS57,50814,50814,0
13,US82->CS2,51062,51062,0
13,US82->CS10,50842,50842,0
13,US82->CS18,51010,51010,0
13,US82->CS26,51052,51052,0
13,US82->CS34,50980,50980,0
13,US82->CS42,50978,50978,0
13,US82->CS50,50434,50434,0
13,US82->CS58,51181,51181,0
13,US83->CS3,51182,51182,0
13,US83->CS11,50831,50831,0
13,US83->CS19,50792,50792,0
13,US83->CS27,51038,51038,0
13,US83->CS35,50781,50781,0
13,US83->CS43,50833,50833,0
13,US83->CS51,50889,50889,0
13,US83->CS59,50799,50799,0
13,US84->CS4,50754,50754,0
13,US84->CS12,50956,50956,0
13,US84->CS20,50897,50897,0
13,US84->CS28,51023,51023,0
13,US84->CS36,51037,51037,0
13,US84->CS44,51080,51080,0
13,US84->CS52,50799,50799,0
13,US84->CS60,50775,50775,0
13,US85->CS5,50884,50884,0
13,US85->CS13,51111,51111,0
13,US85->CS21,51188,51188,0
13,US85->CS29,50946,50946,0
13,US85->CS37,51042,51042,0
13,US85->CS45,50823,50823,0
13,US85->CS53,50706,50706,0
13,US85->CS61,51420,51420,0
13,US86->CS6,51290,51290,0
13,US86->CS14,51076,51076,0
13,US86->CS22,50630,50630,0
13,US86->CS30,51053,51053,0
13,US86->CS38,50727,50727,0
13,US86->CS46,50999,50999,0
13,US86->CS54,50967,50967,0
13,US86->CS62,51261,51261,0
13,US87->CS7,50248,50248,0
13,US87->CS15,50871,50871,0
13,US87->CS23,50692,50692,0
13,US87->CS31,51154,51154,0
13,US87->CS39,51453,51453,0
13,US87->CS47,50731,50731,0
13,US87->CS55,50595,50595,0
13,US87->CS63,50860,50860,0
13,US88->CS0,51354,51354,0
13,US88->CS8,51239,51239,0
13,US88->CS16,51315,51315,0
13,US88->CS24,51409,51409,0
13,US88->CS32,51642,51642,0
13,US88->CS40,51336,51336,0
13,US88->CS48,51307,51307,0
13,US88->CS56,51079,51079,0
13,US89->CS1,51063,51063,0
13,US89->CS9,51121,51121,0
13,US89->CS17,51576,51576,0
13,US89->CS25,51435,51435,0
13,US89->CS33,51552,51552,0
13,US89->CS41,51151,51151,0
13,US89->CS49,51353,51353,0
13,US89->CS57,51217,51217,0
13,US90->CS2,51228,51228,0
13,US90->CS10,51101,51101,0
13,US90->CS18,50972,50972,0
13,US90->CS26,51425,51425,0
13,US90->CS34,51313,51313,0
13,US90->CS42,51287,51287,0
13,US90->CS50,51229,51229,0
13,US90->CS58,51643,51643,0
13,US91->CS3,51044,51044,0
13,US91->CS11,51371,51371,0
13,US91->CS19,51214,51214,0
13,US91->CS27,51074,51074,0
13,US91->CS35,51253,51253,0
13,US91->CS43,51127,51127,0
13,US91->CS51,51145,51145,0
13,US91->CS59,51291,51291,0
13,US92->CS4,51040,51040,0
13,US92->CS12,51443,51443,0
13,US92->CS20,51435,51435,0
13,US92->CS28,51440,51440,0
13,US92->CS36,51247,51247,0
13,US92->CS44,51489,51489,0
13,US92->CS52,51317,51317,0
13,US92->CS60,51374,51374,0
13,US93->CS5,51434,51434,0
13,US93->CS13,51208,51208,0
13,US93->CS21,51270,51270,0
13,US93->CS29,51243,51243,0
13,US93->CS37,51417,51417,0
13,US93->CS45,50910,50910,0
13,US93->CS53,51413,51413,0
13,US93->CS61,51216,51216,0
13,US94->CS6,51227,51227,0
13,US94->CS14,50974,50974,0
13,US94->CS22,51290,51290,0
13,US94->CS30,51131,51131,0
13,US94->CS38,51567,51567,0
13,US94->CS46,51335,51335,0
13,US94->CS54,51353,51353,0
13,US94->CS62,51435,51435,0
13,US95->CS7,51723,51723,0
13,US95->CS15,51155,51155,0
13,US95->CS23,50840,50840,0
13,US95->CS31,51162,51162,0
13,US95->CS39,51616,51616,0
13,US95->CS47,51383,51383,0
13,US95->CS55,51210,51210,0
13,US95->CS63,51848,51848,0
13,US96->CS0,51377,51377,0
13,US96->CS8,51343,51343,0
13,US96->CS16,51355,51355,0
13,US96->CS24,51402,51402,0
13,US96->CS32,51547,51547,0
13,US96->CS40,51565,51565,0
13,US96->CS48,51743,51743,0
13,US96->CS56,51465,51465,0
13,US97->CS1,51554,51554,0
13,US97->CS9,51865,51865,0
13,US97->CS17,51114,51114,0
13,US97->CS25,51580,51580,0
13,US97->CS33,51365,51365,0
13,US97->CS41,51906,51906,0
13,US97->CS49,51356,51356,0
13,US97->CS57,51223,51223,0
13,US98->CS2,51649,51649,0
13,US98->CS10,51414,51414,0
13,US98->CS18,51626,51626,0
13,US98->CS26,51542,51542,0
13,US98->CS34,51292,51292,0
13,US98->CS42,51886,51886,0
13,US98->CS50,51840,51840,0
13,US98->CS58,51721,51721,0
13,US99->CS3,51826,51826,0
13,US99->CS11,51414,51414,0
13,US99->CS19,51229,51229,0
13,US99->CS27,51636,51636,0
13,US99->CS35,51186,51186,0
13,US99->CS43,51462,51462,0
13,US99->CS51,51463,51463,0
13,US99->CS59,51655,51655,0
13,US100->CS4,52065,52065,0
13,US100->CS12,51304,51304,0
13,US100->CS20,51640,51640,0
13,US100->CS28,51344,51344,0
13,US100->CS36,51980,51980,0
13,US100->CS44,51807,51807,0
13,US100->CS52,51978,51978,0
13,US100->CS60,51369,51369,0
13,US101->CS5,51728,51728,0
13,US101->CS13,51406,51406,0
13,US101->CS21,51641,51641,0
13,US101->CS29,51369,51369,0
13,US101->CS37,51371,51371,0
13,US101->CS45,51634,51634,0
