epoch,link_name,tx,rx,drop
9,US93->CS45,51112,51112,0
9,US93->CS53,50933,50933,0
9,US93->CS61,51286,51286,0
9,US94->CS6,51176,51176,0
9,US94->CS14,51284,51284,0
9,US94->CS22,51178,51178,0
9,US94->CS30,51703,51703,0
9,US94->CS38,51079,51079,0
9,US94->CS46,51199,51199,0
9,US94->CS54,50782,50782,0
9,US94->CS62,51192,51192,0
9,US95->CS7,51280,51280,0
9,US95->CS15,50734,50734,0
9,US95->CS23,51738,51738,0
9,US95->CS31,51021,51021,0
9,US95->CS39,50711,50711,0
9,US95->CS47,51010,51010,0
9,US95->CS55,51229,51229,0
9,US95->CS63,51266,51266,0
9,US96->CS0,12113,12112,0
9,US96->CS8,12103,12103,0
9,US96->CS16,12197,12195,0
9,US96->CS24,12271,12271,0
9,US96->CS32,12210,12210,0
9,US96->CS40,12369,12368,0
9,US96->CS48,12266,12265,0
9,US96->CS56,12233,12233,0
9,US97->CS1,12243,12243,0
9,US97->CS9,12101,12101,0
9,US97->CS17,12364,12364,0
9,US97->CS25,12087,12086,0
9,US97->CS33,12163,12163,0
9,US97->CS41,12165,12164,0
9,US97->CS49,12191,12191,0
9,US97->CS57,12098,12098,0
9,US98->CS2,12109,12108,0
9,US98->CS10,12051,12051,0
9,US98->CS18,12143,12143,0
9,US98->CS26,12205,12205,0
9,US98->CS34,12095,12095,0
9,US98->CS42,12161,12161,0
9,US98->CS50,12384,12383,0
9,US98->CS58,12284,12284,0
9,US99->CS3,12305,12304,0
9,US99->CS11,11963,11963,0
9,US99->CS19,12225,12225,0
9,US99->CS27,12322,12322,0
9,US99->CS35,12020,12019,0
9,US99->CS43,12158,12158,0
9,US99->CS51,12142,12141,0
9,US99->CS59,12074,12073,0
9,US100->CS4,12158,12157,0
9,US100->CS12,12145,12145,0
9,US100->CS20,12327,12327,0
9,US100->CS28,12268,12266,0
9,US100->CS36,12254,12254,0
9,US100->CS44,12357,12356,0
9,US100->CS52,12016,12015,0
9,US100->CS60,12192,12191,0
9,US101->CS5,12347,12347,0
9,US101->CS13,12373,12372,0
9,US101->CS21,12081,12081,0
9,US101->CS29,12184,12184,0
9,US101->CS37,12158,12157,0
9,US101->CS45,12344,12344,0
9,US101->CS53,12343,12342,0
9,US101->CS61,12098,12098,0
9,US102->CS6,12189,12188,0
9,US102->CS14,12155,12155,0
9,US102->CS22,12163,12163,0
9,US102->CS30,12190,12190,0
9,US102->CS38,12143,12143,0
9,US102->CS46,12193,12191,0
9,US102->CS54,11974,11974,0
9,US102->CS62,12247,12246,0
9,US103->CS7,12136,12136,0
9,US103->CS15,12201,12200,0
9,US103->CS23,12013,12013,0
9,US103->CS31,12188,12188,0
9,US103->CS39,12109,12108,0
9,US103->CS47,12172,12172,0
9,US103->CS55,12109,12108,0
9,US103->CS63,12275,12275,0
9,US104->CS0,12703,12703,0
9,US104->CS8,12682,12682,0
9,US104->CS16,12477,12477,0
9,US104->CS24,12653,12653,0
9,US104->CS32,12559,12558,0
9,US104->CS40,12606,12606,0
9,US104->CS48,12630,12630,0
9,US104->CS56,12605,12604,0
9,US105->CS1,12634,12634,0
9,US105->CS9,12687,12687,0
9,US105->CS17,12501,12501,0
9,US105->CS25,12604,12604,0
9,US105->CS33,12476,12475,0
9,US105->CS41,12731,12731,0
9,US105->CS49,12555,12554,0
9,US105->CS57,12588,12587,0
9,US106->CS2,12534,12534,0
9,US106->CS10,12463,12463,0
9,US106->CS18,12459,12459,0
9,US106->CS26,12653,12652,0
9,US106->CS34,12644,12643,0
9,US106->CS42,12673,12673,0
9,US106->CS50,12608,12608,0
9,US106->CS58,12868,12868,0
9,US107->CS3,12634,12634,0
9,US107->CS11,12676,12675,0
9,US107->CS19,12635,12633,0
9,US107->CS27,12725,12725,0
9,US107->CS35,12819,12818,0
9,US107->CS43,12663,12663,0
9,US107->CS51,12737,12736,0
9,US107->CS59,12543,12543,0
9,US108->CS4,12689,12688,0
9,US108->CS12,12484,12484,0
9,US108->CS20,12655,12655,0
9,US108->CS28,12527,12526,0
9,US108->CS36,12695,12694,0
9,US108->CS44,12665,12664,0
9,US108->CS52,12465,12463,0
9,US108->CS60,12724,12724,0
9,US109->CS5,12627,12626,0
9,US109->CS13,12587,12585,0
9,US109->CS21,12580,12580,0
9,US109->CS29,12623,12623,0
9,US109->CS37,12497,12496,0
9,US109->CS45,12609,12609,0
9,US109->CS53,12727,12726,0
9,US109->CS61,12791,12790,0
9,US110->CS6,12612,12612,0
9,US110->CS14,12658,12658,0
9,US110->CS22,12635,12634,0
9,US110->CS30,12515,12515,0
9,US110->CS38,12504,12504,0
9,US110->CS46,12799,12799,0
9,US110->CS54,12569,12567,0
9,US110->CS62,12541,12541,0
9,US111->CS7,12671,12671,0
9,US111->CS15,12580,12580,0
9,US111->CS23,12969,12969,0
9,US111->CS31,12538,12537,0
9,US111->CS39,12644,12644,0
9,US111->CS47,12385,12385,0
9,US111->CS55,12474,12474,0
9,US111->CS63,12633,12632,0
9,US112->CS0,51428,51428,0
9,US112->CS8,51481,51481,0
9,US112->CS16,51334,51334,0
9,US112->CS24,51066,51066,0
9,US112->CS32,51323,51323,0
9,US112->CS40,51467,51467,0
9,US112->CS48,51079,51079,0
9,US112->CS56,51241,51241,0
9,US113->CS1,51090,51090,0
9,US113->CS9,51260,51260,0
9,US113->CS17,51331,51331,0
9,US113->CS25,51020,51020,0
9,US113->CS33,51129,51129,0
9,US113->CS41,50926,50926,0
9,US113->CS49,51192,51192,0
9,US113->CS57,51276,51276,0
9,US114->CS2,51324,51324,0
9,US114->CS10,51330,51330,0
9,US114->CS18,51287,51287,0
9,US114->CS26,51130,51130,0
9,US114->CS34,51786,51786,0
9,US114->CS42,51668,51668,0
9,US114->CS50,51158,51158,0
9,US114->CS58,51509,51509,0
9,US115->CS3,51343,51343,0
9,US115->CS11,51212,51212,0
9,US115->CS19,51187,51187,0
9,US115->CS27,51804,51804,0
9,US115->CS35,51012,51012,0
9,US115->CS43,51408,51408,0
9,US115->CS51,50930,50930,0
9,US115->CS59,51677,51677,0
9,US116->CS4,51219,51219,0
9,US116->CS12,51205,51205,0
9,US116->CS20,51309,51309,0
9,US116->CS28,51566,51566,0
9,US116->CS36,51474,51474,0
9,US116->CS44,50869,50869,0
9,US116->CS52,51190,51190,0
9,US116->CS60,51450,51450,0
9,US117->CS5,50965,50965,0
9,US117->CS13,51094,51094,0
9,US117->CS21,51215,51215,0
9,US117->CS29,51395,51395,0
9,US117->CS37,50936,50936,0
9,US117->CS45,50926,50926,0
9,US117->CS53,51443,51443,0
9,US117->CS61,51368,51368,0
9,US118->CS6,51436,51436,0
9,US118->CS14,51247,51247,0
9,US118->CS22,51451,51451,0
9,US118->CS30,51266,51266,0
9,US118->CS38,50943,50943,0
9,US118->CS46,50937,50937,0
9,US118->CS54,51160,51160,0
9,US118->CS62,51108,51108,0
9,US119->CS7,51247,51247,0
9,US119->CS15,51260,51260,0
9,US119->CS23,51194,51194,0
9,US119->CS31,51061,51061,0
9,US119->CS39,50967,50967,0
9,US119->CS47,51361,51361,0
9,US119->CS55,51313,51313,0
9,US119->CS63,51398,51398,0
9,US120->CS0,50449,50449,0
9,US120->CS8,50668,50668,0
9,US120->CS16,50547,50547,0
9,US120->CS24,50365,50365,0
9,US120->CS32,50150,50150,0
9,US120->CS40,50941,50941,0
9,US120->CS48,50345,50345,0
9,US120->CS56,50628,50628,0
9,US121->CS1,51115,51115,0
9,US121->CS9,50964,50964,0
9,US121->CS17,50646,50646,0
9,US121->CS25,51207,51207,0
9,US121->CS33,50943,50943,0
9,US121->CS41,50249,50249,0
9,US121->CS49,50929,50929,0
9,US121->CS57,51082,51082,0
9,US122->CS2,50850,50850,0
9,US122->CS10,51024,51024,0
9,US122->CS18,50490,50490,0
9,US122->CS26,51153,51153,0
9,US122->CS34,50801,50801,0
9,US122->CS42,50727,50727,0
9,US122->CS50,50759,50759,0
9,US122->CS58,50719,50719,0
9,US123->CS3,50832,50832,0
9,US123->CS11,50959,50959,0
9,US123->CS19,50609,50609,0
9,US123->CS27,51059,51059,0
9,US123->CS35,50693,50693,0
9,US123->CS43,50560,50560,0
9,US123->CS51,50837,50837,0
9,US123->CS59,50943,50943,0
9,US124->CS4,50791,50791,0
9,US124->CS12,50569,50569,0
9,US124->CS20,50678,50678,0
9,US124->CS28,50712,50712,0
9,US124->CS36,50449,50449,0
9,US124->CS44,50632,50632,0
9,US124->CS52,50782,50782,0
9,US124->CS60,50870,50870,0
9,US125->CS5,50593,50593,0
9,US125->CS13,50578,50578,0
9,US125->CS21,50709,50709,0
9,US125->CS29,51060,51060,0
9,US125->CS37,50534,50534,0
9,US125->CS45,50562,50562,0
9,US125->CS53,50657,50657,0
9,US125->CS61,50971,50971,0
9,US126->CS6,50599,50599,0
9,US126->CS14,50629,50629,0
9,US126->CS22,50941,50941,0
9,US126->CS30,50735,50735,0
9,US126->CS38,51068,51068,0
9,US126->CS46,50197,50197,0
9,US126->CS54,50458,50458,0
9,US126->CS62,50553,50553,0
9,US127->CS7,50775,50775,0
9,US127->CS15,51036,51036,0
9,US127->CS23,51285,51285,0
9,US127->CS31,50490,50490,0
9,US127->CS39,51055,51055,0
9,US127->CS47,50885,50885,0
9,US127->CS55,50244,50244,0
9,US127->CS63,50569,50569,0
9,CS0->US0,51330,51330,0
9,CS0->US8,50462,50462,0
9,CS0->US16,50477,50477,0
9,CS0->US24,51929,51929,0
9,CS0->US32,0,0,0
9,CS0->US40,51493,51493,0
9,CS0->US48,50863,50863,0
9,CS0->US56,50764,50764,0
9,CS0->US64,0,0,0
9,CS0->US72,50816,50816,0
9,CS0->US80,57808,57808,0
9,CS0->US88,50656,50656,0
9,CS0->US96,12787,12787,0
9,CS0->US104,12133,12133,0
9,CS0->US112,57001,57001,0
9,CS0->US120,54082,54082,0
9,CS1->US1,51920,51920,0
9,CS1->US9,50634,50634,0
9,CS1->US17,51238,51238,0
9,CS1->US25,52037,52037,0
9,CS1->US33,0,0,0
9,CS1->US41,51124,51124,0
9,CS1->US49,51286,51286,0
9,CS1->US57,50976,50976,0
9,CS1->US65,0,0,0
9,CS1->US73,50906,50906,0
9,CS1->US81,58373,58373,0
9,CS1->US89,51030,51030,0
9,CS1->US97,12714,12714,0
9,CS1->US105,12285,12284,0
9,CS1->US113,56793,56793,0
9,CS1->US121,54516,54516,0
9,CS2->US2,51640,51640,0
9,CS2->US10,50669,50669,0
9,CS2->US18,50918,50918,0
9,CS2->US26,51284,51284,0
9,CS2->US34,0,0,0
9,CS2->US42,51346,51346,0
9,CS2->US50,51280,51280,0
9,CS2->US58,50983,50983,0
9,CS2->US66,0,0,0
9,CS2->US74,51010,51010,0
9,CS2->US82,58226,58226,0
9,CS2->US90,51004,51004,0
9,CS2->US98,12621,12620,0
9,CS2->US106,12154,12154,0
9,CS2->US114,57370,57370,0
9,CS2->US122,54234,54234,0
9,CS3->US3,51416,51416,0
9,CS3->US11,50554,50554,0
9,CS3->US19,50861,50861,0
9,CS3->US27,51173,51173,0
9,CS3->US35,0,0,0
9,CS3->US43,51409,51409,0
9,CS3->US51,51898,51898,0
9,CS3->US59,50688,50688,0
9,CS3->US67,0,0,0
9,CS3->US75,51029,51029,0
9,CS3->US83,58205,58205,0
9,CS3->US91,50771,50771,0
9,CS3->US99,12678,12676,0
9,CS3->US107,12338,12338,0
9,CS3->US115,57209,57209,0
9,CS3->US123,53990,53990,0
9,CS4->US4,51523,51523,0
9,CS4->US12,50111,50111,0
9,CS4->US20,50890,50890,0
9,CS4->US28,51102,51102,0
9,CS4->US36,0,0,0
9,CS4->US44,51212,51212,0
9,CS4->US52,51137,51137,0
9,CS4->US60,50510,50510,0
9,CS4->US68,0,0,0
9,CS4->US76,50991,50991,0
9,CS4->US84,58337,58337,0
9,CS4->US92,50803,50803,0
9,CS4->US100,12785,12785,0
9,CS4->US108,12178,12178,0
9,CS4->US116,57618,57618,0
9,CS4->US124,53794,53794,0
9,CS5->US5,51359,51359,0
9,CS5->US13,50643,50643,0
9,CS5->US21,50714,50714,0
9,CS5->US29,51468,51468,0
9,CS5->US37,0,0,0
9,CS5->US45,50914,50914,0
9,CS5->US53,51378,51378,0
9,CS5->US61,51034,51034,0
9,CS5->US69,0,0,0
9,CS5->US77,51173,51173,0
9,CS5->US85,57821,57821,0
9,CS5->US93,51022,51022,0
9,CS5->US101,12715,12715,0
9,CS5->US109,12311,12311,0
9,CS5->US117,57304,57304,0
9,CS5->US125,54326,54326,0
9,CS6->US6,50832,50832,0
9,CS6->US14,50823,50823,0
9,CS6->US22,50677,50677,0
9,CS6->US30,51400,51400,0
9,CS6->US38,0,0,0
9,CS6->US46,51353,51353,0
9,CS6->US54,51277,51277,0
9,CS6->US62,50901,50901,0
9,CS6->US70,0,0,0
9,CS6->US78,51161,51161,0
9,CS6->US86,57774,57774,0
9,CS6->US94,51252,51252,0
9,CS6->US102,12686,12686,0
9,CS6->US110,12237,12237,0
9,CS6->US118,57204,57204,0
9,CS6->US126,54397,54397,0
9,CS7->US7,51270,51270,0
9,CS7->US15,50666,50666,0
9,CS7->US23,50841,50841,0
9,CS7->US31,51493,51493,0
9,CS7->US39,0,0,0
9,CS7->US47,51372,51372,0
9,CS7->US55,51939,51939,0
9,CS7->US63,50782,50782,0
9,CS7->US71,0,0,0
9,CS7->US79,51218,51218,0
9,CS7->US87,57929,57929,0
9,CS7->US95,51263,51263,0
9,CS7->US103,12765,12765,0
9,CS7->US111,12126,12126,0
9,CS7->US119,57437,57437,0
9,CS7->US127,54253,54253,0
9,CS8->US0,51625,51625,0
9,CS8->US8,50357,50357,0
9,CS8->US16,50702,50702,0
9,CS8->US24,51231,51231,0
9,CS8->US32,0,0,0
9,CS8->US40,51483,51483,0
9,CS8->US48,51542,51542,0
9,CS8->US56,50701,50701,0
9,CS8->US64,0,0,0
9,CS8->US72,51076,51076,0
9,CS8->US80,58158,58158,0
9,CS8->US88,50912,50912,0
9,CS8->US96,12768,12768,0
9,CS8->US104,12156,12155,0
9,CS8->US112,56984,56984,0
9,CS8->US120,54351,54351,0
9,CS9->US1,51471,51471,0
9,CS9->US9,50112,50112,0
9,CS9->US17,51063,51063,0
9,CS9->US25,51778,51778,0
9,CS9->US33,0,0,0
9,CS9->US41,51268,51268,0
9,CS9->US49,51776,51776,0
9,CS9->US57,50626,50626,0
9,CS9->US65,0,0,0
9,CS9->US73,51270,51270,0
9,CS9->US81,57971,57971,0
9,CS9->US89,50971,50971,0
9,CS9->US97,12748,12747,0
9,CS9->US105,12130,12129,0
9,CS9->US113,57782,57782,0
9,CS9->US121,54292,54292,0
9,CS10->US2,51585,51585,0
9,CS10->US10,50596,50596,0
9,CS10->US18,51037,51037,0
9,CS10->US26,51539,51539,0
9,CS10->US34,0,0,0
9,CS10->US42,51353,51353,0
9,CS10->US50,51689,51689,0
9,CS10->US58,51135,51135,0
9,CS10->US66,0,0,0
9,CS10->US74,51304,51304,0
9,CS10->US82,58097,58097,0
9,CS10->US90,51309,51309,0
9,CS10->US98,12518,12518,0
9,CS10->US106,12109,12109,0
9,CS10->US114,57164,57164,0
9,CS10->US122,54470,54470,0
9,CS11->US3,51443,51443,0
9,CS11->US11,50187,50187,0
9,CS11->US19,51068,51068,0
9,CS11->US27,51699,51699,0
9,CS11->US35,0,0,0
9,CS11->US43,51230,51230,0
9,CS11->US51,51352,51352,0
9,CS11->US59,50733,50733,0
9,CS11->US67,0,0,0
9,CS11->US75,50631,50631,0
9,CS11->US83,57994,57994,0
9,CS11->US91,51005,51005,0
9,CS11->US99,12729,12728,0
9,CS11->US107,12007,12006,0
9,CS11->US115,56818,56818,0
9,CS11->US123,54607,54607,0
9,CS12->US4,51553,51553,0
9,CS12->US12,50663,50663,0
9,CS12->US20,50651,50651,0
9,CS12->US28,51298,51298,0
9,CS12->US36,0,0,0
9,CS12->US44,51157,51157,0
9,CS12->US52,51802,51802,0
9,CS12->US60,50783,50783,0
9,CS12->US68,0,0,0
9,CS12->US76,50635,50635,0
9,CS12->US84,58218,58218,0
9,CS12->US92,51339,51339,0
9,CS12->US100,12567,12567,0
9,CS12->US108,12179,12179,0
9,CS12->US116,57361,57361,0
9,CS12->US124,54632,54632,0
9,CS13->US5,51580,51580,0
9,CS13->US13,50920,50920,0
9,CS13->US21,50670,50670,0
9,CS13->US29,51730,51730,0
9,CS13->US37,0,0,0
9,CS13->US45,51172,51172,0
9,CS13->US53,52008,52008,0
9,CS13->US61,50820,50820,0
9,CS13->US69,0,0,0
9,CS13->US77,51312,51312,0
9,CS13->US85,57731,57731,0
9,CS13->US93,50849,50849,0
9,CS13->US101,12706,12706,0
9,CS13->US109,12380,12380,0
9,CS13->US117,57070,57070,0
9,CS13->US125,54256,54256,0
9,CS14->US6,52059,52059,0
9,CS14->US14,50456,50456,0
9,CS14->US22,50692,50692,0
9,CS14->US30,51447,51447,0
9,CS14->US38,0,0,0
9,CS14->US46,51256,51256,0
9,CS14->US54,51143,51143,0
9,CS14->US62,50886,50886,0
9,CS14->US70,0,0,0
9,CS14->US78,51256,51256,0
9,CS14->US86,58264,58264,0
9,CS14->US94,51203,51203,0
9,CS14->US102,12755,12755,0
9,CS14->US110,12176,12176,0
9,CS14->US118,57236,57236,0
9,CS14->US126,54226,54226,0
9,CS15->US7,51470,51470,0
9,CS15->US15,50750,50750,0
9,CS15->US23,51129,51129,0
9,CS15->US31,51665,51665,0
9,CS15->US39,0,0,0
9,CS15->US47,51284,51284,0
9,CS15->US55,51186,51186,0
9,CS15->US63,50600,50600,0
9,CS15->US71,0,0,0
9,CS15->US79,50628,50628,0
9,CS15->US87,58077,58077,0
9,CS15->US95,51373,51373,0
9,CS15->US103,12630,12630,0
9,CS15->US111,12218,12218,0
9,CS15->US119,57262,57262,0
9,CS15->US127,54520,54520,0
9,CS16->US0,51506,51506,0
9,CS16->US8,50572,50572,0
9,CS16->US16,50688,50688,0
9,CS16->US24,51482,51482,0
9,CS16->US32,0,0,0
9,CS16->US40,51354,51354,0
9,CS16->US48,51029,51029,0
9,CS16->US56,50681,50681,0
9,CS16->US64,0,0,0
9,CS16->US72,50887,50887,0
9,CS16->US80,58222,58222,0
9,CS16->US88,51139,51139,0
9,CS16->US96,12563,12562,0
9,CS16->US104,12229,12229,0
9,CS16->US112,57365,57365,0
9,CS16->US120,54328,54328,0
9,CS17->US1,51166,51166,0
9,CS17->US9,50251,50251,0
9,CS17->US17,50796,50796,0
9,CS17->US25,51634,51634,0
9,CS17->US33,0,0,0
9,CS17->US41,51375,51375,0
9,CS17->US49,51357,51357,0
9,CS17->US57,50347,50347,0
9,CS17->US65,0,0,0
9,CS17->US73,50772,50772,0
9,CS17->US81,57799,57799,0
9,CS17->US89,51001,51001,0
9,CS17->US97,12569,12569,0
9,CS17->US105,12384,12384,0
9,CS17->US113,57225,57225,0
9,CS17->US121,54146,54146,0
9,CS18->US2,51553,51553,0
9,CS18->US10,50625,50625,0
9,CS18->US18,50630,50630,0
9,CS18->US26,51897,51897,0
9,CS18->US34,0,0,0
9,CS18->US42,51325,51325,0
9,CS18->US50,51436,51436,0
9,CS18->US58,50695,50695,0
9,CS18->US66,0,0,0
9,CS18->US74,50661,50661,0
9,CS18->US82,57865,57865,0
9,CS18->US90,51110,51110,0
9,CS18->US98,12535,12535,0
9,CS18->US106,12209,12208,0
9,CS18->US114,57361,57361,0
9,CS18->US122,54269,54269,0
9,CS19->US3,51770,51770,0
9,CS19->US11,50695,50695,0
9,CS19->US19,50662,50662,0
9,CS19->US27,51787,51787,0
9,CS19->US35,0,0,0
9,CS19->US43,51179,51179,0
9,CS19->US51,51416,51416,0
9,CS19->US59,50756,50756,0
9,CS19->US67,0,0,0
9,CS19->US75,51349,51349,0
9,CS19->US83,57806,57806,0
9,CS19->US91,50736,50736,0
9,CS19->US99,12683,12683,0
9,CS19->US107,12241,12241,0
9,CS19->US115,57448,57448,0
9,CS19->US123,54605,54605,0
9,CS20->US4,51363,51363,0
9,CS20->US12,50425,50425,0
9,CS20->US20,50713,50713,0
9,CS20->US28,51910,51910,0
9,CS20->US36,0,0,0
9,CS20->US44,51293,51293,0
9,CS20->US52,51308,51308,0
9,CS20->US60,50766,50766,0
9,CS20->US68,0,0,0
9,CS20->US76,50707,50707,0
9,CS20->US84,58343,58343,0
9,CS20->US92,51031,51031,0
9,CS20->US100,12674,12673,0
9,CS20->US108,12355,12353,0
9,CS20->US116,57132,57132,0
9,CS20->US124,54528,54528,0
9,CS21->US5,51448,51448,0
9,CS21->US13,50631,50631,0
9,CS21->US21,50791,50791,0
9,CS21->US29,51356,51356,0
9,CS21->US37,0,0,0
9,CS21->US45,51301,51301,0
9,CS21->US53,52023,52023,0
9,CS21->US61,50770,50770,0
9,CS21->US69,0,0,0
9,CS21->US77,50760,50760,0
9,CS21->US85,58070,58070,0
9,CS21->US93,50924,50924,0
9,CS21->US101,12649,12649,0
9,CS21->US109,12119,12118,0
9,CS21->US117,56905,56905,0
9,CS21->US125,54391,54391,0
9,CS22->US6,51259,51259,0
9,CS22->US14,50523,50523,0
9,CS22->US22,51015,51015,0
9,CS22->US30,51488,51488,0
9,CS22->US38,0,0,0
9,CS22->US46,51479,51479,0
9,CS22->US54,51756,51756,0
9,CS22->US62,50895,50895,0
9,CS22->US70,0,0,0
9,CS22->US78,51171,51171,0
9,CS22->US86,58068,58068,0
9,CS22->US94,50977,50977,0
9,CS22->US102,12709,12709,0
9,CS22->US110,12184,12183,0
9,CS22->US118,57555,57555,0
9,CS22->US126,53900,53900,0
9,CS23->US7,51451,51451,0
9,CS23->US15,50524,50524,0
9,CS23->US23,51369,51369,0
9,CS23->US31,51708,51708,0
9,CS23->US39,0,0,0
9,CS23->US47,51245,51245,0
9,CS23->US55,51652,51652,0
9,CS23->US63,50910,50910,0
9,CS23->US71,0,0,0
9,CS23->US79,51670,51670,0
9,CS23->US87,57519,57519,0
9,CS23->US95,50855,50855,0
9,CS23->US103,13053,13051,0
9,CS23->US111,12029,12029,0
9,CS23->US119,57389,57389,0
9,CS23->US127,54239,54239,0
9,CS24->US0,51440,51440,0
9,CS24->US8,50880,50880,0
9,CS24->US16,50418,50418,0
9,CS24->US24,51430,51430,0
9,CS24->US32,0,0,0
9,CS24->US40,51067,51067,0
9,CS24->US48,51470,51470,0
9,CS24->US56,50819,50819,0
9,CS24->US64,0,0,0
9,CS24->US72,50880,50880,0
9,CS24->US80,57754,57754,0
9,CS24->US88,51320,51320,0
9,CS24->US96,12710,12710,0
9,CS24->US104,12311,12310,0
9,CS24->US112,57219,57219,0
9,CS24->US120,54542,54542,0
9,CS25->US1,51086,51086,0
9,CS25->US9,50525,50525,0
9,CS25->US17,51277,51277,0
9,CS25->US25,51970,51970,0
9,CS25->US33,0,0,0
9,CS25->US41,50999,50999,0
9,CS25->US49,51686,51686,0
9,CS25->US57,50722,50722,0
9,CS25->US65,0,0,0
9,CS25->US73,50997,50997,0
9,CS25->US81,57992,57992,0
9,CS25->US89,50859,50859,0
9,CS25->US97,12671,12671,0
9,CS25->US105,12079,12078,0
9,CS25->US113,57390,57390,0
9,CS25->US121,54643,54643,0
9,CS26->US2,51365,51365,0
9,CS26->US10,50681,50681,0
9,CS26->US18,51249,51249,0
9,CS26->US26,51147,51147,0
9,CS26->US34,0,0,0
9,CS26->US42,51084,51084,0
9,CS26->US50,51323,51323,0
9,CS26->US58,50870,50870,0
9,CS26->US66,0,0,0
9,CS26->US74,50860,50860,0
9,CS26->US82,58080,58080,0
9,CS26->US90,50919,50919,0
9,CS26->US98,12731,12731,0
9,CS26->US106,12210,12210,0
9,CS26->US114,57389,57389,0
9,CS26->US122,54022,54022,0
9,CS27->US3,51516,51516,0
9,CS27->US11,50450,50450,0
9,CS27->US19,51240,51240,0
9,CS27->US27,51809,51809,0
9,CS27->US35,0,0,0
9,CS27->US43,51867,51867,0
9,CS27->US51,51447,51447,0
9,CS27->US59,51137,51137,0
9,CS27->US67,0,0,0
9,CS27->US75,51011,51011,0
9,CS27->US83,57816,57816,0
9,CS27->US91,51140,51140,0
9,CS27->US99,12762,12760,0
9,CS27->US107,12352,12352,0
9,CS27->US115,57271,57271,0
9,CS27->US123,54216,54216,0
9,CS28->US4,51766,51766,0
9,CS28->US12,50450,50450,0
9,CS28->US20,50841,50841,0
9,CS28->US28,51284,51284,0
9,CS28->US36,0,0,0
9,CS28->US44,51559,51559,0
9,CS28->US52,51179,51179,0
9,CS28->US60,50546,50546,0
9,CS28->US68,0,0,0
9,CS28->US76,50992,50992,0
9,CS28->US84,57700,57700,0
9,CS28->US92,50864,50864,0
9,CS28->US100,12599,12597,0
9,CS28->US108,12305,12305,0
9,CS28->US116,57545,57545,0
9,CS28->US124,54765,54765,0
9,CS29->US5,51681,51681,0
9,CS29->US13,50794,50794,0
9,CS29->US21,51184,51184,0
9,CS29->US29,52092,52092,0
9,CS29->US37,0,0,0
9,CS29->US45,51387,51387,0
9,CS29->US53,51149,51149,0
9,CS29->US61,50656,50656,0
9,CS29->US69,0,0,0
9,CS29->US77,51304,51304,0
9,CS29->US85,58021,58021,0
9,CS29->US93,50939,50939,0
9,CS29->US101,12697,12696,0
9,CS29->US109,12199,12199,0
9,CS29->US117,57564,57564,0
9,CS29->US125,54501,54501,0
9,CS30->US6,51274,51274,0
9,CS30->US14,50309,50309,0
9,CS30->US22,50790,50790,0
9,CS30->US30,52038,52038,0
9,CS30->US38,0,0,0
9,CS30->US46,51245,51245,0
9,CS30->US54,51584,51584,0
9,CS30->US62,50690,50690,0
9,CS30->US70,0,0,0
9,CS30->US78,51643,51643,0
9,CS30->US86,57993,57993,0
9,CS30->US94,51139,51139,0
9,CS30->US102,12586,12586,0
9,CS30->US110,12227,12227,0
9,CS30->US118,57031,57031,0
9,CS30->US126,54354,54354,0
9,CS31->US7,51683,51683,0
9,CS31->US15,50897,50897,0
9,CS31->US23,50584,50584,0
9,CS31->US31,52036,52036,0
9,CS31->US39,0,0,0
9,CS31->US47,51092,51092,0
9,CS31->US55,51445,51445,0
9,CS31->US63,50948,50948,0
9,CS31->US71,0,0,0
9,CS31->US79,50994,50994,0
9,CS31->US87,57808,57808,0
9,CS31->US95,51097,51097,0
9,CS31->US103,12622,12622,0
9,CS31->US111,12205,12205,0
9,CS31->US119,57120,57120,0
9,CS31->US127,54104,54104,0
9,CS32->US0,51324,51324,0
9,CS32->US8,50229,50229,0
9,CS32->US16,50183,50183,0
9,CS32->US24,51969,51969,0
9,CS32->US32,0,0,0
9,CS32->US40,51356,51356,0
9,CS32->US48,51439,51439,0
9,CS32->US56,50870,50870,0
9,CS32->US64,0,0,0
9,CS32->US72,50799,50799,0
9,CS32->US80,58349,58349,0
9,CS32->US88,51324,51324,0
9,CS32->US96,12687,12686,0
9,CS32->US104,12238,12236,0
9,CS32->US112,56622,56622,0
9,CS32->US120,54268,54268,0
9,CS33->US1,50924,50924,0
9,CS33->US9,50420,50420,0
9,CS33->US17,51010,51010,0
9,CS33->US25,51420,51420,0
9,CS33->US33,0,0,0
9,CS33->US41,51151,51151,0
9,CS33->US49,51210,51210,0
9,CS33->US57,50519,50519,0
9,CS33->US65,0,0,0
9,CS33->US73,50883,50883,0
9,CS33->US81,58184,58184,0
9,CS33->US89,50921,50921,0
9,CS33->US97,12543,12542,0
9,CS33->US105,12163,12163,0
9,CS33->US113,57287,57287,0
9,CS33->US121,54376,54376,0
9,CS34->US2,51551,51551,0
9,CS34->US10,50445,50445,0
9,CS34->US18,50948,50948,0
9,CS34->US26,51382,51382,0
9,CS34->US34,0,0,0
9,CS34->US42,51784,51784,0
9,CS34->US50,51460,51460,0
9,CS34->US58,50325,50325,0
9,CS34->US66,0,0,0
9,CS34->US74,51130,51130,0
9,CS34->US82,58309,58309,0
