epoch,link_name,tx,rx,drop
33,US125->CS13,226672,226672,0
33,US125->CS21,228230,228230,0
33,US125->CS29,227382,227382,0
33,US125->CS37,227169,227169,0
33,US125->CS45,227207,227206,0
33,US125->CS53,227665,227665,0
33,US125->CS61,227849,227849,0
33,US126->CS6,227028,227027,0
33,US126->CS14,227682,227682,0
33,US126->CS22,227113,227112,0
33,US126->CS30,227564,227564,0
33,US126->CS38,227447,227447,0
33,US126->CS46,228497,228497,0
33,US126->CS54,228102,228100,0
33,US126->CS62,228185,228185,0
33,US127->CS7,228086,228086,0
33,US127->CS15,227323,227323,0
33,US127->CS23,226899,226898,0
33,US127->CS31,227513,227513,0
33,US127->CS39,227004,227002,0
33,US127->CS47,227776,227776,0
33,US127->CS55,227574,227574,0
33,US127->CS63,227229,227228,0
33,CS0->US0,206417,206417,0
33,CS0->US8,239964,239962,0
33,CS0->US16,227718,227718,0
33,CS0->US24,253172,253171,0
33,CS0->US32,281918,281917,0
33,CS0->US40,219384,219384,0
33,CS0->US48,206023,206023,0
33,CS0->US56,252553,252553,0
33,CS0->US64,278809,278809,0
33,CS0->US72,221267,221267,0
33,CS0->US80,245192,245192,0
33,CS0->US88,220628,220627,0
33,CS0->US96,264921,264919,0
33,CS0->US104,265324,265323,0
33,CS0->US112,214798,214797,0
33,CS0->US120,237143,237143,0
33,CS1->US1,206513,206513,0
33,CS1->US9,239789,239788,0
33,CS1->US17,226920,226919,0
33,CS1->US25,253518,253518,0
33,CS1->US33,282293,282293,0
33,CS1->US41,219712,219712,0
33,CS1->US49,207272,207272,0
33,CS1->US57,253147,253147,0
33,CS1->US65,278417,278416,0
33,CS1->US73,221816,221815,0
33,CS1->US81,245938,245938,0
33,CS1->US89,220552,220552,0
33,CS1->US97,264269,264267,0
33,CS1->US105,265920,265920,0
33,CS1->US113,215233,215233,0
33,CS1->US121,236140,236139,0
33,CS2->US2,206410,206410,0
33,CS2->US10,240801,240800,0
33,CS2->US18,227780,227780,0
33,CS2->US26,252945,252945,0
33,CS2->US34,281930,281930,0
33,CS2->US42,220028,220026,0
33,CS2->US50,206666,206666,0
33,CS2->US58,252316,252316,0
33,CS2->US66,278189,278188,0
33,CS2->US74,221297,221297,0
33,CS2->US82,245550,245550,0
33,CS2->US90,220223,220222,0
33,CS2->US98,264387,264387,0
33,CS2->US106,265925,265925,0
33,CS2->US114,215491,215491,0
33,CS2->US122,235171,235170,0
33,CS3->US3,205963,205963,0
33,CS3->US11,239346,239346,0
33,CS3->US19,227823,227823,0
33,CS3->US27,252221,252221,0
33,CS3->US35,282292,282292,0
33,CS3->US43,219243,219243,0
33,CS3->US51,206641,206641,0
33,CS3->US59,253082,253082,0
33,CS3->US67,279001,279001,0
33,CS3->US75,222048,222048,0
33,CS3->US83,245775,245775,0
33,CS3->US91,220443,220443,0
33,CS3->US99,265297,265297,0
33,CS3->US107,266219,266219,0
33,CS3->US115,215916,215916,0
33,CS3->US123,235976,235976,0
33,CS4->US4,206329,206329,0
33,CS4->US12,239244,239243,0
33,CS4->US20,227599,227598,0
33,CS4->US28,253177,253177,0
33,CS4->US36,282234,282234,0
33,CS4->US44,219571,219570,0
33,CS4->US52,206655,206655,0
33,CS4->US60,252097,252097,0
33,CS4->US68,277830,277830,0
33,CS4->US76,221595,221593,0
33,CS4->US84,245579,245579,0
33,CS4->US92,220275,220275,0
33,CS4->US100,264841,264840,0
33,CS4->US108,265398,265397,0
33,CS4->US116,215746,215746,0
33,CS4->US124,236710,236709,0
33,CS5->US5,206593,206593,0
33,CS5->US13,240581,240580,0
33,CS5->US21,228222,228221,0
33,CS5->US29,252352,252350,0
33,CS5->US37,282021,282021,0
33,CS5->US45,219394,219394,0
33,CS5->US53,206502,206502,0
33,CS5->US61,252529,252529,0
33,CS5->US69,278269,278269,0
33,CS5->US77,221513,221513,0
33,CS5->US85,245532,245532,0
33,CS5->US93,220859,220857,0
33,CS5->US101,264584,264584,0
33,CS5->US109,267024,267024,0
33,CS5->US117,215754,215751,0
33,CS5->US125,236069,236069,0
33,CS6->US6,206206,206206,0
33,CS6->US14,240025,240025,0
33,CS6->US22,227055,227054,0
33,CS6->US30,253433,253433,0
33,CS6->US38,282616,282616,0
33,CS6->US46,218932,218932,0
33,CS6->US54,206219,206219,0
33,CS6->US62,252347,252346,0
33,CS6->US70,278421,278421,0
33,CS6->US78,220637,220636,0
33,CS6->US86,246315,246315,0
33,CS6->US94,220035,220035,0
33,CS6->US102,264063,264063,0
33,CS6->US110,265600,265600,0
33,CS6->US118,215481,215481,0
33,CS6->US126,236924,236924,0
33,CS7->US7,206514,206514,0
33,CS7->US15,239861,239861,0
33,CS7->US23,228204,228204,0
33,CS7->US31,252763,252762,0
33,CS7->US39,283014,283014,0
33,CS7->US47,219387,219387,0
33,CS7->US55,207180,207180,0
33,CS7->US63,252409,252407,0
33,CS7->US71,278569,278567,0
33,CS7->US79,222001,222000,0
33,CS7->US87,246512,246510,0
33,CS7->US95,220838,220837,0
33,CS7->US103,264956,264956,0
33,CS7->US111,265815,265813,0
33,CS7->US119,215719,215718,0
33,CS7->US127,236817,236817,0
33,CS8->US0,206656,206656,0
33,CS8->US8,241030,241030,0
33,CS8->US16,228433,228433,0
33,CS8->US24,253696,253696,0
33,CS8->US32,281848,281847,0
33,CS8->US40,219645,219644,0
33,CS8->US48,206873,206873,0
33,CS8->US56,253105,253104,0
33,CS8->US64,278909,278908,0
33,CS8->US72,220745,220745,0
33,CS8->US80,245793,245793,0
33,CS8->US88,220746,220746,0
33,CS8->US96,264091,264091,0
33,CS8->US104,266877,266876,0
33,CS8->US112,215140,215140,0
33,CS8->US120,237891,237889,0
33,CS9->US1,206334,206334,0
33,CS9->US9,239774,239774,0
33,CS9->US17,228247,228246,0
33,CS9->US25,252774,252774,0
33,CS9->US33,283026,283025,0
33,CS9->US41,219304,219303,0
33,CS9->US49,206104,206104,0
33,CS9->US57,252482,252482,0
33,CS9->US65,278370,278370,0
33,CS9->US73,221343,221343,0
33,CS9->US81,244892,244892,0
33,CS9->US89,219798,219798,0
33,CS9->US97,265436,265434,0
33,CS9->US105,265929,265926,0
33,CS9->US113,215727,215726,0
33,CS9->US121,235492,235491,0
33,CS10->US2,205979,205979,0
33,CS10->US10,240596,240595,0
33,CS10->US18,227023,227021,0
33,CS10->US26,253666,253665,0
33,CS10->US34,282370,282370,0
33,CS10->US42,218645,218644,0
33,CS10->US50,205849,205849,0
33,CS10->US58,252366,252366,0
33,CS10->US66,277793,277793,0
33,CS10->US74,222013,222013,0
33,CS10->US82,245968,245968,0
33,CS10->US90,220963,220963,0
33,CS10->US98,263957,263956,0
33,CS10->US106,267135,267135,0
33,CS10->US114,215442,215441,0
33,CS10->US122,236126,236123,0
33,CS11->US3,206764,206764,0
33,CS11->US11,240091,240091,0
33,CS11->US19,227396,227395,0
33,CS11->US27,253061,253061,0
33,CS11->US35,282353,282353,0
33,CS11->US43,218935,218935,0
33,CS11->US51,206298,206298,0
33,CS11->US59,251877,251876,0
33,CS11->US67,278426,278425,0
33,CS11->US75,221721,221721,0
33,CS11->US83,246415,246415,0
33,CS11->US91,221215,221213,0
33,CS11->US99,264859,264859,0
33,CS11->US107,265737,265736,0
33,CS11->US115,215325,215325,0
33,CS11->US123,236926,236926,0
33,CS12->US4,206091,206091,0
33,CS12->US12,240143,240143,0
33,CS12->US20,227623,227621,0
33,CS12->US28,253268,253268,0
33,CS12->US36,282761,282759,0
33,CS12->US44,219041,219041,0
33,CS12->US52,206977,206977,0
33,CS12->US60,251597,251597,0
33,CS12->US68,278707,278707,0
33,CS12->US76,222031,222031,0
33,CS12->US84,244661,244661,0
33,CS12->US92,220014,220013,0
33,CS12->US100,264177,264177,0
33,CS12->US108,265443,265443,0
33,CS12->US116,215520,215520,0
33,CS12->US124,237069,237067,0
33,CS13->US5,206520,206520,0
33,CS13->US13,240040,240040,0
33,CS13->US21,226797,226797,0
33,CS13->US29,252514,252514,0
33,CS13->US37,282562,282561,0
33,CS13->US45,219527,219526,0
33,CS13->US53,206642,206642,0
33,CS13->US61,252337,252337,0
33,CS13->US69,277615,277614,0
33,CS13->US77,221647,221647,0
33,CS13->US85,244975,244974,0
33,CS13->US93,220611,220611,0
33,CS13->US101,264566,264565,0
33,CS13->US109,266074,266073,0
33,CS13->US117,215414,215414,0
33,CS13->US125,236271,236270,0
33,CS14->US6,206586,206586,0
33,CS14->US14,238915,238914,0
33,CS14->US22,227795,227795,0
33,CS14->US30,252965,252964,0
33,CS14->US38,282709,282707,0
33,CS14->US46,218293,218293,0
33,CS14->US54,206189,206189,0
33,CS14->US62,252174,252174,0
33,CS14->US70,278354,278354,0
33,CS14->US78,221754,221754,0
33,CS14->US86,245469,245469,0
33,CS14->US94,219838,219838,0
33,CS14->US102,263849,263849,0
33,CS14->US110,265840,265840,0
33,CS14->US118,216014,216013,0
33,CS14->US126,236876,236876,0
33,CS15->US7,207061,207061,0
33,CS15->US15,239785,239785,0
33,CS15->US23,227468,227468,0
33,CS15->US31,252825,252825,0
33,CS15->US39,281633,281633,0
33,CS15->US47,219257,219257,0
33,CS15->US55,207480,207480,0
33,CS15->US63,252438,252438,0
33,CS15->US71,278658,278658,0
33,CS15->US79,221229,221228,0
33,CS15->US87,247172,247172,0
33,CS15->US95,220601,220601,0
33,CS15->US103,265747,265746,0
33,CS15->US111,266810,266809,0
33,CS15->US119,215651,215650,0
33,CS15->US127,236820,236819,0
33,CS16->US0,206778,206778,0
33,CS16->US8,241237,241237,0
33,CS16->US16,227427,227427,0
33,CS16->US24,253370,253370,0
33,CS16->US32,281369,281369,0
33,CS16->US40,219650,219650,0
33,CS16->US48,206682,206682,0
33,CS16->US56,251999,251999,0
33,CS16->US64,278553,278553,0
33,CS16->US72,221922,221922,0
33,CS16->US80,246305,246304,0
33,CS16->US88,219812,219811,0
33,CS16->US96,265066,265066,0
33,CS16->US104,266303,266302,0
33,CS16->US112,215322,215322,0
33,CS16->US120,236801,236801,0
33,CS17->US1,207206,207206,0
33,CS17->US9,241305,241305,0
33,CS17->US17,228105,228103,0
33,CS17->US25,252841,252839,0
33,CS17->US33,281818,281818,0
33,CS17->US41,220006,220006,0
33,CS17->US49,206500,206500,0
33,CS17->US57,252456,252455,0
33,CS17->US65,278111,278108,0
33,CS17->US73,221424,221424,0
33,CS17->US81,245494,245492,0
33,CS17->US89,220281,220281,0
33,CS17->US97,264982,264981,0
33,CS17->US105,266020,266019,0
33,CS17->US113,215682,215682,0
33,CS17->US121,236507,236507,0
33,CS18->US2,206741,206741,0
33,CS18->US10,239870,239869,0
33,CS18->US18,227654,227654,0
33,CS18->US26,252222,252220,0
33,CS18->US34,281544,281543,0
33,CS18->US42,218613,218613,0
33,CS18->US50,206270,206270,0
33,CS18->US58,252231,252230,0
33,CS18->US66,278473,278473,0
33,CS18->US74,221884,221884,0
33,CS18->US82,245022,245022,0
33,CS18->US90,220509,220509,0
33,CS18->US98,264844,264844,0
33,CS18->US106,265619,265619,0
33,CS18->US114,214974,214973,0
33,CS18->US122,236773,236773,0
33,CS19->US3,207152,207152,0
33,CS19->US11,239626,239626,0
33,CS19->US19,227605,227605,0
33,CS19->US27,252738,252738,0
33,CS19->US35,282841,282841,0
33,CS19->US43,219155,219155,0
33,CS19->US51,206915,206915,0
33,CS19->US59,251610,251610,0
33,CS19->US67,278810,278809,0
33,CS19->US75,221457,221456,0
33,CS19->US83,246694,246693,0
33,CS19->US91,219888,219888,0
33,CS19->US99,264278,264278,0
33,CS19->US107,265834,265834,0
33,CS19->US115,214738,214738,0
33,CS19->US123,236597,236597,0
33,CS20->US4,205643,205643,0
33,CS20->US12,240461,240461,0
33,CS20->US20,227388,227388,0
33,CS20->US28,253555,253555,0
33,CS20->US36,281986,281985,0
33,CS20->US44,218890,218889,0
33,CS20->US52,206263,206263,0
33,CS20->US60,252172,252172,0
33,CS20->US68,278982,278982,0
33,CS20->US76,221099,221099,0
33,CS20->US84,245686,245686,0
33,CS20->US92,220011,220011,0
33,CS20->US100,264111,264111,0
33,CS20->US108,265370,265369,0
33,CS20->US116,215551,215550,0
33,CS20->US124,236176,236175,0
33,CS21->US5,206577,206577,0
33,CS21->US13,239827,239827,0
33,CS21->US21,228355,228354,0
33,CS21->US29,253419,253419,0
33,CS21->US37,282546,282546,0
33,CS21->US45,219609,219609,0
33,CS21->US53,206723,206723,0
33,CS21->US61,252302,252301,0
33,CS21->US69,277965,277965,0
33,CS21->US77,221106,221106,0
33,CS21->US85,245482,245482,0
33,CS21->US93,220022,220022,0
33,CS21->US101,264665,264665,0
33,CS21->US109,266147,266147,0
33,CS21->US117,215072,215071,0
33,CS21->US125,236367,236367,0
33,CS22->US6,206681,206681,0
33,CS22->US14,241200,241200,0
33,CS22->US22,227316,227316,0
33,CS22->US30,252992,252992,0
33,CS22->US38,281375,281375,0
33,CS22->US46,219003,219003,0
33,CS22->US54,207444,207444,0
33,CS22->US62,252106,252105,0
33,CS22->US70,278828,278828,0
33,CS22->US78,221692,221692,0
33,CS22->US86,245279,245279,0
33,CS22->US94,220552,220551,0
33,CS22->US102,264690,264690,0
33,CS22->US110,266547,266547,0
33,CS22->US118,215177,215177,0
33,CS22->US126,236036,236035,0
33,CS23->US7,206946,206946,0
33,CS23->US15,240578,240578,0
33,CS23->US23,226994,226994,0
33,CS23->US31,252809,252809,0
33,CS23->US39,281625,281625,0
33,CS23->US47,219613,219613,0
33,CS23->US55,206581,206581,0
33,CS23->US63,252070,252070,0
33,CS23->US71,278084,278084,0
33,CS23->US79,220794,220794,0
33,CS23->US87,246046,246046,0
33,CS23->US95,220144,220143,0
33,CS23->US103,263987,263986,0
33,CS23->US111,265948,265948,0
33,CS23->US119,215525,215524,0
33,CS23->US127,236559,236558,0
33,CS24->US0,206892,206892,0
33,CS24->US8,240499,240499,0
33,CS24->US16,227225,227224,0
33,CS24->US24,253067,253066,0
33,CS24->US32,282526,282525,0
33,CS24->US40,219441,219441,0
33,CS24->US48,206411,206411,0
33,CS24->US56,252250,252250,0
33,CS24->US64,279325,279324,0
33,CS24->US72,220355,220355,0
33,CS24->US80,246840,246840,0
33,CS24->US88,220692,220692,0
33,CS24->US96,264590,264589,0
33,CS24->US104,265984,265983,0
33,CS24->US112,215602,215601,0
33,CS24->US120,236125,236125,0
33,CS25->US1,206711,206711,0
33,CS25->US9,239477,239477,0
33,CS25->US17,227755,227754,0
33,CS25->US25,253739,253737,0
33,CS25->US33,282398,282397,0
33,CS25->US41,218889,218889,0
33,CS25->US49,205848,205848,0
33,CS25->US57,253117,253116,0
33,CS25->US65,279508,279506,0
33,CS25->US73,222070,222069,0
33,CS25->US81,246608,246608,0
33,CS25->US89,219862,219861,0
33,CS25->US97,264981,264981,0
33,CS25->US105,265819,265819,0
33,CS25->US113,215933,215933,0
33,CS25->US121,236499,236498,0
33,CS26->US2,206369,206369,0
33,CS26->US10,240319,240319,0
33,CS26->US18,228787,228787,0
33,CS26->US26,253145,253144,0
33,CS26->US34,282545,282545,0
33,CS26->US42,219290,219290,0
33,CS26->US50,206556,206556,0
33,CS26->US58,252368,252368,0
33,CS26->US66,278345,278345,0
33,CS26->US74,221573,221572,0
33,CS26->US82,245589,245588,0
33,CS26->US90,220169,220169,0
33,CS26->US98,264944,264943,0
33,CS26->US106,265703,265702,0
33,CS26->US114,215782,215782,0
33,CS26->US122,237844,237844,0
33,CS27->US3,207144,207144,0
33,CS27->US11,239666,239665,0
33,CS27->US19,228360,228360,0
33,CS27->US27,253414,253413,0
33,CS27->US35,282542,282541,0
33,CS27->US43,219656,219655,0
33,CS27->US51,206394,206394,0
33,CS27->US59,252321,252320,0
33,CS27->US67,279256,279256,0
33,CS27->US75,220546,220546,0
33,CS27->US83,246287,246287,0
33,CS27->US91,220038,220038,0
33,CS27->US99,264970,264970,0
33,CS27->US107,266593,266593,0
33,CS27->US115,215397,215397,0
33,CS27->US123,235798,235798,0
33,CS28->US4,207363,207363,0
33,CS28->US12,240708,240708,0
33,CS28->US20,228004,228004,0
33,CS28->US28,252955,252954,0
33,CS28->US36,281396,281396,0
33,CS28->US44,219635,219634,0
33,CS28->US52,206579,206579,0
33,CS28->US60,252266,252266,0
33,CS28->US68,278698,278698,0
33,CS28->US76,221221,221220,0
33,CS28->US84,246519,246519,0
33,CS28->US92,220342,220342,0
33,CS28->US100,264847,264847,0
33,CS28->US108,266722,266722,0
33,CS28->US116,214944,214944,0
33,CS28->US124,236717,236717,0
33,CS29->US5,207713,207713,0
33,CS29->US13,240112,240112,0
33,CS29->US21,227546,227546,0
33,CS29->US29,252853,252853,0
33,CS29->US37,282056,282055,0
33,CS29->US45,219269,219269,0
33,CS29->US53,207752,207752,0
33,CS29->US61,252486,252486,0
33,CS29->US69,278628,278628,0
33,CS29->US77,220745,220745,0
33,CS29->US85,246046,246046,0
33,CS29->US93,220447,220446,0
33,CS29->US101,264227,264227,0
33,CS29->US109,265946,265946,0
33,CS29->US117,215942,215942,0
33,CS29->US125,236617,236616,0
33,CS30->US6,206427,206427,0
33,CS30->US14,239460,239459,0
33,CS30->US22,227617,227616,0
33,CS30->US30,251523,251523,0
33,CS30->US38,282384,282384,0
33,CS30->US46,219574,219574,0
33,CS30->US54,206037,206037,0
33,CS30->US62,251947,251946,0
33,CS30->US70,277899,277899,0
33,CS30->US78,220889,220889,0
33,CS30->US86,245560,245559,0
33,CS30->US94,220228,220228,0
33,CS30->US102,264902,264901,0
33,CS30->US110,264736,264736,0
33,CS30->US118,216241,216240,0
33,CS30->US126,237191,237191,0
33,CS31->US7,206520,206520,0
33,CS31->US15,240288,240287,0
33,CS31->US23,227615,227614,0
33,CS31->US31,252279,252279,0
33,CS31->US39,281860,281860,0
33,CS31->US47,218960,218960,0
33,CS31->US55,207207,207207,0
33,CS31->US63,252029,252028,0
33,CS31->US71,278730,278729,0
33,CS31->US79,222115,222115,0
33,CS31->US87,246878,246877,0
33,CS31->US95,219974,219974,0
33,CS31->US103,265624,265622,0
33,CS31->US111,266371,266371,0
33,CS31->US119,215689,215689,0
33,CS31->US127,236398,236398,0
33,CS32->US0,206509,206509,0
33,CS32->US8,239771,239771,0
33,CS32->US16,228105,228105,0
33,CS32->US24,253326,253326,0
33,CS32->US32,283561,283560,0
33,CS32->US40,219946,219945,0
33,CS32->US48,206785,206785,0
33,CS32->US56,251914,251913,0
33,CS32->US64,278489,278489,0
33,CS32->US72,221030,221029,0
33,CS32->US80,246214,246213,0
33,CS32->US88,220868,220867,0
33,CS32->US96,264581,264581,0
33,CS32->US104,265941,265941,0
33,CS32->US112,215500,215500,0
33,CS32->US120,236205,236205,0
33,CS33->US1,206841,206841,0
33,CS33->US9,240581,240580,0
33,CS33->US17,228270,228267,0
33,CS33->US25,253297,253296,0
33,CS33->US33,281760,281759,0
33,CS33->US41,219223,219223,0
33,CS33->US49,206938,206938,0
33,CS33->US57,252647,252647,0
33,CS33->US65,278808,278807,0
33,CS33->US73,221588,221588,0
33,CS33->US81,245816,245816,0
33,CS33->US89,220732,220732,0
33,CS33->US97,263778,263777,0
33,CS33->US105,266335,266334,0
33,CS33->US113,215466,215466,0
33,CS33->US121,237161,237161,0
33,CS34->US2,206659,206659,0
33,CS34->US10,241156,241155,0
33,CS34->US18,227989,227988,0
33,CS34->US26,252630,252629,0
33,CS34->US34,282738,282738,0
33,CS34->US42,218541,218541,0
33,CS34->US50,206583,206583,0
33,CS34->US58,252489,252489,0
33,CS34->US66,279269,279267,0
33,CS34->US74,221467,221467,0
33,CS34->US82,244946,244946,0
33,CS34->US90,220276,220276,0
33,CS34->US98,264614,264614,0
33,CS34->US106,265381,265380,0
33,CS34->US114,215734,215734,0
33,CS34->US122,236598,236597,0
33,CS35->US3,206555,206555,0
33,CS35->US11,239859,239859,0
33,CS35->US19,227603,227601,0
33,CS35->US27,252387,252387,0
33,CS35->US35,282750,282749,0
33,CS35->US43,219440,219440,0
33,CS35->US51,206261,206261,0
33,CS35->US59,252244,252244,0
33,CS35->US67,278324,278323,0
33,CS35->US75,222029,222029,0
33,CS35->US83,245765,245764,0
33,CS35->US91,220575,220575,0
33,CS35->US99,264743,264743,0
33,CS35->US107,265718,265718,0
33,CS35->US115,215205,215205,0
33,CS35->US123,236278,236278,0
33,CS36->US4,206026,206026,0
33,CS36->US12,239334,239334,0
33,CS36->US20,227132,227132,0
33,CS36->US28,252726,252726,0
33,CS36->US36,281852,281852,0
33,CS36->US44,219175,219175,0
33,CS36->US52,206027,206027,0
33,CS36->US60,252311,252310,0
33,CS36->US68,279210,279210,0
33,CS36->US76,221528,221528,0
33,CS36->US84,244907,244907,0
33,CS36->US92,220280,220280,0
33,CS36->US100,264314,264314,0
33,CS36->US108,265593,265593,0
33,CS36->US116,215477,215477,0
33,CS36->US124,236629,236629,0
33,CS37->US5,206999,206999,0
33,CS37->US13,240112,240112,0
33,CS37->US21,227352,227352,0
33,CS37->US29,253680,253680,0
33,CS37->US37,282147,282147,0
33,CS37->US45,219799,219799,0
33,CS37->US53,207411,207411,0
33,CS37->US61,252723,252722,0
33,CS37->US69,279080,279079,0
33,CS37->US77,221286,221285,0
33,CS37->US85,245190,245189,0
33,CS37->US93,219809,219808,0
33,CS37->US101,264840,264838,0
33,CS37->US109,265836,265835,0
33,CS37->US117,215869,215869,0
33,CS37->US125,236633,236633,0
33,CS38->US6,206533,206533,0
33,CS38->US14,240424,240423,0
33,CS38->US22,227464,227464,0
33,CS38->US30,252005,252005,0
33,CS38->US38,282694,282693,0
33,CS38->US46,219665,219665,0
33,CS38->US54,206776,206776,0
33,CS38->US62,252352,252351,0
33,CS38->US70,278787,278786,0
33,CS38->US78,220796,220795,0
33,CS38->US86,245530,245528,0
33,CS38->US94,220511,220511,0
33,CS38->US102,264901,264901,0
33,CS38->US110,265245,265244,0
33,CS38->US118,214066,214066,0
33,CS38->US126,236930,236928,0
33,CS39->US7,206190,206190,0
33,CS39->US15,239788,239788,0
33,CS39->US23,227213,227213,0
33,CS39->US31,253187,253187,0
33,CS39->US39,282596,282596,0
33,CS39->US47,219282,219282,0
33,CS39->US55,206136,206136,0
33,CS39->US63,251905,251903,0
33,CS39->US71,278987,278987,0
33,CS39->US79,220927,220927,0
33,CS39->US87,245806,245805,0
33,CS39->US95,219999,219999,0
33,CS39->US103,265253,265253,0
33,CS39->US111,266310,266310,0
33,CS39->US119,216026,216026,0
33,CS39->US127,235489,235489,0
33,CS40->US0,206366,206366,0
33,CS40->US8,239753,239753,0
33,CS40->US16,227583,227582,0
33,CS40->US24,252529,252528,0
33,CS40->US32,282198,282198,0
33,CS40->US40,219044,219044,0
33,CS40->US48,206588,206588,0
33,CS40->US56,251784,251784,0
33,CS40->US64,278282,278282,0
33,CS40->US72,221559,221558,0
33,CS40->US80,246070,246070,0
33,CS40->US88,220125,220125,0
33,CS40->US96,265267,265266,0
33,CS40->US104,266032,266031,0
33,CS40->US112,215707,215706,0
