epoch,link_name,tx,rx,drop
26,CS0->US32,153291,153291,0
26,CS0->US40,210834,210834,0
26,CS0->US48,205975,205975,0
26,CS0->US56,190363,190362,0
26,CS0->US64,153811,153811,0
26,CS0->US72,202967,202967,0
26,CS0->US80,205915,205915,0
26,CS0->US88,203389,203389,0
26,CS0->US96,152504,152504,0
26,CS0->US104,152010,152010,0
26,CS0->US112,206489,206489,0
26,CS0->US120,209076,209076,0
26,CS1->US1,206287,206287,0
26,CS1->US9,203300,203300,0
26,CS1->US17,201480,201480,0
26,CS1->US25,190599,190599,0
26,CS1->US33,153594,153594,0
26,CS1->US41,210621,210621,0
26,CS1->US49,205763,205763,0
26,CS1->US57,189720,189720,0
26,CS1->US65,153992,153992,0
26,CS1->US73,202920,202920,0
26,CS1->US81,207431,207431,0
26,CS1->US89,202976,202976,0
26,CS1->US97,151907,151907,0
26,CS1->US105,151316,151316,0
26,CS1->US113,207167,207167,0
26,CS1->US121,208557,208557,0
26,CS2->US2,206321,206321,0
26,CS2->US10,202710,202710,0
26,CS2->US18,201847,201847,0
26,CS2->US26,189735,189735,0
26,CS2->US34,152882,152882,0
26,CS2->US42,210789,210789,0
26,CS2->US50,206096,206096,0
26,CS2->US58,190496,190496,0
26,CS2->US66,152713,152713,0
26,CS2->US74,203004,203004,0
26,CS2->US82,206885,206885,0
26,CS2->US90,203950,203950,0
26,CS2->US98,152278,152278,0
26,CS2->US106,151622,151622,0
26,CS2->US114,206561,206561,0
26,CS2->US122,209338,209338,0
26,CS3->US3,206231,206231,0
26,CS3->US11,202686,202686,0
26,CS3->US19,201137,201137,0
26,CS3->US27,190735,190735,0
26,CS3->US35,153339,153339,0
26,CS3->US43,210525,210525,0
26,CS3->US51,205747,205747,0
26,CS3->US59,190595,190594,0
26,CS3->US67,153100,153100,0
26,CS3->US75,203330,203330,0
26,CS3->US83,206969,206969,0
26,CS3->US91,203717,203717,0
26,CS3->US99,151623,151623,0
26,CS3->US107,151725,151725,0
26,CS3->US115,206277,206277,0
26,CS3->US123,209368,209368,0
26,CS4->US4,206471,206471,0
26,CS4->US12,203157,203157,0
26,CS4->US20,201820,201820,0
26,CS4->US28,189400,189399,0
26,CS4->US36,152991,152991,0
26,CS4->US44,210893,210893,0
26,CS4->US52,206155,206155,0
26,CS4->US60,190800,190799,0
26,CS4->US68,153617,153617,0
26,CS4->US76,202651,202651,0
26,CS4->US84,206994,206994,0
26,CS4->US92,204207,204207,0
26,CS4->US100,151502,151502,0
26,CS4->US108,151581,151581,0
26,CS4->US116,206741,206741,0
26,CS4->US124,209351,209351,0
26,CS5->US5,205419,205419,0
26,CS5->US13,202033,202033,0
26,CS5->US21,201365,201365,0
26,CS5->US29,189993,189993,0
26,CS5->US37,153314,153314,0
26,CS5->US45,211047,211047,0
26,CS5->US53,205028,205028,0
26,CS5->US61,189993,189993,0
26,CS5->US69,153165,153165,0
26,CS5->US77,203470,203470,0
26,CS5->US85,206776,206776,0
26,CS5->US93,202703,202703,0
26,CS5->US101,151893,151893,0
26,CS5->US109,152306,152306,0
26,CS5->US117,206202,206202,0
26,CS5->US125,209253,209253,0
26,CS6->US6,206308,206308,0
26,CS6->US14,202142,202142,0
26,CS6->US22,201670,201670,0
26,CS6->US30,190765,190764,0
26,CS6->US38,153607,153607,0
26,CS6->US46,211062,211062,0
26,CS6->US54,205608,205608,0
26,CS6->US62,189960,189960,0
26,CS6->US70,153773,153773,0
26,CS6->US78,203264,203264,0
26,CS6->US86,207043,207043,0
26,CS6->US94,203791,203791,0
26,CS6->US102,152329,152329,0
26,CS6->US110,152232,152232,0
26,CS6->US118,206800,206800,0
26,CS6->US126,207982,207982,0
26,CS7->US7,206004,206004,0
26,CS7->US15,202232,202232,0
26,CS7->US23,201688,201688,0
26,CS7->US31,189915,189915,0
26,CS7->US39,153425,153425,0
26,CS7->US47,211922,211922,0
26,CS7->US55,206262,206262,0
26,CS7->US63,190032,190032,0
26,CS7->US71,153770,153770,0
26,CS7->US79,203193,203193,0
26,CS7->US87,207066,207066,0
26,CS7->US95,203017,203017,0
26,CS7->US103,152217,152217,0
26,CS7->US111,152104,152104,0
26,CS7->US119,207246,207246,0
26,CS7->US127,210021,210021,0
26,CS8->US0,206047,206047,0
26,CS8->US8,202454,202454,0
26,CS8->US16,201624,201624,0
26,CS8->US24,190434,190434,0
26,CS8->US32,153328,153328,0
26,CS8->US40,211611,211611,0
26,CS8->US48,205910,205910,0
26,CS8->US56,190047,190047,0
26,CS8->US64,153050,153050,0
26,CS8->US72,202926,202926,0
26,CS8->US80,206469,206469,0
26,CS8->US88,203739,203739,0
26,CS8->US96,151564,151564,0
26,CS8->US104,151908,151908,0
26,CS8->US112,206678,206678,0
26,CS8->US120,208896,208896,0
26,CS9->US1,205585,205585,0
26,CS9->US9,202960,202960,0
26,CS9->US17,202771,202771,0
26,CS9->US25,189763,189762,0
26,CS9->US33,153529,153529,0
26,CS9->US41,210623,210623,0
26,CS9->US49,205427,205427,0
26,CS9->US57,190043,190041,0
26,CS9->US65,153508,153508,0
26,CS9->US73,202779,202779,0
26,CS9->US81,206581,206581,0
26,CS9->US89,203356,203356,0
26,CS9->US97,151688,151688,0
26,CS9->US105,152148,152148,0
26,CS9->US113,205736,205736,0
26,CS9->US121,210002,210002,0
26,CS10->US2,206619,206619,0
26,CS10->US10,202416,202416,0
26,CS10->US18,201082,201082,0
26,CS10->US26,190125,190125,0
26,CS10->US34,153565,153565,0
26,CS10->US42,211091,211091,0
26,CS10->US50,206181,206181,0
26,CS10->US58,189123,189122,0
26,CS10->US66,152835,152835,0
26,CS10->US74,203378,203378,0
26,CS10->US82,206986,206986,0
26,CS10->US90,203649,203649,0
26,CS10->US98,152214,152214,0
26,CS10->US106,152162,152162,0
26,CS10->US114,207006,207006,0
26,CS10->US122,209470,209470,0
26,CS11->US3,206407,206407,0
26,CS11->US11,202804,202804,0
26,CS11->US19,200862,200862,0
26,CS11->US27,189428,189428,0
26,CS11->US35,153803,153803,0
26,CS11->US43,211910,211910,0
26,CS11->US51,205618,205618,0
26,CS11->US59,190112,190111,0
26,CS11->US67,153538,153538,0
26,CS11->US75,202985,202985,0
26,CS11->US83,206294,206294,0
26,CS11->US91,203433,203433,0
26,CS11->US99,151615,151615,0
26,CS11->US107,151392,151392,0
26,CS11->US115,206849,206849,0
26,CS11->US123,209776,209776,0
26,CS12->US4,206091,206091,0
26,CS12->US12,201708,201708,0
26,CS12->US20,202121,202121,0
26,CS12->US28,190587,190586,0
26,CS12->US36,152888,152888,0
26,CS12->US44,210634,210634,0
26,CS12->US52,206147,206147,0
26,CS12->US60,189666,189666,0
26,CS12->US68,153871,153871,0
26,CS12->US76,202937,202937,0
26,CS12->US84,207113,207113,0
26,CS12->US92,204010,204010,0
26,CS12->US100,151133,151133,0
26,CS12->US108,152491,152491,0
26,CS12->US116,206484,206484,0
26,CS12->US124,208683,208683,0
26,CS13->US5,205995,205995,0
26,CS13->US13,203169,203169,0
26,CS13->US21,202342,202342,0
26,CS13->US29,190492,190490,0
26,CS13->US37,153418,153418,0
26,CS13->US45,211172,211172,0
26,CS13->US53,206459,206459,0
26,CS13->US61,190102,190101,0
26,CS13->US69,153043,153043,0
26,CS13->US77,202754,202754,0
26,CS13->US85,207044,207044,0
26,CS13->US93,203208,203208,0
26,CS13->US101,152136,152136,0
26,CS13->US109,152824,152824,0
26,CS13->US117,207034,207034,0
26,CS13->US125,209080,209080,0
26,CS14->US6,205342,205342,0
26,CS14->US14,202098,202098,0
26,CS14->US22,201632,201632,0
26,CS14->US30,190213,190212,0
26,CS14->US38,153635,153635,0
26,CS14->US46,210170,210170,0
26,CS14->US54,205237,205237,0
26,CS14->US62,190429,190429,0
26,CS14->US70,153572,153572,0
26,CS14->US78,203854,203854,0
26,CS14->US86,205697,205697,0
26,CS14->US94,203513,203513,0
26,CS14->US102,151919,151919,0
26,CS14->US110,151466,151466,0
26,CS14->US118,206825,206825,0
26,CS14->US126,209494,209494,0
26,CS15->US7,205855,205855,0
26,CS15->US15,202514,202514,0
26,CS15->US23,201415,201415,0
26,CS15->US31,189779,189778,0
26,CS15->US39,153068,153068,0
26,CS15->US47,210994,210994,0
26,CS15->US55,205701,205701,0
26,CS15->US63,190220,190219,0
26,CS15->US71,153564,153564,0
26,CS15->US79,203581,203581,0
26,CS15->US87,207355,207355,0
26,CS15->US95,204043,204043,0
26,CS15->US103,152076,152076,0
26,CS15->US111,152190,152190,0
26,CS15->US119,207200,207200,0
26,CS15->US127,209147,209147,0
26,CS16->US0,204991,204991,0
26,CS16->US8,202715,202715,0
26,CS16->US16,201599,201599,0
26,CS16->US24,190537,190537,0
26,CS16->US32,153765,153765,0
26,CS16->US40,210934,210934,0
26,CS16->US48,205886,205886,0
26,CS16->US56,190089,190088,0
26,CS16->US64,152951,152951,0
26,CS16->US72,203301,203301,0
26,CS16->US80,206859,206859,0
26,CS16->US88,204128,204128,0
26,CS16->US96,152035,152035,0
26,CS16->US104,151592,151592,0
26,CS16->US112,207485,207485,0
26,CS16->US120,208205,208205,0
26,CS17->US1,206193,206193,0
26,CS17->US9,202507,202507,0
26,CS17->US17,201661,201661,0
26,CS17->US25,190609,190609,0
26,CS17->US33,153441,153441,0
26,CS17->US41,210425,210425,0
26,CS17->US49,205285,205285,0
26,CS17->US57,189905,189904,0
26,CS17->US65,153499,153499,0
26,CS17->US73,202461,202461,0
26,CS17->US81,206512,206512,0
26,CS17->US89,203122,203122,0
26,CS17->US97,152095,152095,0
26,CS17->US105,151722,151722,0
26,CS17->US113,207334,207334,0
26,CS17->US121,208566,208566,0
26,CS18->US2,205230,205230,0
26,CS18->US10,202533,202533,0
26,CS18->US18,202105,202105,0
26,CS18->US26,190221,190221,0
26,CS18->US34,153786,153786,0
26,CS18->US42,212072,212072,0
26,CS18->US50,206062,206062,0
26,CS18->US58,189997,189997,0
26,CS18->US66,152624,152624,0
26,CS18->US74,203199,203199,0
26,CS18->US82,206201,206201,0
26,CS18->US90,203250,203250,0
26,CS18->US98,152656,152656,0
26,CS18->US106,152382,152382,0
26,CS18->US114,206706,206706,0
26,CS18->US122,208549,208549,0
26,CS19->US3,205927,205927,0
26,CS19->US11,201872,201872,0
26,CS19->US19,201014,201014,0
26,CS19->US27,190472,190471,0
26,CS19->US35,153290,153290,0
26,CS19->US43,210775,210775,0
26,CS19->US51,205811,205811,0
26,CS19->US59,190371,190370,0
26,CS19->US67,153566,153566,0
26,CS19->US75,203917,203917,0
26,CS19->US83,206782,206782,0
26,CS19->US91,203779,203779,0
26,CS19->US99,151458,151458,0
26,CS19->US107,152390,152390,0
26,CS19->US115,207917,207917,0
26,CS19->US123,209284,209284,0
26,CS20->US4,206601,206601,0
26,CS20->US12,202105,202105,0
26,CS20->US20,202165,202165,0
26,CS20->US28,189932,189930,0
26,CS20->US36,153151,153151,0
26,CS20->US44,209892,209892,0
26,CS20->US52,205945,205945,0
26,CS20->US60,190372,190372,0
26,CS20->US68,152771,152771,0
26,CS20->US76,203588,203588,0
26,CS20->US84,206629,206629,0
26,CS20->US92,203766,203766,0
26,CS20->US100,151813,151813,0
26,CS20->US108,152160,152160,0
26,CS20->US116,206458,206458,0
26,CS20->US124,210034,210034,0
26,CS21->US5,205632,205632,0
26,CS21->US13,202554,202554,0
26,CS21->US21,201545,201545,0
26,CS21->US29,190344,190343,0
26,CS21->US37,153192,153192,0
26,CS21->US45,210688,210688,0
26,CS21->US53,206277,206277,0
26,CS21->US61,189697,189697,0
26,CS21->US69,153424,153424,0
26,CS21->US77,202384,202384,0
26,CS21->US85,206870,206870,0
26,CS21->US93,203514,203514,0
26,CS21->US101,151837,151837,0
26,CS21->US109,151237,151237,0
26,CS21->US117,206777,206777,0
26,CS21->US125,209588,209588,0
26,CS22->US6,206718,206718,0
26,CS22->US14,202859,202859,0
26,CS22->US22,201931,201931,0
26,CS22->US30,189657,189656,0
26,CS22->US38,153657,153657,0
26,CS22->US46,210776,210776,0
26,CS22->US54,206323,206323,0
26,CS22->US62,190270,190269,0
26,CS22->US70,154427,154427,0
26,CS22->US78,201959,201959,0
26,CS22->US86,207073,207073,0
26,CS22->US94,202434,202434,0
26,CS22->US102,151943,151943,0
26,CS22->US110,152406,152406,0
26,CS22->US118,206756,206756,0
26,CS22->US126,208380,208380,0
26,CS23->US7,205728,205728,0
26,CS23->US15,202691,202691,0
26,CS23->US23,201223,201223,0
26,CS23->US31,190910,190910,0
26,CS23->US39,153790,153790,0
26,CS23->US47,210907,210907,0
26,CS23->US55,206478,206478,0
26,CS23->US63,190692,190691,0
26,CS23->US71,153383,153383,0
26,CS23->US79,203183,203183,0
26,CS23->US87,205923,205923,0
26,CS23->US95,204351,204351,0
26,CS23->US103,151850,151850,0
26,CS23->US111,152140,152140,0
26,CS23->US119,207873,207873,0
26,CS23->US127,209833,209833,0
26,CS24->US0,205907,205907,0
26,CS24->US8,203790,203790,0
26,CS24->US16,201735,201735,0
26,CS24->US24,189967,189966,0
26,CS24->US32,153005,153005,0
26,CS24->US40,211389,211389,0
26,CS24->US48,205952,205952,0
26,CS24->US56,189987,189987,0
26,CS24->US64,154036,154036,0
26,CS24->US72,202748,202748,0
26,CS24->US80,206998,206998,0
26,CS24->US88,203711,203711,0
26,CS24->US96,151967,151967,0
26,CS24->US104,152084,152084,0
26,CS24->US112,207080,207080,0
26,CS24->US120,209487,209487,0
26,CS25->US1,206003,206003,0
26,CS25->US9,202370,202370,0
26,CS25->US17,202165,202165,0
26,CS25->US25,191322,191322,0
26,CS25->US33,153275,153275,0
26,CS25->US41,210637,210637,0
26,CS25->US49,206299,206299,0
26,CS25->US57,189355,189355,0
26,CS25->US65,152935,152935,0
26,CS25->US73,203259,203259,0
26,CS25->US81,205906,205906,0
26,CS25->US89,203133,203133,0
26,CS25->US97,151930,151930,0
26,CS25->US105,151909,151909,0
26,CS25->US113,207094,207094,0
26,CS25->US121,209703,209703,0
26,CS26->US2,205817,205817,0
26,CS26->US10,202117,202117,0
26,CS26->US18,201701,201701,0
26,CS26->US26,189483,189483,0
26,CS26->US34,153227,153227,0
26,CS26->US42,210915,210915,0
26,CS26->US50,205418,205418,0
26,CS26->US58,191257,191257,0
26,CS26->US66,152749,152749,0
26,CS26->US74,202958,202958,0
26,CS26->US82,207220,207220,0
26,CS26->US90,203526,203526,0
26,CS26->US98,151855,151855,0
26,CS26->US106,151684,151684,0
26,CS26->US114,206792,206792,0
26,CS26->US122,208292,208292,0
26,CS27->US3,205930,205930,0
26,CS27->US11,202182,202182,0
26,CS27->US19,201491,201491,0
26,CS27->US27,189989,189988,0
26,CS27->US35,152895,152895,0
26,CS27->US43,211824,211824,0
26,CS27->US51,205861,205861,0
26,CS27->US59,189594,189593,0
26,CS27->US67,153840,153840,0
26,CS27->US75,201932,201932,0
26,CS27->US83,207033,207033,0
26,CS27->US91,203547,203547,0
26,CS27->US99,151864,151864,0
26,CS27->US107,151910,151910,0
26,CS27->US115,207142,207142,0
26,CS27->US123,209673,209673,0
26,CS28->US4,205467,205467,0
26,CS28->US12,201897,201897,0
26,CS28->US20,201742,201742,0
26,CS28->US28,189080,189080,0
26,CS28->US36,153228,153228,0
26,CS28->US44,210851,210851,0
26,CS28->US52,205464,205464,0
26,CS28->US60,189955,189955,0
26,CS28->US68,153175,153175,0
26,CS28->US76,203430,203430,0
26,CS28->US84,206947,206947,0
26,CS28->US92,202501,202501,0
26,CS28->US100,152391,152391,0
26,CS28->US108,151945,151945,0
26,CS28->US116,207437,207437,0
26,CS28->US124,208486,208486,0
26,CS29->US5,206602,206602,0
26,CS29->US13,202308,202308,0
26,CS29->US21,201729,201729,0
26,CS29->US29,189972,189972,0
26,CS29->US37,153197,153197,0
26,CS29->US45,210662,210662,0
26,CS29->US53,206098,206098,0
26,CS29->US61,190278,190277,0
26,CS29->US69,153380,153380,0
26,CS29->US77,203037,203037,0
26,CS29->US85,206355,206355,0
26,CS29->US93,203553,203553,0
26,CS29->US101,152180,152180,0
26,CS29->US109,151687,151687,0
26,CS29->US117,206623,206623,0
26,CS29->US125,209149,209149,0
26,CS30->US6,206468,206468,0
26,CS30->US14,202504,202504,0
26,CS30->US22,202002,202002,0
26,CS30->US30,190359,190357,0
26,CS30->US38,153212,153212,0
26,CS30->US46,210814,210814,0
26,CS30->US54,205727,205727,0
26,CS30->US62,189820,189820,0
26,CS30->US70,153014,153014,0
26,CS30->US78,202620,202620,0
26,CS30->US86,207126,207126,0
26,CS30->US94,203957,203957,0
26,CS30->US102,152455,152455,0
26,CS30->US110,152414,152414,0
26,CS30->US118,207666,207666,0
26,CS30->US126,208736,208736,0
26,CS31->US7,205868,205868,0
26,CS31->US15,201767,201767,0
26,CS31->US23,200958,200958,0
26,CS31->US31,190668,190666,0
26,CS31->US39,153478,153478,0
26,CS31->US47,210614,210614,0
26,CS31->US55,206474,206474,0
26,CS31->US63,190256,190255,0
26,CS31->US71,153086,153086,0
26,CS31->US79,202837,202837,0
26,CS31->US87,206772,206772,0
26,CS31->US95,203929,203929,0
26,CS31->US103,152763,152763,0
26,CS31->US111,151797,151797,0
26,CS31->US119,206951,206951,0
26,CS31->US127,209226,209226,0
26,CS32->US0,206239,206239,0
26,CS32->US8,202724,202724,0
26,CS32->US16,201626,201626,0
26,CS32->US24,190485,190484,0
26,CS32->US32,153977,153977,0
26,CS32->US40,211469,211469,0
26,CS32->US48,205848,205848,0
26,CS32->US56,190544,190544,0
26,CS32->US64,153703,153703,0
26,CS32->US72,203514,203514,0
26,CS32->US80,206954,206954,0
26,CS32->US88,203706,203706,0
26,CS32->US96,151709,151709,0
26,CS32->US104,152628,152628,0
26,CS32->US112,207288,207288,0
26,CS32->US120,209542,209542,0
26,CS33->US1,205410,205410,0
26,CS33->US9,202700,202700,0
26,CS33->US17,201620,201620,0
26,CS33->US25,190122,190120,0
26,CS33->US33,153749,153749,0
26,CS33->US41,211504,211504,0
26,CS33->US49,206328,206328,0
26,CS33->US57,190287,190287,0
26,CS33->US65,153249,153249,0
26,CS33->US73,202476,202476,0
26,CS33->US81,207021,207021,0
26,CS33->US89,203547,203547,0
26,CS33->US97,151483,151483,0
26,CS33->US105,152476,152476,0
26,CS33->US113,207799,207799,0
26,CS33->US121,208929,208929,0
26,CS34->US2,205623,205623,0
26,CS34->US10,202487,202487,0
26,CS34->US18,201771,201771,0
26,CS34->US26,189727,189727,0
26,CS34->US34,153648,153648,0
26,CS34->US42,211001,211001,0
26,CS34->US50,206391,206391,0
26,CS34->US58,190014,190014,0
26,CS34->US66,154249,154249,0
26,CS34->US74,202863,202863,0
26,CS34->US82,206508,206508,0
26,CS34->US90,203323,203323,0
26,CS34->US98,151820,151820,0
26,CS34->US106,152336,152336,0
26,CS34->US114,205834,205834,0
26,CS34->US122,208355,208355,0
26,CS35->US3,205620,205620,0
26,CS35->US11,202086,202086,0
26,CS35->US19,202387,202387,0
26,CS35->US27,190138,190138,0
26,CS35->US35,153987,153987,0
26,CS35->US43,210883,210883,0
26,CS35->US51,206592,206592,0
26,CS35->US59,189722,189722,0
26,CS35->US67,153748,153748,0
26,CS35->US75,203549,203549,0
26,CS35->US83,206179,206179,0
26,CS35->US91,202783,202783,0
26,CS35->US99,152228,152228,0
26,CS35->US107,151739,151739,0
26,CS35->US115,206765,206765,0
26,CS35->US123,209335,209335,0
26,CS36->US4,205520,205520,0
26,CS36->US12,202005,202005,0
26,CS36->US20,202422,202422,0
26,CS36->US28,189076,189076,0
26,CS36->US36,153696,153696,0
26,CS36->US44,210614,210614,0
26,CS36->US52,206753,206753,0
26,CS36->US60,189323,189323,0
26,CS36->US68,153594,153594,0
26,CS36->US76,202324,202324,0
26,CS36->US84,206224,206224,0
26,CS36->US92,202964,202964,0
26,CS36->US100,151560,151560,0
26,CS36->US108,151730,151730,0
26,CS36->US116,206541,206541,0
26,CS36->US124,208751,208751,0
26,CS37->US5,204890,204890,0
26,CS37->US13,201930,201930,0
26,CS37->US21,201314,201314,0
26,CS37->US29,189627,189626,0
26,CS37->US37,153739,153739,0
26,CS37->US45,211310,211310,0
26,CS37->US53,205294,205294,0
26,CS37->US61,189981,189981,0
26,CS37->US69,152857,152857,0
26,CS37->US77,203026,203026,0
26,CS37->US85,206443,206443,0
26,CS37->US93,203365,203365,0
26,CS37->US101,152027,152027,0
26,CS37->US109,151530,151530,0
26,CS37->US117,207769,207769,0
26,CS37->US125,208672,208672,0
26,CS38->US6,205335,205335,0
26,CS38->US14,202988,202988,0
26,CS38->US22,201052,201052,0
26,CS38->US30,189392,189392,0
26,CS38->US38,152833,152833,0
26,CS38->US46,210102,210102,0
26,CS38->US54,205470,205470,0
26,CS38->US62,189739,189738,0
26,CS38->US70,153774,153774,0
26,CS38->US78,203153,203153,0
26,CS38->US86,207277,207277,0
26,CS38->US94,203246,203246,0
26,CS38->US102,150938,150938,0
26,CS38->US110,151878,151878,0
26,CS38->US118,206591,206591,0
26,CS38->US126,209401,209401,0
26,CS39->US7,204874,204874,0
26,CS39->US15,201843,201843,0
26,CS39->US23,201422,201422,0
26,CS39->US31,190359,190358,0
26,CS39->US39,153606,153606,0
26,CS39->US47,211232,211232,0
26,CS39->US55,206125,206125,0
26,CS39->US63,189877,189877,0
26,CS39->US71,153333,153333,0
26,CS39->US79,202682,202682,0
26,CS39->US87,206717,206717,0
26,CS39->US95,204339,204339,0
26,CS39->US103,152487,152487,0
26,CS39->US111,151903,151903,0
26,CS39->US119,206496,206496,0
26,CS39->US127,208615,208615,0
26,CS40->US0,206622,206622,0
26,CS40->US8,202563,202563,0
26,CS40->US16,201930,201930,0
26,CS40->US24,189625,189625,0
26,CS40->US32,153376,153376,0
26,CS40->US40,210713,210713,0
26,CS40->US48,205543,205543,0
26,CS40->US56,190155,190155,0
26,CS40->US64,153329,153329,0
26,CS40->US72,203053,203053,0
26,CS40->US80,206492,206492,0
26,CS40->US88,203736,203736,0
26,CS40->US96,152189,152189,0
26,CS40->US104,152109,152109,0
26,CS40->US112,206501,206501,0
26,CS40->US120,208641,208641,0
26,CS41->US1,205355,205355,0
26,CS41->US9,202862,202862,0
26,CS41->US17,200968,200968,0
26,CS41->US25,190026,190026,0
26,CS41->US33,154025,154025,0
26,CS41->US41,211111,211111,0
26,CS41->US49,205809,205809,0
26,CS41->US57,190642,190642,0
26,CS41->US65,152900,152900,0
26,CS41->US73,202401,202401,0
26,CS41->US81,207071,207071,0
26,CS41->US89,202784,202784,0
26,CS41->US97,151787,151787,0
26,CS41->US105,152247,152247,0
26,CS41->US113,206906,206906,0
26,CS41->US121,208259,208259,0
26,CS42->US2,206326,206326,0
26,CS42->US10,203413,203413,0
26,CS42->US18,201744,201744,0
26,CS42->US26,189735,189735,0
26,CS42->US34,153779,153779,0
26,CS42->US42,210617,210617,0
26,CS42->US50,205289,205289,0
26,CS42->US58,190328,190328,0
26,CS42->US66,153844,153844,0
