epoch,link_name,tx,rx,drop
6,US123->CS3,50672,50672,0
6,US123->CS11,50582,50582,0
6,US123->CS19,50560,50560,0
6,US123->CS27,50887,50887,0
6,US123->CS35,50371,50371,0
6,US123->CS43,50526,50526,0
6,US123->CS51,50304,50304,0
6,US123->CS59,50671,50671,0
6,US124->CS4,50751,50751,0
6,US124->CS12,50535,50535,0
6,US124->CS20,50166,50166,0
6,US124->CS28,50056,50056,0
6,US124->CS36,50974,50974,0
6,US124->CS44,50515,50515,0
6,US124->CS52,50389,50389,0
6,US124->CS60,50457,50457,0
6,US125->CS5,50888,50888,0
6,US125->CS13,50696,50696,0
6,US125->CS21,50667,50667,0
6,US125->CS29,50513,50513,0
6,US125->CS37,50654,50654,0
6,US125->CS45,50587,50587,0
6,US125->CS53,50616,50616,0
6,US125->CS61,50411,50411,0
6,US126->CS6,50556,50556,0
6,US126->CS14,50316,50316,0
6,US126->CS22,50551,50551,0
6,US126->CS30,50500,50500,0
6,US126->CS38,50410,50410,0
6,US126->CS46,50149,50149,0
6,US126->CS54,50473,50473,0
6,US126->CS62,50926,50926,0
6,US127->CS7,50468,50468,0
6,US127->CS15,50196,50196,0
6,US127->CS23,50567,50567,0
6,US127->CS31,51108,51108,0
6,US127->CS39,50350,50350,0
6,US127->CS47,50811,50811,0
6,US127->CS55,50730,50730,0
6,US127->CS63,50833,50833,0
6,CS0->US0,51345,51345,0
6,CS0->US8,6383,6383,0
6,CS0->US16,50530,50530,0
6,CS0->US24,0,0,0
6,CS0->US32,0,0,0
6,CS0->US40,53170,53170,0
6,CS0->US48,51628,51628,0
6,CS0->US56,0,0,0
6,CS0->US64,0,0,0
6,CS0->US72,50959,50959,0
6,CS0->US80,5061,5057,0
6,CS0->US88,50499,50499,0
6,CS0->US96,0,0,0
6,CS0->US104,0,0,0
6,CS0->US112,53955,53955,0
6,CS0->US120,53270,53270,0
6,CS1->US1,51723,51723,0
6,CS1->US9,6463,6462,0
6,CS1->US17,50619,50619,0
6,CS1->US25,0,0,0
6,CS1->US33,0,0,0
6,CS1->US41,53217,53217,0
6,CS1->US49,51499,51499,0
6,CS1->US57,0,0,0
6,CS1->US65,0,0,0
6,CS1->US73,50580,50580,0
6,CS1->US81,5203,5202,0
6,CS1->US89,50851,50851,0
6,CS1->US97,0,0,0
6,CS1->US105,0,0,0
6,CS1->US113,54120,54120,0
6,CS1->US121,53106,53106,0
6,CS2->US2,51235,51235,0
6,CS2->US10,6261,6260,0
6,CS2->US18,50746,50746,0
6,CS2->US26,0,0,0
6,CS2->US34,0,0,0
6,CS2->US42,52747,52747,0
6,CS2->US50,51292,51292,0
6,CS2->US58,0,0,0
6,CS2->US66,0,0,0
6,CS2->US74,50788,50788,0
6,CS2->US82,5162,5161,0
6,CS2->US90,50855,50855,0
6,CS2->US98,0,0,0
6,CS2->US106,0,0,0
6,CS2->US114,54138,54138,0
6,CS2->US122,53956,53956,0
6,CS3->US3,51839,51839,0
6,CS3->US11,6300,6299,0
6,CS3->US19,50740,50740,0
6,CS3->US27,0,0,0
6,CS3->US35,0,0,0
6,CS3->US43,53129,53129,0
6,CS3->US51,51388,51388,0
6,CS3->US59,0,0,0
6,CS3->US67,0,0,0
6,CS3->US75,50928,50928,0
6,CS3->US83,5189,5189,0
6,CS3->US91,50649,50649,0
6,CS3->US99,0,0,0
6,CS3->US107,0,0,0
6,CS3->US115,53924,53924,0
6,CS3->US123,53016,53016,0
6,CS4->US4,51633,51633,0
6,CS4->US12,6341,6341,0
6,CS4->US20,50859,50859,0
6,CS4->US28,0,0,0
6,CS4->US36,0,0,0
6,CS4->US44,52774,52774,0
6,CS4->US52,51655,51655,0
6,CS4->US60,0,0,0
6,CS4->US68,0,0,0
6,CS4->US76,50611,50611,0
6,CS4->US84,5217,5217,0
6,CS4->US92,50798,50798,0
6,CS4->US100,0,0,0
6,CS4->US108,0,0,0
6,CS4->US116,54217,54217,0
6,CS4->US124,53687,53687,0
6,CS5->US5,51646,51646,0
6,CS5->US13,6295,6295,0
6,CS5->US21,50961,50961,0
6,CS5->US29,0,0,0
6,CS5->US37,0,0,0
6,CS5->US45,52617,52617,0
6,CS5->US53,51582,51582,0
6,CS5->US61,0,0,0
6,CS5->US69,0,0,0
6,CS5->US77,50797,50797,0
6,CS5->US85,5274,5274,0
6,CS5->US93,50719,50719,0
6,CS5->US101,0,0,0
6,CS5->US109,0,0,0
6,CS5->US117,53848,53848,0
6,CS5->US125,53225,53225,0
6,CS6->US6,51467,51467,0
6,CS6->US14,6335,6335,0
6,CS6->US22,50612,50612,0
6,CS6->US30,0,0,0
6,CS6->US38,0,0,0
6,CS6->US46,53026,53026,0
6,CS6->US54,51185,51185,0
6,CS6->US62,0,0,0
6,CS6->US70,0,0,0
6,CS6->US78,50753,50753,0
6,CS6->US86,5039,5039,0
6,CS6->US94,50700,50700,0
6,CS6->US102,0,0,0
6,CS6->US110,0,0,0
6,CS6->US118,53788,53788,0
6,CS6->US126,53718,53718,0
6,CS7->US7,51476,51476,0
6,CS7->US15,6316,6315,0
6,CS7->US23,50540,50540,0
6,CS7->US31,0,0,0
6,CS7->US39,0,0,0
6,CS7->US47,52768,52768,0
6,CS7->US55,51741,51741,0
6,CS7->US63,0,0,0
6,CS7->US71,0,0,0
6,CS7->US79,50573,50573,0
6,CS7->US87,5087,5086,0
6,CS7->US95,50806,50806,0
6,CS7->US103,0,0,0
6,CS7->US111,0,0,0
6,CS7->US119,54126,54126,0
6,CS7->US127,53414,53414,0
6,CS8->US0,51657,51657,0
6,CS8->US8,6292,6292,0
6,CS8->US16,50846,50846,0
6,CS8->US24,0,0,0
6,CS8->US32,0,0,0
6,CS8->US40,52678,52678,0
6,CS8->US48,51517,51517,0
6,CS8->US56,0,0,0
6,CS8->US64,0,0,0
6,CS8->US72,50765,50765,0
6,CS8->US80,5062,5062,0
6,CS8->US88,51093,51093,0
6,CS8->US96,0,0,0
6,CS8->US104,0,0,0
6,CS8->US112,53761,53761,0
6,CS8->US120,53590,53590,0
6,CS9->US1,51447,51447,0
6,CS9->US9,6311,6311,0
6,CS9->US17,51002,51002,0
6,CS9->US25,0,0,0
6,CS9->US33,0,0,0
6,CS9->US41,52664,52664,0
6,CS9->US49,51819,51819,0
6,CS9->US57,0,0,0
6,CS9->US65,0,0,0
6,CS9->US73,50895,50895,0
6,CS9->US81,5170,5170,0
6,CS9->US89,50929,50929,0
6,CS9->US97,0,0,0
6,CS9->US105,0,0,0
6,CS9->US113,53853,53853,0
6,CS9->US121,53548,53548,0
6,CS10->US2,51416,51416,0
6,CS10->US10,6161,6159,0
6,CS10->US18,50297,50297,0
6,CS10->US26,0,0,0
6,CS10->US34,0,0,0
6,CS10->US42,52990,52990,0
6,CS10->US50,51539,51539,0
6,CS10->US58,0,0,0
6,CS10->US66,0,0,0
6,CS10->US74,50866,50866,0
6,CS10->US82,5238,5236,0
6,CS10->US90,50681,50681,0
6,CS10->US98,0,0,0
6,CS10->US106,0,0,0
6,CS10->US114,53907,53907,0
6,CS10->US122,53543,53543,0
6,CS11->US3,51350,51350,0
6,CS11->US11,6388,6388,0
6,CS11->US19,50637,50637,0
6,CS11->US27,0,0,0
6,CS11->US35,0,0,0
6,CS11->US43,52797,52797,0
6,CS11->US51,51654,51654,0
6,CS11->US59,0,0,0
6,CS11->US67,0,0,0
6,CS11->US75,50858,50858,0
6,CS11->US83,5137,5134,0
6,CS11->US91,50607,50607,0
6,CS11->US99,0,0,0
6,CS11->US107,0,0,0
6,CS11->US115,54178,54178,0
6,CS11->US123,53154,53154,0
6,CS12->US4,51371,51371,0
6,CS12->US12,6188,6188,0
6,CS12->US20,50588,50588,0
6,CS12->US28,0,0,0
6,CS12->US36,0,0,0
6,CS12->US44,52670,52670,0
6,CS12->US52,51604,51604,0
6,CS12->US60,0,0,0
6,CS12->US68,0,0,0
6,CS12->US76,50999,50999,0
6,CS12->US84,5110,5110,0
6,CS12->US92,50611,50611,0
6,CS12->US100,0,0,0
6,CS12->US108,0,0,0
6,CS12->US116,53609,53609,0
6,CS12->US124,53477,53477,0
6,CS13->US5,51436,51436,0
6,CS13->US13,6310,6310,0
6,CS13->US21,50740,50740,0
6,CS13->US29,0,0,0
6,CS13->US37,0,0,0
6,CS13->US45,52529,52529,0
6,CS13->US53,51529,51529,0
6,CS13->US61,0,0,0
6,CS13->US69,0,0,0
6,CS13->US77,50958,50958,0
6,CS13->US85,5101,5101,0
6,CS13->US93,51197,51197,0
6,CS13->US101,0,0,0
6,CS13->US109,0,0,0
6,CS13->US117,54049,54049,0
6,CS13->US125,53522,53522,0
6,CS14->US6,51433,51433,0
6,CS14->US14,6293,6293,0
6,CS14->US22,50406,50406,0
6,CS14->US30,0,0,0
6,CS14->US38,0,0,0
6,CS14->US46,53017,53017,0
6,CS14->US54,51188,51188,0
6,CS14->US62,0,0,0
6,CS14->US70,0,0,0
6,CS14->US78,51035,51035,0
6,CS14->US86,5205,5203,0
6,CS14->US94,51142,51142,0
6,CS14->US102,0,0,0
6,CS14->US110,0,0,0
6,CS14->US118,53850,53850,0
6,CS14->US126,53622,53622,0
6,CS15->US7,51640,51640,0
6,CS15->US15,6194,6194,0
6,CS15->US23,50226,50226,0
6,CS15->US31,0,0,0
6,CS15->US39,0,0,0
6,CS15->US47,52927,52927,0
6,CS15->US55,51460,51460,0
6,CS15->US63,0,0,0
6,CS15->US71,0,0,0
6,CS15->US79,50674,50674,0
6,CS15->US87,5036,5036,0
6,CS15->US95,50355,50355,0
6,CS15->US103,0,0,0
6,CS15->US111,0,0,0
6,CS15->US119,54021,54021,0
6,CS15->US127,53434,53434,0
6,CS16->US0,51567,51567,0
6,CS16->US8,6307,6307,0
6,CS16->US16,50661,50661,0
6,CS16->US24,0,0,0
6,CS16->US32,0,0,0
6,CS16->US40,53227,53227,0
6,CS16->US48,51709,51709,0
6,CS16->US56,0,0,0
6,CS16->US64,0,0,0
6,CS16->US72,50729,50729,0
6,CS16->US80,5197,5196,0
6,CS16->US88,50777,50777,0
6,CS16->US96,0,0,0
6,CS16->US104,0,0,0
6,CS16->US112,53953,53953,0
6,CS16->US120,53140,53140,0
6,CS17->US1,51185,51185,0
6,CS17->US9,6282,6281,0
6,CS17->US17,50515,50515,0
6,CS17->US25,0,0,0
6,CS17->US33,0,0,0
6,CS17->US41,52724,52724,0
6,CS17->US49,51121,51121,0
6,CS17->US57,0,0,0
6,CS17->US65,0,0,0
6,CS17->US73,50647,50647,0
6,CS17->US81,5107,5106,0
6,CS17->US89,51073,51073,0
6,CS17->US97,0,0,0
6,CS17->US105,0,0,0
6,CS17->US113,54084,54084,0
6,CS17->US121,53546,53546,0
6,CS18->US2,51767,51767,0
6,CS18->US10,6336,6336,0
6,CS18->US18,50297,50297,0
6,CS18->US26,0,0,0
6,CS18->US34,0,0,0
6,CS18->US42,52631,52631,0
6,CS18->US50,51711,51711,0
6,CS18->US58,0,0,0
6,CS18->US66,0,0,0
6,CS18->US74,50672,50672,0
6,CS18->US82,5236,5235,0
6,CS18->US90,50767,50767,0
6,CS18->US98,0,0,0
6,CS18->US106,0,0,0
6,CS18->US114,54059,54059,0
6,CS18->US122,53897,53897,0
6,CS19->US3,51574,51574,0
6,CS19->US11,6382,6381,0
6,CS19->US19,50605,50605,0
6,CS19->US27,0,0,0
6,CS19->US35,0,0,0
6,CS19->US43,52819,52819,0
6,CS19->US51,51641,51641,0
6,CS19->US59,0,0,0
6,CS19->US67,0,0,0
6,CS19->US75,50582,50582,0
6,CS19->US83,5158,5158,0
6,CS19->US91,50906,50906,0
6,CS19->US99,0,0,0
6,CS19->US107,0,0,0
6,CS19->US115,53965,53965,0
6,CS19->US123,53516,53516,0
6,CS20->US4,51382,51382,0
6,CS20->US12,6363,6362,0
6,CS20->US20,50269,50269,0
6,CS20->US28,0,0,0
6,CS20->US36,0,0,0
6,CS20->US44,52982,52982,0
6,CS20->US52,51507,51507,0
6,CS20->US60,0,0,0
6,CS20->US68,0,0,0
6,CS20->US76,50992,50992,0
6,CS20->US84,5153,5153,0
6,CS20->US92,50893,50893,0
6,CS20->US100,0,0,0
6,CS20->US108,0,0,0
6,CS20->US116,53973,53973,0
6,CS20->US124,53640,53640,0
6,CS21->US5,51345,51345,0
6,CS21->US13,6290,6290,0
6,CS21->US21,50750,50750,0
6,CS21->US29,0,0,0
6,CS21->US37,0,0,0
6,CS21->US45,52669,52669,0
6,CS21->US53,51743,51743,0
6,CS21->US61,0,0,0
6,CS21->US69,0,0,0
6,CS21->US77,51024,51024,0
6,CS21->US85,5139,5138,0
6,CS21->US93,50506,50506,0
6,CS21->US101,0,0,0
6,CS21->US109,0,0,0
6,CS21->US117,54092,54092,0
6,CS21->US125,53412,53412,0
6,CS22->US6,51642,51642,0
6,CS22->US14,6515,6515,0
6,CS22->US22,50641,50641,0
6,CS22->US30,0,0,0
6,CS22->US38,0,0,0
6,CS22->US46,52767,52767,0
6,CS22->US54,51304,51304,0
6,CS22->US62,0,0,0
6,CS22->US70,0,0,0
6,CS22->US78,51140,51140,0
6,CS22->US86,5123,5123,0
6,CS22->US94,50585,50585,0
6,CS22->US102,0,0,0
6,CS22->US110,0,0,0
6,CS22->US118,53709,53709,0
6,CS22->US126,53621,53621,0
6,CS23->US7,50924,50924,0
6,CS23->US15,6225,6224,0
6,CS23->US23,50668,50668,0
6,CS23->US31,0,0,0
6,CS23->US39,0,0,0
6,CS23->US47,52928,52928,0
6,CS23->US55,51007,51007,0
6,CS23->US63,0,0,0
6,CS23->US71,0,0,0
6,CS23->US79,50801,50801,0
6,CS23->US87,5112,5111,0
6,CS23->US95,50733,50733,0
6,CS23->US103,0,0,0
6,CS23->US111,0,0,0
6,CS23->US119,54415,54415,0
6,CS23->US127,53987,53987,0
6,CS24->US0,51302,51302,0
6,CS24->US8,6258,6258,0
6,CS24->US16,50462,50462,0
6,CS24->US24,0,0,0
6,CS24->US32,0,0,0
6,CS24->US40,52673,52673,0
6,CS24->US48,51385,51385,0
6,CS24->US56,0,0,0
6,CS24->US64,0,0,0
6,CS24->US72,51074,51074,0
6,CS24->US80,5058,5056,0
6,CS24->US88,50620,50620,0
6,CS24->US96,0,0,0
6,CS24->US104,0,0,0
6,CS24->US112,53885,53885,0
6,CS24->US120,53677,53677,0
6,CS25->US1,51520,51520,0
6,CS25->US9,6288,6287,0
6,CS25->US17,50526,50526,0
6,CS25->US25,0,0,0
6,CS25->US33,0,0,0
6,CS25->US41,53066,53066,0
6,CS25->US49,51291,51291,0
6,CS25->US57,0,0,0
6,CS25->US65,0,0,0
6,CS25->US73,50533,50533,0
6,CS25->US81,5143,5143,0
6,CS25->US89,50971,50971,0
6,CS25->US97,0,0,0
6,CS25->US105,0,0,0
6,CS25->US113,54112,54112,0
6,CS25->US121,53509,53509,0
6,CS26->US2,51502,51502,0
6,CS26->US10,6379,6379,0
6,CS26->US18,50414,50414,0
6,CS26->US26,0,0,0
6,CS26->US34,0,0,0
6,CS26->US42,52792,52792,0
6,CS26->US50,51989,51989,0
6,CS26->US58,0,0,0
6,CS26->US66,0,0,0
6,CS26->US74,50979,50979,0
6,CS26->US82,5099,5099,0
6,CS26->US90,50999,50999,0
6,CS26->US98,0,0,0
6,CS26->US106,0,0,0
6,CS26->US114,54226,54226,0
6,CS26->US122,53774,53774,0
6,CS27->US3,51430,51430,0
6,CS27->US11,6383,6382,0
6,CS27->US19,50998,50998,0
6,CS27->US27,0,0,0
6,CS27->US35,0,0,0
6,CS27->US43,52981,52981,0
6,CS27->US51,51455,51455,0
6,CS27->US59,0,0,0
6,CS27->US67,0,0,0
6,CS27->US75,50680,50680,0
6,CS27->US83,5069,5069,0
6,CS27->US91,50741,50741,0
6,CS27->US99,0,0,0
6,CS27->US107,0,0,0
6,CS27->US115,54465,54465,0
6,CS27->US123,53234,53234,0
6,CS28->US4,51455,51455,0
6,CS28->US12,6279,6278,0
6,CS28->US20,50126,50126,0
6,CS28->US28,0,0,0
6,CS28->US36,0,0,0
6,CS28->US44,53003,53003,0
6,CS28->US52,51690,51690,0
6,CS28->US60,0,0,0
6,CS28->US68,0,0,0
6,CS28->US76,50952,50952,0
6,CS28->US84,5265,5265,0
6,CS28->US92,50695,50695,0
6,CS28->US100,0,0,0
6,CS28->US108,0,0,0
6,CS28->US116,53760,53760,0
6,CS28->US124,52997,52997,0
6,CS29->US5,51533,51533,0
6,CS29->US13,6393,6393,0
6,CS29->US21,50547,50547,0
6,CS29->US29,0,0,0
6,CS29->US37,0,0,0
6,CS29->US45,53142,53142,0
6,CS29->US53,51097,51097,0
6,CS29->US61,0,0,0
6,CS29->US69,0,0,0
6,CS29->US77,50688,50688,0
6,CS29->US85,5132,5132,0
6,CS29->US93,50614,50614,0
6,CS29->US101,0,0,0
6,CS29->US109,0,0,0
6,CS29->US117,53948,53948,0
6,CS29->US125,53379,53379,0
6,CS30->US6,51290,51290,0
6,CS30->US14,6184,6182,0
6,CS30->US22,50606,50606,0
6,CS30->US30,0,0,0
6,CS30->US38,0,0,0
6,CS30->US46,52911,52911,0
6,CS30->US54,51331,51331,0
6,CS30->US62,0,0,0
6,CS30->US70,0,0,0
6,CS30->US78,50514,50514,0
6,CS30->US86,5106,5106,0
6,CS30->US94,50691,50691,0
6,CS30->US102,0,0,0
6,CS30->US110,0,0,0
6,CS30->US118,54329,54329,0
6,CS30->US126,53073,53073,0
6,CS31->US7,51548,51548,0
6,CS31->US15,6201,6200,0
6,CS31->US23,51206,51206,0
6,CS31->US31,0,0,0
6,CS31->US39,0,0,0
6,CS31->US47,52994,52994,0
6,CS31->US55,51321,51321,0
6,CS31->US63,0,0,0
6,CS31->US71,0,0,0
6,CS31->US79,50881,50881,0
6,CS31->US87,5275,5274,0
6,CS31->US95,50675,50675,0
6,CS31->US103,0,0,0
6,CS31->US111,0,0,0
6,CS31->US119,54119,54119,0
6,CS31->US127,54196,54196,0
6,CS32->US0,51302,51302,0
6,CS32->US8,6336,6336,0
6,CS32->US16,50646,50646,0
6,CS32->US24,0,0,0
6,CS32->US32,0,0,0
6,CS32->US40,52386,52386,0
6,CS32->US48,51350,51350,0
6,CS32->US56,0,0,0
6,CS32->US64,0,0,0
6,CS32->US72,50520,50520,0
6,CS32->US80,5144,5144,0
6,CS32->US88,50819,50819,0
6,CS32->US96,0,0,0
6,CS32->US104,0,0,0
6,CS32->US112,53960,53960,0
6,CS32->US120,53474,53474,0
6,CS33->US1,51872,51872,0
6,CS33->US9,6275,6274,0
6,CS33->US17,50661,50661,0
6,CS33->US25,0,0,0
6,CS33->US33,0,0,0
6,CS33->US41,52755,52755,0
6,CS33->US49,51202,51202,0
6,CS33->US57,0,0,0
6,CS33->US65,0,0,0
6,CS33->US73,50848,50848,0
6,CS33->US81,5208,5208,0
6,CS33->US89,50692,50692,0
6,CS33->US97,0,0,0
6,CS33->US105,0,0,0
6,CS33->US113,54090,54090,0
6,CS33->US121,53521,53521,0
6,CS34->US2,51603,51603,0
6,CS34->US10,6375,6374,0
6,CS34->US18,50875,50875,0
6,CS34->US26,0,0,0
6,CS34->US34,0,0,0
6,CS34->US42,53293,53293,0
6,CS34->US50,51975,51975,0
6,CS34->US58,0,0,0
6,CS34->US66,0,0,0
6,CS34->US74,51046,51046,0
6,CS34->US82,5195,5194,0
6,CS34->US90,50786,50786,0
6,CS34->US98,0,0,0
6,CS34->US106,0,0,0
6,CS34->US114,54202,54202,0
6,CS34->US122,53342,53342,0
6,CS35->US3,51665,51665,0
6,CS35->US11,6337,6336,0
6,CS35->US19,50423,50423,0
6,CS35->US27,0,0,0
6,CS35->US35,0,0,0
6,CS35->US43,53109,53109,0
6,CS35->US51,51806,51806,0
6,CS35->US59,0,0,0
6,CS35->US67,0,0,0
6,CS35->US75,50968,50968,0
6,CS35->US83,5077,5077,0
6,CS35->US91,51007,51007,0
6,CS35->US99,0,0,0
6,CS35->US107,0,0,0
6,CS35->US115,54453,54453,0
6,CS35->US123,53215,53215,0
6,CS36->US4,51102,51102,0
6,CS36->US12,6318,6318,0
6,CS36->US20,51033,51033,0
6,CS36->US28,0,0,0
6,CS36->US36,0,0,0
6,CS36->US44,53167,53167,0
6,CS36->US52,51385,51385,0
6,CS36->US60,0,0,0
6,CS36->US68,0,0,0
6,CS36->US76,51006,51006,0
6,CS36->US84,5173,5173,0
6,CS36->US92,50807,50807,0
6,CS36->US100,0,0,0
6,CS36->US108,0,0,0
6,CS36->US116,53962,53962,0
6,CS36->US124,53206,53206,0
6,CS37->US5,51927,51927,0
6,CS37->US13,6252,6252,0
6,CS37->US21,50767,50767,0
6,CS37->US29,0,0,0
6,CS37->US37,0,0,0
6,CS37->US45,52504,52504,0
6,CS37->US53,51364,51364,0
6,CS37->US61,0,0,0
6,CS37->US69,0,0,0
6,CS37->US77,51456,51456,0
6,CS37->US85,5013,5013,0
6,CS37->US93,50744,50744,0
6,CS37->US101,0,0,0
6,CS37->US109,0,0,0
6,CS37->US117,53936,53936,0
6,CS37->US125,53082,53082,0
6,CS38->US6,51599,51599,0
6,CS38->US14,6329,6328,0
6,CS38->US22,50473,50473,0
6,CS38->US30,0,0,0
6,CS38->US38,0,0,0
6,CS38->US46,52694,52694,0
6,CS38->US54,51245,51245,0
6,CS38->US62,0,0,0
6,CS38->US70,0,0,0
6,CS38->US78,50772,50772,0
6,CS38->US86,5228,5228,0
6,CS38->US94,50800,50800,0
6,CS38->US102,0,0,0
6,CS38->US110,0,0,0
6,CS38->US118,54119,54119,0
6,CS38->US126,53913,53913,0
6,CS39->US7,51562,51562,0
6,CS39->US15,6346,6346,0
6,CS39->US23,50438,50438,0
6,CS39->US31,0,0,0
6,CS39->US39,0,0,0
6,CS39->US47,53086,53086,0
6,CS39->US55,50951,50951,0
6,CS39->US63,0,0,0
6,CS39->US71,0,0,0
6,CS39->US79,50948,50948,0
6,CS39->US87,5188,5187,0
6,CS39->US95,51027,51027,0
6,CS39->US103,0,0,0
6,CS39->US111,0,0,0
6,CS39->US119,54339,54339,0
6,CS39->US127,53571,53571,0
6,CS40->US0,51041,51041,0
6,CS40->US8,6348,6348,0
6,CS40->US16,50503,50503,0
6,CS40->US24,0,0,0
6,CS40->US32,0,0,0
6,CS40->US40,52966,52966,0
6,CS40->US48,51724,51724,0
6,CS40->US56,0,0,0
6,CS40->US64,0,0,0
6,CS40->US72,50479,50479,0
6,CS40->US80,5116,5116,0
6,CS40->US88,50524,50524,0
6,CS40->US96,0,0,0
6,CS40->US104,0,0,0
6,CS40->US112,54264,54264,0
6,CS40->US120,53179,53179,0
6,CS41->US1,51440,51440,0
6,CS41->US9,6359,6358,0
6,CS41->US17,50901,50901,0
6,CS41->US25,0,0,0
6,CS41->US33,0,0,0
6,CS41->US41,52614,52614,0
6,CS41->US49,51237,51237,0
6,CS41->US57,0,0,0
6,CS41->US65,0,0,0
6,CS41->US73,50459,50459,0
6,CS41->US81,5190,5190,0
6,CS41->US89,50804,50804,0
6,CS41->US97,0,0,0
6,CS41->US105,0,0,0
6,CS41->US113,53839,53839,0
6,CS41->US121,53321,53321,0
6,CS42->US2,51799,51799,0
6,CS42->US10,6348,6348,0
6,CS42->US18,50802,50802,0
6,CS42->US26,0,0,0
6,CS42->US34,0,0,0
6,CS42->US42,53339,53339,0
6,CS42->US50,51888,51888,0
6,CS42->US58,0,0,0
6,CS42->US66,0,0,0
6,CS42->US74,50554,50554,0
6,CS42->US82,5071,5070,0
6,CS42->US90,50660,50660,0
6,CS42->US98,0,0,0
6,CS42->US106,0,0,0
6,CS42->US114,53606,53606,0
6,CS42->US122,53168,53168,0
6,CS43->US3,51650,51650,0
6,CS43->US11,6241,6241,0
6,CS43->US19,50578,50578,0
6,CS43->US27,0,0,0
6,CS43->US35,0,0,0
6,CS43->US43,52731,52731,0
6,CS43->US51,51438,51438,0
6,CS43->US59,0,0,0
6,CS43->US67,0,0,0
6,CS43->US75,50761,50761,0
6,CS43->US83,5102,5102,0
6,CS43->US91,50644,50644,0
6,CS43->US99,0,0,0
6,CS43->US107,0,0,0
6,CS43->US115,53935,53935,0
6,CS43->US123,53713,53713,0
6,CS44->US4,51738,51738,0
6,CS44->US12,6296,6296,0
6,CS44->US20,50592,50592,0
6,CS44->US28,0,0,0
6,CS44->US36,0,0,0
6,CS44->US44,52597,52597,0
6,CS44->US52,51509,51509,0
6,CS44->US60,0,0,0
6,CS44->US68,0,0,0
6,CS44->US76,50789,50789,0
6,CS44->US84,5203,5203,0
6,CS44->US92,50698,50698,0
6,CS44->US100,0,0,0
6,CS44->US108,0,0,0
6,CS44->US116,53994,53994,0
6,CS44->US124,53216,53216,0
6,CS45->US5,51742,51742,0
6,CS45->US13,6320,6320,0
6,CS45->US21,50652,50652,0
6,CS45->US29,0,0,0
6,CS45->US37,0,0,0
6,CS45->US45,52445,52445,0
6,CS45->US53,51247,51247,0
6,CS45->US61,0,0,0
6,CS45->US69,0,0,0
6,CS45->US77,50269,50269,0
6,CS45->US85,5273,5272,0
6,CS45->US93,50285,50285,0
6,CS45->US101,0,0,0
6,CS45->US109,0,0,0
6,CS45->US117,53970,53970,0
6,CS45->US125,53493,53493,0
6,CS46->US6,51319,51319,0
6,CS46->US14,6324,6323,0
6,CS46->US22,50253,50253,0
6,CS46->US30,0,0,0
6,CS46->US38,0,0,0
6,CS46->US46,52844,52844,0
6,CS46->US54,51081,51081,0
6,CS46->US62,0,0,0
6,CS46->US70,0,0,0
6,CS46->US78,50845,50845,0
6,CS46->US86,5114,5114,0
6,CS46->US94,50585,50585,0
6,CS46->US102,0,0,0
6,CS46->US110,0,0,0
6,CS46->US118,54059,54059,0
6,CS46->US126,53498,53498,0
6,CS47->US7,50826,50826,0
6,CS47->US15,6298,6298,0
6,CS47->US23,50882,50882,0
6,CS47->US31,0,0,0
6,CS47->US39,0,0,0
6,CS47->US47,52845,52845,0
6,CS47->US55,51378,51378,0
6,CS47->US63,0,0,0
6,CS47->US71,0,0,0
6,CS47->US79,50620,50620,0
6,CS47->US87,5191,5191,0
6,CS47->US95,50948,50948,0
6,CS47->US103,0,0,0
6,CS47->US111,0,0,0
6,CS47->US119,53812,53812,0
6,CS47->US127,53331,53331,0
6,CS48->US0,51373,51373,0
6,CS48->US8,6432,6432,0
6,CS48->US16,50654,50654,0
6,CS48->US24,0,0,0
6,CS48->US32,0,0,0
6,CS48->US40,52895,52895,0
6,CS48->US48,51277,51277,0
6,CS48->US56,0,0,0
6,CS48->US64,0,0,0
6,CS48->US72,50968,50968,0
6,CS48->US80,4959,4959,0
6,CS48->US88,50783,50783,0
6,CS48->US96,0,0,0
6,CS48->US104,0,0,0
6,CS48->US112,54343,54343,0
6,CS48->US120,53403,53403,0
6,CS49->US1,51050,51050,0
6,CS49->US9,6361,6361,0
6,CS49->US17,50685,50685,0
6,CS49->US25,0,0,0
6,CS49->US33,0,0,0
6,CS49->US41,53106,53106,0
6,CS49->US49,51303,51303,0
6,CS49->US57,0,0,0
6,CS49->US65,0,0,0
6,CS49->US73,50528,50528,0
6,CS49->US81,5148,5147,0
6,CS49->US89,51086,51086,0
6,CS49->US97,0,0,0
6,CS49->US105,0,0,0
6,CS49->US113,54078,54078,0
6,CS49->US121,53434,53434,0
6,CS50->US2,51246,51246,0
6,CS50->US10,6453,6451,0
6,CS50->US18,50839,50839,0
6,CS50->US26,0,0,0
6,CS50->US34,0,0,0
6,CS50->US42,53193,53193,0
6,CS50->US50,51203,51203,0
6,CS50->US58,0,0,0
6,CS50->US66,0,0,0
6,CS50->US74,50472,50472,0
6,CS50->US82,5241,5240,0
6,CS50->US90,50655,50655,0
6,CS50->US98,0,0,0
6,CS50->US106,0,0,0
6,CS50->US114,53691,53691,0
6,CS50->US122,53195,53195,0
6,CS51->US3,51459,51459,0
6,CS51->US11,6277,6277,0
