epoch,link_name,tx,rx,drop
12,US90->CS42,50734,50734,0
12,US90->CS50,51125,51125,0
12,US90->CS58,51477,51477,0
12,US91->CS3,50983,50983,0
12,US91->CS11,51068,51068,0
12,US91->CS19,50861,50861,0
12,US91->CS27,50800,50800,0
12,US91->CS35,50991,50991,0
12,US91->CS43,50908,50908,0
12,US91->CS51,51012,51012,0
12,US91->CS59,51134,51134,0
12,US92->CS4,50634,50634,0
12,US92->CS12,51412,51412,0
12,US92->CS20,51224,51224,0
12,US92->CS28,51002,51002,0
12,US92->CS36,50829,50829,0
12,US92->CS44,51005,51005,0
12,US92->CS52,51151,51151,0
12,US92->CS60,50898,50898,0
12,US93->CS5,51248,51248,0
12,US93->CS13,50893,50893,0
12,US93->CS21,51310,51310,0
12,US93->CS29,50952,50952,0
12,US93->CS37,51010,51010,0
12,US93->CS45,50772,50772,0
12,US93->CS53,50906,50906,0
12,US93->CS61,51356,51356,0
12,US94->CS6,51261,51261,0
12,US94->CS14,50859,50859,0
12,US94->CS22,51224,51224,0
12,US94->CS30,50913,50913,0
12,US94->CS38,51256,51256,0
12,US94->CS46,50952,50952,0
12,US94->CS54,51130,51130,0
12,US94->CS62,50969,50969,0
12,US95->CS7,51055,51055,0
12,US95->CS15,50994,50994,0
12,US95->CS23,50996,50996,0
12,US95->CS31,51090,51090,0
12,US95->CS39,51102,51102,0
12,US95->CS47,50919,50919,0
12,US95->CS55,50955,50955,0
12,US95->CS63,50811,50811,0
12,US96->CS0,50732,50732,0
12,US96->CS8,51027,51027,0
12,US96->CS16,50482,50482,0
12,US96->CS24,50683,50683,0
12,US96->CS32,50781,50781,0
12,US96->CS40,50991,50991,0
12,US96->CS48,50974,50974,0
12,US96->CS56,50709,50709,0
12,US97->CS1,51530,51530,0
12,US97->CS9,50979,50979,0
12,US97->CS17,50874,50874,0
12,US97->CS25,50748,50748,0
12,US97->CS33,50750,50750,0
12,US97->CS41,50762,50762,0
12,US97->CS49,50870,50870,0
12,US97->CS57,50835,50835,0
12,US98->CS2,51086,51086,0
12,US98->CS10,50762,50762,0
12,US98->CS18,50775,50775,0
12,US98->CS26,50886,50886,0
12,US98->CS34,50997,50997,0
12,US98->CS42,50911,50911,0
12,US98->CS50,50956,50956,0
12,US98->CS58,50777,50777,0
12,US99->CS3,50805,50805,0
12,US99->CS11,51084,51084,0
12,US99->CS19,51007,51007,0
12,US99->CS27,51084,51084,0
12,US99->CS35,51018,51018,0
12,US99->CS43,50345,50345,0
12,US99->CS51,51153,51153,0
12,US99->CS59,51014,51014,0
12,US100->CS4,50623,50623,0
12,US100->CS12,50705,50705,0
12,US100->CS20,51016,51016,0
12,US100->CS28,51404,51404,0
12,US100->CS36,50962,50962,0
12,US100->CS44,50816,50816,0
12,US100->CS52,50570,50570,0
12,US100->CS60,51139,51139,0
12,US101->CS5,50905,50905,0
12,US101->CS13,51138,51138,0
12,US101->CS21,50993,50993,0
12,US101->CS29,50924,50924,0
12,US101->CS37,51009,51009,0
12,US101->CS45,50905,50905,0
12,US101->CS53,50680,50680,0
12,US101->CS61,51105,51105,0
12,US102->CS6,51160,51160,0
12,US102->CS14,51022,51022,0
12,US102->CS22,50845,50845,0
12,US102->CS30,51378,51378,0
12,US102->CS38,51267,51267,0
12,US102->CS46,50761,50761,0
12,US102->CS54,50860,50860,0
12,US102->CS62,50652,50652,0
12,US103->CS7,50819,50819,0
12,US103->CS15,51106,51106,0
12,US103->CS23,50983,50983,0
12,US103->CS31,50530,50530,0
12,US103->CS39,51001,51001,0
12,US103->CS47,50827,50827,0
12,US103->CS55,50544,50544,0
12,US103->CS63,51030,51030,0
12,US104->CS0,50742,50742,0
12,US104->CS8,51003,51003,0
12,US104->CS16,51043,51043,0
12,US104->CS24,51242,51242,0
12,US104->CS32,50820,50820,0
12,US104->CS40,50935,50935,0
12,US104->CS48,50571,50571,0
12,US104->CS56,51128,51128,0
12,US105->CS1,51056,51056,0
12,US105->CS9,50857,50857,0
12,US105->CS17,50321,50321,0
12,US105->CS25,50573,50573,0
12,US105->CS33,50667,50667,0
12,US105->CS41,51187,51187,0
12,US105->CS49,51052,51052,0
12,US105->CS57,50786,50786,0
12,US106->CS2,50830,50830,0
12,US106->CS10,50850,50850,0
12,US106->CS18,50863,50863,0
12,US106->CS26,50671,50671,0
12,US106->CS34,50963,50963,0
12,US106->CS42,50616,50616,0
12,US106->CS50,50499,50499,0
12,US106->CS58,50538,50538,0
12,US107->CS3,51036,51036,0
12,US107->CS11,50839,50839,0
12,US107->CS19,50902,50902,0
12,US107->CS27,50877,50877,0
12,US107->CS35,50577,50577,0
12,US107->CS43,51014,51014,0
12,US107->CS51,50722,50722,0
12,US107->CS59,50926,50926,0
12,US108->CS4,50364,50364,0
12,US108->CS12,51105,51105,0
12,US108->CS20,50787,50787,0
12,US108->CS28,50911,50911,0
12,US108->CS36,50752,50752,0
12,US108->CS44,50914,50914,0
12,US108->CS52,50516,50516,0
12,US108->CS60,50582,50582,0
12,US109->CS5,51123,51123,0
12,US109->CS13,50702,50702,0
12,US109->CS21,50913,50913,0
12,US109->CS29,51233,51233,0
12,US109->CS37,50784,50784,0
12,US109->CS45,50985,50985,0
12,US109->CS53,50998,50998,0
12,US109->CS61,50950,50950,0
12,US110->CS6,51078,51078,0
12,US110->CS14,50223,50223,0
12,US110->CS22,50343,50343,0
12,US110->CS30,50932,50932,0
12,US110->CS38,50749,50749,0
12,US110->CS46,51024,51024,0
12,US110->CS54,50888,50888,0
12,US110->CS62,50849,50849,0
12,US111->CS7,50669,50669,0
12,US111->CS15,50417,50417,0
12,US111->CS23,51193,51193,0
12,US111->CS31,50692,50692,0
12,US111->CS39,50545,50545,0
12,US111->CS47,50613,50613,0
12,US111->CS55,50797,50797,0
12,US111->CS63,50866,50866,0
12,US112->CS0,53948,53948,0
12,US112->CS8,53922,53922,0
12,US112->CS16,53892,53892,0
12,US112->CS24,54054,54054,0
12,US112->CS32,54048,54048,0
12,US112->CS40,54098,54098,0
12,US112->CS48,54045,54045,0
12,US112->CS56,53683,53683,0
12,US113->CS1,53967,53967,0
12,US113->CS9,53765,53765,0
12,US113->CS17,53930,53930,0
12,US113->CS25,54054,54054,0
12,US113->CS33,53960,53960,0
12,US113->CS41,53551,53551,0
12,US113->CS49,54015,54015,0
12,US113->CS57,53583,53583,0
12,US114->CS2,53936,53936,0
12,US114->CS10,53813,53813,0
12,US114->CS18,53993,53993,0
12,US114->CS26,53836,53836,0
12,US114->CS34,53882,53882,0
12,US114->CS42,53808,53808,0
12,US114->CS50,54211,54211,0
12,US114->CS58,54165,54165,0
12,US115->CS3,54571,54571,0
12,US115->CS11,54318,54318,0
12,US115->CS19,53956,53956,0
12,US115->CS27,53765,53765,0
12,US115->CS35,53813,53813,0
12,US115->CS43,53962,53962,0
12,US115->CS51,53882,53882,0
12,US115->CS59,54163,54163,0
12,US116->CS4,53948,53948,0
12,US116->CS12,53725,53725,0
12,US116->CS20,53803,53803,0
12,US116->CS28,54173,54173,0
12,US116->CS36,53888,53888,0
12,US116->CS44,53939,53939,0
12,US116->CS52,54195,54195,0
12,US116->CS60,53986,53986,0
12,US117->CS5,53849,53849,0
12,US117->CS13,53596,53596,0
12,US117->CS21,54350,54350,0
12,US117->CS29,54345,54345,0
12,US117->CS37,53915,53915,0
12,US117->CS45,54123,54123,0
12,US117->CS53,54195,54195,0
12,US117->CS61,53584,53584,0
12,US118->CS6,54503,54503,0
12,US118->CS14,53808,53808,0
12,US118->CS22,54027,54027,0
12,US118->CS30,53827,53827,0
12,US118->CS38,54278,54278,0
12,US118->CS46,54040,54040,0
12,US118->CS54,54083,54083,0
12,US118->CS62,53813,53813,0
12,US119->CS7,53807,53807,0
12,US119->CS15,53848,53848,0
12,US119->CS23,53953,53953,0
12,US119->CS31,53701,53701,0
12,US119->CS39,54097,54097,0
12,US119->CS47,53945,53945,0
12,US119->CS55,54016,54016,0
12,US119->CS63,54045,54045,0
12,US120->CS0,51045,51045,0
12,US120->CS8,50813,50813,0
12,US120->CS16,50827,50827,0
12,US120->CS24,50947,50947,0
12,US120->CS32,50837,50837,0
12,US120->CS40,50404,50404,0
12,US120->CS48,50393,50393,0
12,US120->CS56,50832,50832,0
12,US121->CS1,50778,50778,0
12,US121->CS9,50513,50513,0
12,US121->CS17,51016,51016,0
12,US121->CS25,51215,51215,0
12,US121->CS33,50643,50643,0
12,US121->CS41,50979,50979,0
12,US121->CS49,50903,50903,0
12,US121->CS57,50688,50688,0
12,US122->CS2,50718,50718,0
12,US122->CS10,50586,50586,0
12,US122->CS18,50763,50763,0
12,US122->CS26,51133,51133,0
12,US122->CS34,50605,50605,0
12,US122->CS42,51096,51096,0
12,US122->CS50,50508,50508,0
12,US122->CS58,51266,51266,0
12,US123->CS3,50736,50736,0
12,US123->CS11,50987,50987,0
12,US123->CS19,50555,50555,0
12,US123->CS27,50941,50941,0
12,US123->CS35,51134,51134,0
12,US123->CS43,50574,50574,0
12,US123->CS51,51331,51331,0
12,US123->CS59,50664,50664,0
12,US124->CS4,50518,50518,0
12,US124->CS12,50787,50787,0
12,US124->CS20,50400,50400,0
12,US124->CS28,51073,51073,0
12,US124->CS36,50521,50521,0
12,US124->CS44,50860,50860,0
12,US124->CS52,50406,50406,0
12,US124->CS60,50649,50649,0
12,US125->CS5,50665,50665,0
12,US125->CS13,50572,50572,0
12,US125->CS21,50913,50913,0
12,US125->CS29,50814,50814,0
12,US125->CS37,50307,50307,0
12,US125->CS45,50875,50875,0
12,US125->CS53,50807,50807,0
12,US125->CS61,50912,50912,0
12,US126->CS6,50830,50830,0
12,US126->CS14,50395,50395,0
12,US126->CS22,50716,50716,0
12,US126->CS30,50787,50787,0
12,US126->CS38,50892,50892,0
12,US126->CS46,50869,50869,0
12,US126->CS54,50902,50902,0
12,US126->CS62,51315,51315,0
12,US127->CS7,50773,50773,0
12,US127->CS15,50888,50888,0
12,US127->CS23,50721,50721,0
12,US127->CS31,50863,50863,0
12,US127->CS39,50912,50912,0
12,US127->CS47,50543,50543,0
12,US127->CS55,50678,50678,0
12,US127->CS63,51079,51079,0
12,CS0->US0,51275,51275,0
12,CS0->US8,50315,50315,0
12,CS0->US16,51098,51098,0
12,CS0->US24,51789,51789,0
12,CS0->US32,51439,51439,0
12,CS0->US40,53996,53996,0
12,CS0->US48,51658,51658,0
12,CS0->US56,50717,50717,0
12,CS0->US64,51241,51241,0
12,CS0->US72,50820,50820,0
12,CS0->US80,56587,56587,0
12,CS0->US88,51125,51125,0
12,CS0->US96,50795,50795,0
12,CS0->US104,50841,50841,0
12,CS0->US112,53419,53419,0
12,CS0->US120,53445,53445,0
12,CS1->US1,51211,51211,0
12,CS1->US9,50155,50155,0
12,CS1->US17,50861,50861,0
12,CS1->US25,51392,51392,0
12,CS1->US33,51261,51261,0
12,CS1->US41,54068,54068,0
12,CS1->US49,51467,51467,0
12,CS1->US57,51273,51273,0
12,CS1->US65,51274,51274,0
12,CS1->US73,50926,50926,0
12,CS1->US81,56221,56221,0
12,CS1->US89,51044,51044,0
12,CS1->US97,51152,51152,0
12,CS1->US105,51586,51586,0
12,CS1->US113,53710,53710,0
12,CS1->US121,53559,53559,0
12,CS2->US2,51463,51463,0
12,CS2->US10,50632,50632,0
12,CS2->US18,50768,50768,0
12,CS2->US26,51595,51595,0
12,CS2->US34,51573,51573,0
12,CS2->US42,54040,54040,0
12,CS2->US50,51190,51190,0
12,CS2->US58,50628,50628,0
12,CS2->US66,51252,51252,0
12,CS2->US74,51044,51044,0
12,CS2->US82,56788,56788,0
12,CS2->US90,50735,50735,0
12,CS2->US98,50935,50935,0
12,CS2->US106,51147,51147,0
12,CS2->US114,53363,53363,0
12,CS2->US122,53534,53534,0
12,CS3->US3,51368,51368,0
12,CS3->US11,50472,50472,0
12,CS3->US19,50833,50833,0
12,CS3->US27,51572,51572,0
12,CS3->US35,51513,51513,0
12,CS3->US43,54592,54592,0
12,CS3->US51,51275,51275,0
12,CS3->US59,50949,50949,0
12,CS3->US67,51605,51605,0
12,CS3->US75,50912,50912,0
12,CS3->US83,56786,56786,0
12,CS3->US91,50894,50894,0
12,CS3->US99,51135,51135,0
12,CS3->US107,50848,50848,0
12,CS3->US115,53426,53426,0
12,CS3->US123,53403,53403,0
12,CS4->US4,51719,51719,0
12,CS4->US12,50891,50891,0
12,CS4->US20,50614,50614,0
12,CS4->US28,51440,51440,0
12,CS4->US36,51469,51469,0
12,CS4->US44,53963,53963,0
12,CS4->US52,51147,51147,0
12,CS4->US60,50717,50717,0
12,CS4->US68,51230,51230,0
12,CS4->US76,50564,50564,0
12,CS4->US84,57085,57085,0
12,CS4->US92,50966,50966,0
12,CS4->US100,50451,50451,0
12,CS4->US108,50614,50614,0
12,CS4->US116,53522,53522,0
12,CS4->US124,54097,54097,0
12,CS5->US5,51378,51378,0
12,CS5->US13,50877,50877,0
12,CS5->US21,50761,50761,0
12,CS5->US29,51341,51341,0
12,CS5->US37,51148,51148,0
12,CS5->US45,53893,53893,0
12,CS5->US53,51584,51584,0
12,CS5->US61,50847,50847,0
12,CS5->US69,51572,51572,0
12,CS5->US77,51190,51190,0
12,CS5->US85,56708,56708,0
12,CS5->US93,51321,51321,0
12,CS5->US101,51218,51218,0
12,CS5->US109,51027,51027,0
12,CS5->US117,53631,53631,0
12,CS5->US125,54199,54199,0
12,CS6->US6,51771,51771,0
12,CS6->US14,50758,50758,0
12,CS6->US22,50902,50902,0
12,CS6->US30,51602,51602,0
12,CS6->US38,51165,51165,0
12,CS6->US46,54562,54562,0
12,CS6->US54,51593,51593,0
12,CS6->US62,51617,51617,0
12,CS6->US70,51159,51159,0
12,CS6->US78,51254,51254,0
12,CS6->US86,56568,56568,0
12,CS6->US94,51112,51112,0
12,CS6->US102,51127,51127,0
12,CS6->US110,51178,51178,0
12,CS6->US118,53524,53524,0
12,CS6->US126,53466,53466,0
12,CS7->US7,51562,51562,0
12,CS7->US15,50191,50191,0
12,CS7->US23,50824,50824,0
12,CS7->US31,51515,51515,0
12,CS7->US39,51320,51320,0
12,CS7->US47,53795,53795,0
12,CS7->US55,51697,51697,0
12,CS7->US63,51245,51245,0
12,CS7->US71,51272,51272,0
12,CS7->US79,51017,51017,0
12,CS7->US87,56738,56738,0
12,CS7->US95,51177,51177,0
12,CS7->US103,50770,50770,0
12,CS7->US111,50864,50864,0
12,CS7->US119,53438,53438,0
12,CS7->US127,53740,53740,0
12,CS8->US0,51218,51218,0
12,CS8->US8,50399,50399,0
12,CS8->US16,50845,50845,0
12,CS8->US24,51256,51256,0
12,CS8->US32,51238,51238,0
12,CS8->US40,53964,53964,0
12,CS8->US48,51459,51459,0
12,CS8->US56,51228,51228,0
12,CS8->US64,51338,51338,0
12,CS8->US72,50774,50774,0
12,CS8->US80,56654,56654,0
12,CS8->US88,51368,51368,0
12,CS8->US96,51166,51166,0
12,CS8->US104,51049,51049,0
12,CS8->US112,53681,53681,0
12,CS8->US120,53409,53409,0
12,CS9->US1,51811,51811,0
12,CS9->US9,50664,50664,0
12,CS9->US17,50584,50584,0
12,CS9->US25,51990,51990,0
12,CS9->US33,51217,51217,0
12,CS9->US41,53784,53784,0
12,CS9->US49,51679,51679,0
12,CS9->US57,50488,50488,0
12,CS9->US65,50938,50938,0
12,CS9->US73,50961,50961,0
12,CS9->US81,56631,56631,0
12,CS9->US89,51002,51002,0
12,CS9->US97,51007,51007,0
12,CS9->US105,51056,51056,0
12,CS9->US113,54057,54057,0
12,CS9->US121,53379,53379,0
12,CS10->US2,51075,51075,0
12,CS10->US10,50412,50412,0
12,CS10->US18,50691,50691,0
12,CS10->US26,51511,51511,0
12,CS10->US34,51377,51377,0
12,CS10->US42,53831,53831,0
12,CS10->US50,51162,51162,0
12,CS10->US58,50904,50904,0
12,CS10->US66,51403,51403,0
12,CS10->US74,51048,51048,0
12,CS10->US82,56875,56875,0
12,CS10->US90,51086,51086,0
12,CS10->US98,50947,50947,0
12,CS10->US106,50768,50768,0
12,CS10->US114,53352,53352,0
12,CS10->US122,53282,53282,0
12,CS11->US3,51351,51351,0
12,CS11->US11,50383,50383,0
12,CS11->US19,51064,51064,0
12,CS11->US27,51585,51585,0
12,CS11->US35,51133,51133,0
12,CS11->US43,54346,54346,0
12,CS11->US51,51674,51674,0
12,CS11->US59,51202,51202,0
12,CS11->US67,51144,51144,0
12,CS11->US75,51016,51016,0
12,CS11->US83,56767,56767,0
12,CS11->US91,51147,51147,0
12,CS11->US99,50951,50951,0
12,CS11->US107,51128,51128,0
12,CS11->US115,53594,53594,0
12,CS11->US123,53198,53198,0
12,CS12->US4,51891,51891,0
12,CS12->US12,50788,50788,0
12,CS12->US20,50805,50805,0
12,CS12->US28,51289,51289,0
12,CS12->US36,51641,51641,0
12,CS12->US44,53766,53766,0
12,CS12->US52,51817,51817,0
12,CS12->US60,50827,50827,0
12,CS12->US68,51380,51380,0
12,CS12->US76,51376,51376,0
12,CS12->US84,56959,56959,0
12,CS12->US92,51088,51088,0
12,CS12->US100,51128,51128,0
12,CS12->US108,50739,50739,0
12,CS12->US116,53191,53191,0
12,CS12->US124,53316,53316,0
12,CS13->US5,51649,51649,0
12,CS13->US13,50568,50568,0
12,CS13->US21,50599,50599,0
12,CS13->US29,51454,51454,0
12,CS13->US37,51419,51419,0
12,CS13->US45,53596,53596,0
12,CS13->US53,51783,51783,0
12,CS13->US61,51076,51076,0
12,CS13->US69,50697,50697,0
12,CS13->US77,50849,50849,0
12,CS13->US85,56540,56540,0
12,CS13->US93,50652,50652,0
12,CS13->US101,50872,50872,0
12,CS13->US109,51251,51251,0
12,CS13->US117,53282,53282,0
12,CS13->US125,53512,53512,0
12,CS14->US6,51577,51577,0
12,CS14->US14,50530,50530,0
12,CS14->US22,50576,50576,0
12,CS14->US30,51432,51432,0
12,CS14->US38,51073,51073,0
12,CS14->US46,53751,53751,0
12,CS14->US54,51813,51813,0
12,CS14->US62,51089,51089,0
12,CS14->US70,51388,51388,0
12,CS14->US78,50794,50794,0
12,CS14->US86,56749,56749,0
12,CS14->US94,50583,50583,0
12,CS14->US102,50251,50251,0
12,CS14->US110,51084,51084,0
12,CS14->US118,53510,53510,0
12,CS14->US126,53870,53870,0
12,CS15->US7,51970,51970,0
12,CS15->US15,50354,50354,0
12,CS15->US23,50935,50935,0
12,CS15->US31,51299,51299,0
12,CS15->US39,51551,51551,0
12,CS15->US47,53859,53859,0
12,CS15->US55,51442,51442,0
12,CS15->US63,51071,51071,0
12,CS15->US71,50793,50793,0
12,CS15->US79,50979,50979,0
12,CS15->US87,56928,56928,0
12,CS15->US95,51299,51299,0
12,CS15->US103,50519,50519,0
12,CS15->US111,51191,51191,0
12,CS15->US119,53433,53433,0
12,CS15->US127,53706,53706,0
12,CS16->US0,51005,51005,0
12,CS16->US8,50498,50498,0
12,CS16->US16,50891,50891,0
12,CS16->US24,51337,51337,0
12,CS16->US32,51390,51390,0
12,CS16->US40,53918,53918,0
12,CS16->US48,51411,51411,0
12,CS16->US56,51372,51372,0
12,CS16->US64,51289,51289,0
12,CS16->US72,51206,51206,0
12,CS16->US80,57212,57212,0
12,CS16->US88,50791,50791,0
12,CS16->US96,51161,51161,0
12,CS16->US104,50595,50595,0
12,CS16->US112,53261,53261,0
12,CS16->US120,53549,53549,0
12,CS17->US1,51629,51629,0
12,CS17->US9,50609,50609,0
12,CS17->US17,51113,51113,0
12,CS17->US25,51350,51350,0
12,CS17->US33,51048,51048,0
12,CS17->US41,54007,54007,0
12,CS17->US49,51476,51476,0
12,CS17->US57,51207,51207,0
12,CS17->US65,51284,51284,0
12,CS17->US73,51067,51067,0
12,CS17->US81,56839,56839,0
12,CS17->US89,51140,51140,0
12,CS17->US97,50455,50455,0
12,CS17->US105,50977,50977,0
12,CS17->US113,53222,53222,0
12,CS17->US121,53465,53465,0
12,CS18->US2,51253,51253,0
12,CS18->US10,50785,50785,0
12,CS18->US18,50837,50837,0
12,CS18->US26,51291,51291,0
12,CS18->US34,51337,51337,0
12,CS18->US42,54012,54012,0
12,CS18->US50,51065,51065,0
12,CS18->US58,51128,51128,0
12,CS18->US66,51337,51337,0
12,CS18->US74,51012,51012,0
12,CS18->US82,56954,56954,0
12,CS18->US90,51232,51232,0
12,CS18->US98,50872,50872,0
12,CS18->US106,50874,50874,0
12,CS18->US114,53208,53208,0
12,CS18->US122,53531,53531,0
12,CS19->US3,51089,51089,0
12,CS19->US11,50220,50220,0
12,CS19->US19,50585,50585,0
12,CS19->US27,51341,51341,0
12,CS19->US35,51121,51121,0
12,CS19->US43,53992,53992,0
12,CS19->US51,51306,51306,0
12,CS19->US59,51482,51482,0
12,CS19->US67,51479,51479,0
12,CS19->US75,50884,50884,0
12,CS19->US83,56736,56736,0
12,CS19->US91,51266,51266,0
12,CS19->US99,51047,51047,0
12,CS19->US107,51002,51002,0
12,CS19->US115,53434,53434,0
12,CS19->US123,53810,53810,0
12,CS20->US4,51321,51321,0
12,CS20->US12,50444,50444,0
12,CS20->US20,50400,50400,0
12,CS20->US28,51478,51478,0
12,CS20->US36,51488,51488,0
12,CS20->US44,53828,53828,0
12,CS20->US52,51309,51309,0
12,CS20->US60,51167,51167,0
12,CS20->US68,50979,50979,0
12,CS20->US76,51246,51246,0
12,CS20->US84,56627,56627,0
12,CS20->US92,50932,50932,0
12,CS20->US100,50920,50920,0
12,CS20->US108,51076,51076,0
12,CS20->US116,53611,53611,0
12,CS20->US124,53917,53917,0
12,CS21->US5,51517,51517,0
12,CS21->US13,50798,50798,0
12,CS21->US21,51044,51044,0
12,CS21->US29,51913,51913,0
12,CS21->US37,51577,51577,0
12,CS21->US45,54308,54308,0
12,CS21->US53,51450,51450,0
12,CS21->US61,51150,51150,0
12,CS21->US69,51764,51764,0
12,CS21->US77,51174,51174,0
12,CS21->US85,56311,56311,0
12,CS21->US93,50613,50613,0
12,CS21->US101,50990,50990,0
12,CS21->US109,51093,51093,0
12,CS21->US117,53747,53747,0
12,CS21->US125,53704,53704,0
12,CS22->US6,51631,51631,0
12,CS22->US14,50705,50705,0
12,CS22->US22,50859,50859,0
12,CS22->US30,51639,51639,0
12,CS22->US38,51515,51515,0
12,CS22->US46,54080,54080,0
12,CS22->US54,51334,51334,0
12,CS22->US62,50757,50757,0
12,CS22->US70,51517,51517,0
12,CS22->US78,51189,51189,0
12,CS22->US86,57046,57046,0
12,CS22->US94,51044,51044,0
12,CS22->US102,50450,50450,0
12,CS22->US110,50912,50912,0
12,CS22->US118,53553,53553,0
12,CS22->US126,53701,53701,0
12,CS23->US7,51588,51588,0
12,CS23->US15,50583,50583,0
12,CS23->US23,50807,50807,0
12,CS23->US31,51500,51500,0
12,CS23->US39,51163,51163,0
12,CS23->US47,53912,53912,0
12,CS23->US55,51429,51429,0
12,CS23->US63,51178,51178,0
12,CS23->US71,51383,51383,0
12,CS23->US79,51019,51019,0
12,CS23->US87,56982,56982,0
12,CS23->US95,50908,50908,0
12,CS23->US103,51256,51256,0
12,CS23->US111,51003,51003,0
12,CS23->US119,53544,53544,0
12,CS23->US127,53751,53751,0
12,CS24->US0,51707,51707,0
12,CS24->US8,50338,50338,0
12,CS24->US16,51015,51015,0
12,CS24->US24,51802,51802,0
12,CS24->US32,51118,51118,0
12,CS24->US40,54054,54054,0
12,CS24->US48,51717,51717,0
12,CS24->US56,51494,51494,0
12,CS24->US64,51182,51182,0
12,CS24->US72,51457,51457,0
12,CS24->US80,56497,56497,0
12,CS24->US88,51236,51236,0
12,CS24->US96,51354,51354,0
12,CS24->US104,50803,50803,0
12,CS24->US112,53703,53703,0
12,CS24->US120,53549,53549,0
12,CS25->US1,51287,51287,0
12,CS25->US9,50413,50413,0
12,CS25->US17,51301,51301,0
12,CS25->US25,51269,51269,0
12,CS25->US33,51332,51332,0
12,CS25->US41,54074,54074,0
12,CS25->US49,51197,51197,0
12,CS25->US57,50851,50851,0
12,CS25->US65,51231,51231,0
12,CS25->US73,51049,51049,0
12,CS25->US81,56654,56654,0
12,CS25->US89,51168,51168,0
12,CS25->US97,50692,50692,0
12,CS25->US105,50830,50830,0
12,CS25->US113,53478,53478,0
12,CS25->US121,54046,54046,0
12,CS26->US2,51581,51581,0
12,CS26->US10,50220,50220,0
12,CS26->US18,51246,51246,0
12,CS26->US26,51446,51446,0
12,CS26->US34,51149,51149,0
12,CS26->US42,53857,53857,0
12,CS26->US50,51840,51840,0
12,CS26->US58,51049,51049,0
12,CS26->US66,51200,51200,0
12,CS26->US74,50427,50427,0
12,CS26->US82,56552,56552,0
12,CS26->US90,50908,50908,0
12,CS26->US98,50798,50798,0
12,CS26->US106,50995,50995,0
12,CS26->US114,53309,53309,0
12,CS26->US122,53271,53271,0
12,CS27->US3,51564,51564,0
12,CS27->US11,50533,50533,0
12,CS27->US19,50980,50980,0
12,CS27->US27,51407,51407,0
12,CS27->US35,51018,51018,0
12,CS27->US43,53873,53873,0
12,CS27->US51,51678,51678,0
12,CS27->US59,51028,51028,0
12,CS27->US67,51039,51039,0
12,CS27->US75,50771,50771,0
12,CS27->US83,56884,56884,0
12,CS27->US91,50661,50661,0
12,CS27->US99,50985,50985,0
12,CS27->US107,51208,51208,0
12,CS27->US115,53356,53356,0
12,CS27->US123,53494,53494,0
12,CS28->US4,51467,51467,0
12,CS28->US12,50521,50521,0
12,CS28->US20,51128,51128,0
12,CS28->US28,51548,51548,0
12,CS28->US36,51436,51436,0
12,CS28->US44,54246,54246,0
12,CS28->US52,51199,51199,0
12,CS28->US60,51257,51257,0
12,CS28->US68,51628,51628,0
12,CS28->US76,50988,50988,0
12,CS28->US84,56696,56696,0
12,CS28->US92,51052,51052,0
12,CS28->US100,51002,51002,0
12,CS28->US108,51525,51525,0
12,CS28->US116,53747,53747,0
12,CS28->US124,53811,53811,0
12,CS29->US5,51208,51208,0
12,CS29->US13,51006,51006,0
12,CS29->US21,50892,50892,0
12,CS29->US29,51329,51329,0
12,CS29->US37,51310,51310,0
12,CS29->US45,54361,54361,0
12,CS29->US53,51675,51675,0
12,CS29->US61,50821,50821,0
12,CS29->US69,51135,51135,0
12,CS29->US77,50910,50910,0
12,CS29->US85,56610,56610,0
12,CS29->US93,50615,50615,0
12,CS29->US101,51349,51349,0
12,CS29->US109,50981,50981,0
12,CS29->US117,53279,53279,0
12,CS29->US125,53262,53262,0
12,CS30->US6,51418,51418,0
12,CS30->US14,50612,50612,0
12,CS30->US22,50764,50764,0
12,CS30->US30,51295,51295,0
12,CS30->US38,51343,51343,0
12,CS30->US46,53863,53863,0
12,CS30->US54,51402,51402,0
12,CS30->US62,51158,51158,0
12,CS30->US70,51601,51601,0
12,CS30->US78,50926,50926,0
