epoch,link_name,tx,rx,drop
20,US6->CS6,205465,205465,0
20,US6->CS14,206254,206254,0
20,US6->CS22,205185,205185,0
20,US6->CS30,206082,206082,0
20,US6->CS38,206303,206303,0
20,US6->CS46,206074,206074,0
20,US6->CS54,205842,205842,0
20,US6->CS62,205552,205552,0
20,US7->CS7,205786,205786,0
20,US7->CS15,205863,205863,0
20,US7->CS23,205648,205648,0
20,US7->CS31,206270,206270,0
20,US7->CS39,206818,206818,0
20,US7->CS47,205947,205947,0
20,US7->CS55,206301,206301,0
20,US7->CS63,205337,205337,0
20,US8->CS0,156875,156875,0
20,US8->CS8,156634,156634,0
20,US8->CS16,156672,156672,0
20,US8->CS24,156349,156349,0
20,US8->CS32,156800,156800,0
20,US8->CS40,157045,157045,0
20,US8->CS48,157309,157309,0
20,US8->CS56,157264,157264,0
20,US9->CS1,156426,156426,0
20,US9->CS9,157088,157088,0
20,US9->CS17,157016,157016,0
20,US9->CS25,157809,157809,0
20,US9->CS33,157110,157110,0
20,US9->CS41,157037,157037,0
20,US9->CS49,156590,156590,0
20,US9->CS57,157040,157040,0
20,US10->CS2,156577,156577,0
20,US10->CS10,157161,157161,0
20,US10->CS18,156602,156602,0
20,US10->CS26,156780,156780,0
20,US10->CS34,157609,157609,0
20,US10->CS42,156064,156064,0
20,US10->CS50,156440,156440,0
20,US10->CS58,157338,157338,0
20,US11->CS3,157233,157233,0
20,US11->CS11,157212,157212,0
20,US11->CS19,157046,157046,0
20,US11->CS27,157321,157321,0
20,US11->CS35,157225,157225,0
20,US11->CS43,157670,157670,0
20,US11->CS51,157348,157348,0
20,US11->CS59,157147,157147,0
20,US12->CS4,157245,157245,0
20,US12->CS12,157392,157392,0
20,US12->CS20,157504,157504,0
20,US12->CS28,157333,157333,0
20,US12->CS36,156863,156863,0
20,US12->CS44,156546,156546,0
20,US12->CS52,157742,157742,0
20,US12->CS60,157129,157129,0
20,US13->CS5,156694,156694,0
20,US13->CS13,156678,156678,0
20,US13->CS21,157240,157240,0
20,US13->CS29,157334,157334,0
20,US13->CS37,156819,156819,0
20,US13->CS45,157437,157437,0
20,US13->CS53,157416,157416,0
20,US13->CS61,157230,157230,0
20,US14->CS6,156491,156491,0
20,US14->CS14,157404,157404,0
20,US14->CS22,156860,156860,0
20,US14->CS30,156522,156522,0
20,US14->CS38,157018,157018,0
20,US14->CS46,156694,156694,0
20,US14->CS54,157128,157128,0
20,US14->CS62,157233,157233,0
20,US15->CS7,156623,156623,0
20,US15->CS15,156074,156074,0
20,US15->CS23,157455,157455,0
20,US15->CS31,156721,156721,0
20,US15->CS39,156846,156846,0
20,US15->CS47,156806,156806,0
20,US15->CS55,156723,156723,0
20,US15->CS63,156875,156875,0
20,US16->CS0,154964,154964,0
20,US16->CS8,155678,155678,0
20,US16->CS16,154301,154301,0
20,US16->CS24,155344,155344,0
20,US16->CS32,155040,155040,0
20,US16->CS40,154592,154592,0
20,US16->CS48,155297,155297,0
20,US16->CS56,155186,155186,0
20,US17->CS1,155125,155125,0
20,US17->CS9,154473,154473,0
20,US17->CS17,155329,155329,0
20,US17->CS25,154633,154633,0
20,US17->CS33,155770,155770,0
20,US17->CS41,155382,155382,0
20,US17->CS49,154853,154853,0
20,US17->CS57,155137,155137,0
20,US18->CS2,154225,154225,0
20,US18->CS10,154459,154459,0
20,US18->CS18,155203,155203,0
20,US18->CS26,155289,155289,0
20,US18->CS34,154820,154820,0
20,US18->CS42,154928,154928,0
20,US18->CS50,155074,155074,0
20,US18->CS58,155070,155070,0
20,US19->CS3,155190,155190,0
20,US19->CS11,155754,155754,0
20,US19->CS19,155479,155479,0
20,US19->CS27,154441,154441,0
20,US19->CS35,155578,155578,0
20,US19->CS43,154180,154180,0
20,US19->CS51,155102,155102,0
20,US19->CS59,155002,155002,0
20,US20->CS4,155177,155177,0
20,US20->CS12,154594,154594,0
20,US20->CS20,155275,155275,0
20,US20->CS28,155462,155462,0
20,US20->CS36,155237,155237,0
20,US20->CS44,154855,154855,0
20,US20->CS52,155257,155257,0
20,US20->CS60,154776,154776,0
20,US21->CS5,154538,154538,0
20,US21->CS13,155052,155052,0
20,US21->CS21,154896,154896,0
20,US21->CS29,154994,154994,0
20,US21->CS37,154986,154986,0
20,US21->CS45,154767,154767,0
20,US21->CS53,154914,154914,0
20,US21->CS61,154797,154797,0
20,US22->CS6,155133,155133,0
20,US22->CS14,155095,155095,0
20,US22->CS22,154599,154599,0
20,US22->CS30,155180,155180,0
20,US22->CS38,154856,154856,0
20,US22->CS46,155938,155938,0
20,US22->CS54,155208,155208,0
20,US22->CS62,155533,155533,0
20,US23->CS7,155226,155226,0
20,US23->CS15,154759,154759,0
20,US23->CS23,154517,154517,0
20,US23->CS31,154867,154867,0
20,US23->CS39,154456,154456,0
20,US23->CS47,155984,155984,0
20,US23->CS55,155240,155240,0
20,US23->CS63,154875,154875,0
20,US24->CS0,151737,151737,0
20,US24->CS8,151596,151596,0
20,US24->CS16,151895,151895,0
20,US24->CS24,152378,152378,0
20,US24->CS32,152211,152211,0
20,US24->CS40,151491,151491,0
20,US24->CS48,151834,151834,0
20,US24->CS56,151922,151922,0
20,US25->CS1,151666,151666,0
20,US25->CS9,151845,151845,0
20,US25->CS17,151959,151959,0
20,US25->CS25,152141,152141,0
20,US25->CS33,151432,151432,0
20,US25->CS41,151567,151567,0
20,US25->CS49,151646,151646,0
20,US25->CS57,152077,152077,0
20,US26->CS2,151998,151998,0
20,US26->CS10,151982,151982,0
20,US26->CS18,152081,152081,0
20,US26->CS26,151381,151381,0
20,US26->CS34,151588,151588,0
20,US26->CS42,152103,152103,0
20,US26->CS50,151505,151505,0
20,US26->CS58,152398,152398,0
20,US27->CS3,152151,152151,0
20,US27->CS11,152211,152211,0
20,US27->CS19,152167,152167,0
20,US27->CS27,152597,152597,0
20,US27->CS35,152522,152522,0
20,US27->CS43,152255,152255,0
20,US27->CS51,151818,151818,0
20,US27->CS59,151643,151643,0
20,US28->CS4,151732,151732,0
20,US28->CS12,151896,151896,0
20,US28->CS20,151755,151755,0
20,US28->CS28,151725,151725,0
20,US28->CS36,152215,152215,0
20,US28->CS44,151912,151912,0
20,US28->CS52,152265,152265,0
20,US28->CS60,152282,152282,0
20,US29->CS5,152508,152508,0
20,US29->CS13,151615,151615,0
20,US29->CS21,151867,151867,0
20,US29->CS29,151567,151567,0
20,US29->CS37,151887,151887,0
20,US29->CS45,152261,152261,0
20,US29->CS53,151873,151873,0
20,US29->CS61,152507,152507,0
20,US30->CS6,151388,151388,0
20,US30->CS14,152827,152827,0
20,US30->CS22,152492,152492,0
20,US30->CS30,152029,152029,0
20,US30->CS38,152201,152201,0
20,US30->CS46,152126,152126,0
20,US30->CS54,151752,151752,0
20,US30->CS62,151969,151969,0
20,US31->CS7,152135,152135,0
20,US31->CS15,152410,152410,0
20,US31->CS23,152313,152313,0
20,US31->CS31,151734,151734,0
20,US31->CS39,151681,151681,0
20,US31->CS47,152044,152044,0
20,US31->CS55,151640,151640,0
20,US31->CS63,151355,151355,0
20,US32->CS0,153522,153522,0
20,US32->CS8,153277,153277,0
20,US32->CS16,153094,153094,0
20,US32->CS24,153865,153865,0
20,US32->CS32,153264,153264,0
20,US32->CS40,153764,153764,0
20,US32->CS48,153311,153311,0
20,US32->CS56,153753,153753,0
20,US33->CS1,153163,153163,0
20,US33->CS9,153322,153322,0
20,US33->CS17,153048,153048,0
20,US33->CS25,153813,153813,0
20,US33->CS33,153165,153165,0
20,US33->CS41,152882,152882,0
20,US33->CS49,153071,153071,0
20,US33->CS57,153253,153253,0
20,US34->CS2,153649,153649,0
20,US34->CS10,152991,152991,0
20,US34->CS18,154067,154067,0
20,US34->CS26,154178,154178,0
20,US34->CS34,153675,153675,0
20,US34->CS42,153126,153126,0
20,US34->CS50,153823,153823,0
20,US34->CS58,153295,153295,0
20,US35->CS3,153213,153213,0
20,US35->CS11,153615,153615,0
20,US35->CS19,153877,153877,0
20,US35->CS27,153030,153030,0
20,US35->CS35,153536,153536,0
20,US35->CS43,154043,154043,0
20,US35->CS51,153923,153923,0
20,US35->CS59,153126,153126,0
20,US36->CS4,153294,153294,0
20,US36->CS12,153359,153359,0
20,US36->CS20,153260,153260,0
20,US36->CS28,153631,153631,0
20,US36->CS36,153880,153880,0
20,US36->CS44,153532,153532,0
20,US36->CS52,153338,153338,0
20,US36->CS60,152760,152760,0
20,US37->CS5,154048,154048,0
20,US37->CS13,153566,153566,0
20,US37->CS21,153637,153637,0
20,US37->CS29,153370,153370,0
20,US37->CS37,153690,153690,0
20,US37->CS45,153462,153462,0
20,US37->CS53,152902,152902,0
20,US37->CS61,153673,153673,0
20,US38->CS6,153709,153709,0
20,US38->CS14,153594,153594,0
20,US38->CS22,153206,153206,0
20,US38->CS30,153152,153152,0
20,US38->CS38,153757,153757,0
20,US38->CS46,153912,153912,0
20,US38->CS54,153719,153719,0
20,US38->CS62,153627,153627,0
20,US39->CS7,153344,153344,0
20,US39->CS15,153260,153260,0
20,US39->CS23,153455,153455,0
20,US39->CS31,153594,153594,0
20,US39->CS39,153032,153032,0
20,US39->CS47,154019,154019,0
20,US39->CS55,153872,153872,0
20,US39->CS63,154148,154148,0
20,US40->CS0,170879,170879,0
20,US40->CS8,170828,170828,0
20,US40->CS16,170449,170449,0
20,US40->CS24,170489,170489,0
20,US40->CS32,170354,170353,0
20,US40->CS40,170513,170513,0
20,US40->CS48,171215,171215,0
20,US40->CS56,170466,170466,0
20,US41->CS1,170577,170577,0
20,US41->CS9,170841,170839,0
20,US41->CS17,170732,170731,0
20,US41->CS25,170956,170956,0
20,US41->CS33,170795,170795,0
20,US41->CS41,170191,170191,0
20,US41->CS49,170208,170208,0
20,US41->CS57,170335,170334,0
20,US42->CS2,170357,170357,0
20,US42->CS10,170629,170627,0
20,US42->CS18,171187,171187,0
20,US42->CS26,170942,170941,0
20,US42->CS34,170342,170342,0
20,US42->CS42,170741,170741,0
20,US42->CS50,170626,170624,0
20,US42->CS58,170894,170894,0
20,US43->CS3,170377,170377,0
20,US43->CS11,169863,169863,0
20,US43->CS19,170385,170383,0
20,US43->CS27,170694,170694,0
20,US43->CS35,170113,170113,0
20,US43->CS43,170785,170784,0
20,US43->CS51,170259,170259,0
20,US43->CS59,171185,171184,0
20,US44->CS4,170679,170678,0
20,US44->CS12,170314,170313,0
20,US44->CS20,170111,170110,0
20,US44->CS28,170160,170159,0
20,US44->CS36,171447,171447,0
20,US44->CS44,170184,170172,11
20,US44->CS52,170758,170756,0
20,US44->CS60,170999,170999,0
20,US45->CS5,170983,170983,0
20,US45->CS13,170444,170444,0
20,US45->CS21,170230,170229,0
20,US45->CS29,170567,170567,0
20,US45->CS37,170810,170809,0
20,US45->CS45,170616,170616,0
20,US45->CS53,170547,170547,0
20,US45->CS61,170628,170627,0
20,US46->CS6,170882,170881,0
20,US46->CS14,170827,170827,0
20,US46->CS22,170717,170716,0
20,US46->CS30,170376,170375,0
20,US46->CS38,170613,170613,0
20,US46->CS46,170697,170696,0
20,US46->CS54,170384,170384,0
20,US46->CS62,170951,170950,0
20,US47->CS7,170607,170607,0
20,US47->CS15,170707,170706,0
20,US47->CS23,170540,170539,0
20,US47->CS31,169718,169717,0
20,US47->CS39,170765,170765,0
20,US47->CS47,171223,171223,0
20,US47->CS55,170920,170919,0
20,US47->CS63,170842,170842,0
20,US48->CS0,206320,206320,0
20,US48->CS8,206570,206570,0
20,US48->CS16,205866,205866,0
20,US48->CS24,206222,206222,0
20,US48->CS32,205947,205947,0
20,US48->CS40,205786,205786,0
20,US48->CS48,205317,205317,0
20,US48->CS56,205281,205281,0
20,US49->CS1,205587,205587,0
20,US49->CS9,205909,205909,0
20,US49->CS17,205129,205129,0
20,US49->CS25,205604,205604,0
20,US49->CS33,206039,206039,0
20,US49->CS41,206345,206345,0
20,US49->CS49,205010,205010,0
20,US49->CS57,205038,205038,0
20,US50->CS2,206443,206443,0
20,US50->CS10,205144,205144,0
20,US50->CS18,205601,205601,0
20,US50->CS26,205143,205143,0
20,US50->CS34,206045,206045,0
20,US50->CS42,206140,206140,0
20,US50->CS50,205731,205731,0
20,US50->CS58,205895,205895,0
20,US51->CS3,205349,205349,0
20,US51->CS11,205451,205451,0
20,US51->CS19,205953,205953,0
20,US51->CS27,205814,205814,0
20,US51->CS35,206247,206247,0
20,US51->CS43,205643,205643,0
20,US51->CS51,206093,206093,0
20,US51->CS59,205754,205754,0
20,US52->CS4,206457,206457,0
20,US52->CS12,206315,206315,0
20,US52->CS20,205825,205825,0
20,US52->CS28,206278,206278,0
20,US52->CS36,205836,205836,0
20,US52->CS44,205535,205535,0
20,US52->CS52,206535,206535,0
20,US52->CS60,206059,206059,0
20,US53->CS5,205437,205437,0
20,US53->CS13,205475,205475,0
20,US53->CS21,205817,205817,0
20,US53->CS29,205847,205847,0
20,US53->CS37,204961,204961,0
20,US53->CS45,205832,205832,0
20,US53->CS53,206526,206526,0
20,US53->CS61,205268,205268,0
20,US54->CS6,205311,205311,0
20,US54->CS14,205999,205999,0
20,US54->CS22,205476,205476,0
20,US54->CS30,206480,206480,0
20,US54->CS38,206084,206084,0
20,US54->CS46,205539,205539,0
20,US54->CS54,205931,205931,0
20,US54->CS62,205371,205371,0
20,US55->CS7,205719,205719,0
20,US55->CS15,206211,206211,0
20,US55->CS23,205101,205101,0
20,US55->CS31,206408,206408,0
20,US55->CS39,206009,206009,0
20,US55->CS47,206013,206013,0
20,US55->CS55,205786,205786,0
20,US55->CS63,206311,206311,0
20,US56->CS0,152461,152461,0
20,US56->CS8,152558,152558,0
20,US56->CS16,152101,152101,0
20,US56->CS24,152439,152439,0
20,US56->CS32,151834,151834,0
20,US56->CS40,151459,151459,0
20,US56->CS48,152079,152079,0
20,US56->CS56,152461,152461,0
20,US57->CS1,151904,151904,0
20,US57->CS9,152662,152662,0
20,US57->CS17,152201,152201,0
20,US57->CS25,152584,152584,0
20,US57->CS33,151623,151623,0
20,US57->CS41,152109,152109,0
20,US57->CS49,151993,151993,0
20,US57->CS57,152022,152022,0
20,US58->CS2,151901,151901,0
20,US58->CS10,151915,151915,0
20,US58->CS18,151251,151251,0
20,US58->CS26,151700,151700,0
20,US58->CS34,152378,152378,0
20,US58->CS42,151949,151949,0
20,US58->CS50,152844,152844,0
20,US58->CS58,152117,152117,0
20,US59->CS3,151974,151974,0
20,US59->CS11,151718,151718,0
20,US59->CS19,151932,151932,0
20,US59->CS27,152235,152235,0
20,US59->CS35,151741,151741,0
20,US59->CS43,151291,151291,0
20,US59->CS51,151853,151853,0
20,US59->CS59,151837,151837,0
20,US60->CS4,151593,151593,0
20,US60->CS12,152337,152337,0
20,US60->CS20,152167,152167,0
20,US60->CS28,151681,151681,0
20,US60->CS36,152676,152676,0
20,US60->CS44,151860,151860,0
20,US60->CS52,151873,151873,0
20,US60->CS60,152356,152356,0
20,US61->CS5,151564,151564,0
20,US61->CS13,151792,151792,0
20,US61->CS21,152402,152402,0
20,US61->CS29,152316,152316,0
20,US61->CS37,151485,151485,0
20,US61->CS45,152387,152387,0
20,US61->CS53,151649,151649,0
20,US61->CS61,151847,151847,0
20,US62->CS6,152541,152541,0
20,US62->CS14,152373,152373,0
20,US62->CS22,152386,152386,0
20,US62->CS30,151770,151770,0
20,US62->CS38,152446,152446,0
20,US62->CS46,152452,152452,0
20,US62->CS54,152466,152466,0
20,US62->CS62,151621,151621,0
20,US63->CS7,151608,151608,0
20,US63->CS15,151476,151476,0
20,US63->CS23,151890,151890,0
20,US63->CS31,151901,151901,0
20,US63->CS39,151220,151220,0
20,US63->CS47,151400,151400,0
20,US63->CS55,151868,151868,0
20,US63->CS63,152266,152266,0
20,US64->CS0,153531,153531,0
20,US64->CS8,154239,154239,0
20,US64->CS16,153899,153899,0
20,US64->CS24,153133,153133,0
20,US64->CS32,152759,152759,0
20,US64->CS40,153572,153572,0
20,US64->CS48,153759,153759,0
20,US64->CS56,153075,153075,0
20,US65->CS1,153054,153054,0
20,US65->CS9,153019,153019,0
20,US65->CS17,153600,153600,0
20,US65->CS25,153326,153326,0
20,US65->CS33,153525,153525,0
20,US65->CS41,153538,153538,0
20,US65->CS49,153264,153264,0
20,US65->CS57,154005,154005,0
20,US66->CS2,153409,153409,0
20,US66->CS10,153321,153321,0
20,US66->CS18,153435,153435,0
20,US66->CS26,153913,153913,0
20,US66->CS34,154158,154158,0
20,US66->CS42,152997,152997,0
20,US66->CS50,153191,153191,0
20,US66->CS58,153636,153636,0
20,US67->CS3,153675,153675,0
20,US67->CS11,153168,153168,0
20,US67->CS19,154089,154089,0
20,US67->CS27,153221,153221,0
20,US67->CS35,153503,153503,0
20,US67->CS43,153338,153338,0
20,US67->CS51,153274,153274,0
20,US67->CS59,152813,152813,0
20,US68->CS4,153500,153500,0
20,US68->CS12,152699,152699,0
20,US68->CS20,153394,153394,0
20,US68->CS28,153902,153902,0
20,US68->CS36,153803,153803,0
20,US68->CS44,153378,153378,0
20,US68->CS52,153105,153105,0
20,US68->CS60,154108,154108,0
20,US69->CS5,153819,153819,0
20,US69->CS13,153608,153608,0
20,US69->CS21,154674,154674,0
20,US69->CS29,153219,153219,0
20,US69->CS37,153773,153773,0
20,US69->CS45,153856,153856,0
20,US69->CS53,153808,153808,0
20,US69->CS61,153102,153102,0
20,US70->CS6,153757,153757,0
20,US70->CS14,153376,153376,0
20,US70->CS22,153543,153543,0
20,US70->CS30,152987,152987,0
20,US70->CS38,153416,153416,0
20,US70->CS46,153491,153491,0
20,US70->CS54,153861,153861,0
20,US70->CS62,153510,153510,0
20,US71->CS7,154043,154043,0
20,US71->CS15,153177,153177,0
20,US71->CS23,153943,153943,0
20,US71->CS31,153362,153362,0
20,US71->CS39,153760,153760,0
20,US71->CS47,153588,153588,0
20,US71->CS55,153396,153396,0
20,US71->CS63,152927,152927,0
20,US72->CS0,151961,151961,0
20,US72->CS8,151759,151759,0
20,US72->CS16,151870,151870,0
20,US72->CS24,152289,152289,0
20,US72->CS32,151884,151884,0
20,US72->CS40,151789,151789,0
20,US72->CS48,151761,151761,0
20,US72->CS56,151933,151933,0
20,US73->CS1,152781,152781,0
20,US73->CS9,152042,152042,0
20,US73->CS17,152205,152205,0
20,US73->CS25,151551,151551,0
20,US73->CS33,152261,152261,0
20,US73->CS41,151903,151903,0
20,US73->CS49,151830,151830,0
20,US73->CS57,152234,152234,0
20,US74->CS2,151475,151475,0
20,US74->CS10,152086,152086,0
20,US74->CS18,151569,151569,0
20,US74->CS26,152001,152001,0
20,US74->CS34,151962,151962,0
20,US74->CS42,151834,151834,0
20,US74->CS50,152383,152383,0
20,US74->CS58,151642,151642,0
20,US75->CS3,152338,152338,0
20,US75->CS11,151752,151752,0
20,US75->CS19,152179,152179,0
20,US75->CS27,152152,152152,0
20,US75->CS35,151848,151848,0
20,US75->CS43,151945,151945,0
20,US75->CS51,152540,152540,0
20,US75->CS59,151987,151987,0
20,US76->CS4,151841,151841,0
20,US76->CS12,151974,151974,0
20,US76->CS20,151718,151718,0
20,US76->CS28,152116,152116,0
20,US76->CS36,151669,151669,0
20,US76->CS44,152521,152521,0
20,US76->CS52,151838,151838,0
20,US76->CS60,152004,152004,0
20,US77->CS5,152057,152057,0
20,US77->CS13,152151,152151,0
20,US77->CS21,152188,152188,0
20,US77->CS29,151817,151817,0
20,US77->CS37,152076,152076,0
20,US77->CS45,152156,152156,0
20,US77->CS53,151770,151770,0
20,US77->CS61,151693,151693,0
20,US78->CS6,152329,152329,0
20,US78->CS14,151376,151376,0
20,US78->CS22,150767,150767,0
20,US78->CS30,152331,152331,0
20,US78->CS38,151819,151819,0
20,US78->CS46,151980,151980,0
20,US78->CS54,152079,152079,0
20,US78->CS62,151988,151988,0
20,US79->CS7,152173,152173,0
20,US79->CS15,151601,151601,0
20,US79->CS23,151975,151975,0
20,US79->CS31,152462,152462,0
20,US79->CS39,151986,151986,0
20,US79->CS47,152182,152182,0
20,US79->CS55,152121,152121,0
20,US79->CS63,151832,151832,0
20,US80->CS0,151536,151536,0
20,US80->CS8,151960,151960,0
20,US80->CS16,152592,152592,0
20,US80->CS24,152021,152021,0
20,US80->CS32,152786,152786,0
20,US80->CS40,153105,153105,0
20,US80->CS48,152554,152554,0
20,US80->CS56,151963,151963,0
20,US81->CS1,152228,152228,0
20,US81->CS9,152367,152367,0
20,US81->CS17,151762,151762,0
20,US81->CS25,152222,152222,0
20,US81->CS33,152719,152719,0
20,US81->CS41,152207,152207,0
20,US81->CS49,152105,152105,0
20,US81->CS57,152163,152163,0
20,US82->CS2,151575,151575,0
20,US82->CS10,152615,152615,0
20,US82->CS18,152229,152229,0
20,US82->CS26,152467,152467,0
20,US82->CS34,152136,152136,0
20,US82->CS42,151272,151272,0
20,US82->CS50,151774,151774,0
20,US82->CS58,152426,152426,0
20,US83->CS3,151882,151882,0
20,US83->CS11,151920,151920,0
20,US83->CS19,151965,151965,0
20,US83->CS27,152101,152101,0
20,US83->CS35,152968,152968,0
20,US83->CS43,151678,151678,0
20,US83->CS51,152703,152703,0
20,US83->CS59,152045,152045,0
20,US84->CS4,152310,152310,0
20,US84->CS12,152633,152633,0
20,US84->CS20,151582,151582,0
20,US84->CS28,151449,151449,0
20,US84->CS36,152945,152945,0
20,US84->CS44,152255,152255,0
20,US84->CS52,152091,152091,0
20,US84->CS60,153389,153389,0
20,US85->CS5,152799,152799,0
20,US85->CS13,152060,152060,0
20,US85->CS21,152020,152020,0
20,US85->CS29,151108,151108,0
20,US85->CS37,152916,152916,0
20,US85->CS45,151970,151970,0
20,US85->CS53,152704,152704,0
20,US85->CS61,153148,153148,0
20,US86->CS6,152639,152639,0
20,US86->CS14,152213,152213,0
20,US86->CS22,151622,151622,0
20,US86->CS30,152019,152019,0
20,US86->CS38,152240,152240,0
20,US86->CS46,152473,152473,0
20,US86->CS54,152166,152166,0
20,US86->CS62,151974,151974,0
20,US87->CS7,152048,152048,0
20,US87->CS15,152321,152321,0
20,US87->CS23,152177,152177,0
20,US87->CS31,152572,152572,0
20,US87->CS39,152074,152074,0
20,US87->CS47,152429,152429,0
20,US87->CS55,152446,152446,0
20,US87->CS63,152855,152855,0
20,US88->CS0,151156,151156,0
20,US88->CS8,152320,152320,0
20,US88->CS16,151846,151846,0
20,US88->CS24,152071,152071,0
20,US88->CS32,152521,152521,0
20,US88->CS40,151207,151207,0
20,US88->CS48,151729,151729,0
20,US88->CS56,152272,152272,0
20,US89->CS1,152402,152402,0
20,US89->CS9,152254,152254,0
20,US89->CS17,152852,152852,0
20,US89->CS25,152008,152008,0
20,US89->CS33,151708,151708,0
20,US89->CS41,152631,152631,0
20,US89->CS49,151868,151868,0
20,US89->CS57,152468,152468,0
20,US90->CS2,151617,151617,0
20,US90->CS10,151712,151712,0
20,US90->CS18,152122,152122,0
20,US90->CS26,151874,151874,0
20,US90->CS34,152211,152211,0
20,US90->CS42,152225,152225,0
20,US90->CS50,152574,152574,0
20,US90->CS58,151956,151956,0
20,US91->CS3,151695,151695,0
