epoch,link_name,tx,rx,drop
6,CS16->US8,6303,6303,0
6,CS16->US16,49891,49891,0
6,CS16->US24,0,0,0
6,CS16->US32,0,0,0
6,CS16->US40,52152,52152,0
6,CS16->US48,51516,51516,0
6,CS16->US56,0,0,0
6,CS16->US64,0,0,0
6,CS16->US72,50789,50789,0
6,CS16->US80,5318,5317,0
6,CS16->US88,52373,52373,0
6,CS16->US96,0,0,0
6,CS16->US104,0,0,0
6,CS16->US112,55347,55347,0
6,CS16->US120,53028,53028,0
6,CS17->US1,51508,51508,0
6,CS17->US9,6377,6377,0
6,CS17->US17,50175,50175,0
6,CS17->US25,0,0,0
6,CS17->US33,0,0,0
6,CS17->US41,51724,51724,0
6,CS17->US49,51659,51659,0
6,CS17->US57,0,0,0
6,CS17->US65,0,0,0
6,CS17->US73,50701,50701,0
6,CS17->US81,5327,5327,0
6,CS17->US89,52285,52285,0
6,CS17->US97,0,0,0
6,CS17->US105,0,0,0
6,CS17->US113,55468,55468,0
6,CS17->US121,52732,52732,0
6,CS18->US2,51573,51573,0
6,CS18->US10,6332,6332,0
6,CS18->US18,50342,50342,0
6,CS18->US26,0,0,0
6,CS18->US34,0,0,0
6,CS18->US42,51904,51904,0
6,CS18->US50,51522,51522,0
6,CS18->US58,0,0,0
6,CS18->US66,0,0,0
6,CS18->US74,50880,50880,0
6,CS18->US82,5310,5310,0
6,CS18->US90,52597,52597,0
6,CS18->US98,0,0,0
6,CS18->US106,0,0,0
6,CS18->US114,55152,55152,0
6,CS18->US122,53349,53349,0
6,CS19->US3,51300,51300,0
6,CS19->US11,6253,6253,0
6,CS19->US19,49987,49987,0
6,CS19->US27,0,0,0
6,CS19->US35,0,0,0
6,CS19->US43,52068,52068,0
6,CS19->US51,51235,51235,0
6,CS19->US59,0,0,0
6,CS19->US67,0,0,0
6,CS19->US75,50735,50735,0
6,CS19->US83,5272,5272,0
6,CS19->US91,52475,52475,0
6,CS19->US99,0,0,0
6,CS19->US107,0,0,0
6,CS19->US115,55208,55208,0
6,CS19->US123,53198,53198,0
6,CS20->US4,51398,51398,0
6,CS20->US12,6377,6377,0
6,CS20->US20,50449,50449,0
6,CS20->US28,0,0,0
6,CS20->US36,0,0,0
6,CS20->US44,52422,52422,0
6,CS20->US52,51580,51580,0
6,CS20->US60,0,0,0
6,CS20->US68,0,0,0
6,CS20->US76,50932,50932,0
6,CS20->US84,5024,5024,0
6,CS20->US92,52194,52194,0
6,CS20->US100,0,0,0
6,CS20->US108,0,0,0
6,CS20->US116,55701,55701,0
6,CS20->US124,53301,53301,0
6,CS21->US5,51901,51901,0
6,CS21->US13,6397,6397,0
6,CS21->US21,49967,49967,0
6,CS21->US29,0,0,0
6,CS21->US37,0,0,0
6,CS21->US45,51832,51832,0
6,CS21->US53,51434,51434,0
6,CS21->US61,0,0,0
6,CS21->US69,0,0,0
6,CS21->US77,50739,50739,0
6,CS21->US85,5294,5293,0
6,CS21->US93,52230,52230,0
6,CS21->US101,0,0,0
6,CS21->US109,0,0,0
6,CS21->US117,55513,55513,0
6,CS21->US125,53448,53448,0
6,CS22->US6,51816,51816,0
6,CS22->US14,6364,6364,0
6,CS22->US22,49910,49910,0
6,CS22->US30,0,0,0
6,CS22->US38,0,0,0
6,CS22->US46,52140,52140,0
6,CS22->US54,51494,51494,0
6,CS22->US62,0,0,0
6,CS22->US70,0,0,0
6,CS22->US78,50627,50627,0
6,CS22->US86,5257,5257,0
6,CS22->US94,52516,52516,0
6,CS22->US102,0,0,0
6,CS22->US110,0,0,0
6,CS22->US118,55316,55316,0
6,CS22->US126,53165,53165,0
6,CS23->US7,51346,51346,0
6,CS23->US15,6315,6315,0
6,CS23->US23,50439,50439,0
6,CS23->US31,0,0,0
6,CS23->US39,0,0,0
6,CS23->US47,51829,51829,0
6,CS23->US55,51812,51812,0
6,CS23->US63,0,0,0
6,CS23->US71,0,0,0
6,CS23->US79,51410,51410,0
6,CS23->US87,5284,5284,0
6,CS23->US95,52052,52052,0
6,CS23->US103,0,0,0
6,CS23->US111,0,0,0
6,CS23->US119,55251,55251,0
6,CS23->US127,53695,53695,0
6,CS24->US0,51248,51248,0
6,CS24->US8,6219,6219,0
6,CS24->US16,50155,50155,0
6,CS24->US24,0,0,0
6,CS24->US32,0,0,0
6,CS24->US40,52376,52376,0
6,CS24->US48,51674,51674,0
6,CS24->US56,0,0,0
6,CS24->US64,0,0,0
6,CS24->US72,50762,50762,0
6,CS24->US80,5381,5381,0
6,CS24->US88,51786,51786,0
6,CS24->US96,0,0,0
6,CS24->US104,0,0,0
6,CS24->US112,55728,55728,0
6,CS24->US120,53309,53309,0
6,CS25->US1,51465,51465,0
6,CS25->US9,6221,6221,0
6,CS25->US17,50090,50090,0
6,CS25->US25,0,0,0
6,CS25->US33,0,0,0
6,CS25->US41,51946,51946,0
6,CS25->US49,51314,51314,0
6,CS25->US57,0,0,0
6,CS25->US65,0,0,0
6,CS25->US73,50838,50838,0
6,CS25->US81,5236,5235,0
6,CS25->US89,52026,52026,0
6,CS25->US97,0,0,0
6,CS25->US105,0,0,0
6,CS25->US113,55405,55405,0
6,CS25->US121,52850,52850,0
6,CS26->US2,51376,51376,0
6,CS26->US10,6388,6386,0
6,CS26->US18,50155,50155,0
6,CS26->US26,0,0,0
6,CS26->US34,0,0,0
6,CS26->US42,51815,51815,0
6,CS26->US50,51688,51688,0
6,CS26->US58,0,0,0
6,CS26->US66,0,0,0
6,CS26->US74,50414,50414,0
6,CS26->US82,5399,5398,0
6,CS26->US90,52483,52483,0
6,CS26->US98,0,0,0
6,CS26->US106,0,0,0
6,CS26->US114,55403,55403,0
6,CS26->US122,53110,53110,0
6,CS27->US3,51360,51360,0
6,CS27->US11,6356,6355,0
6,CS27->US19,50313,50313,0
6,CS27->US27,0,0,0
6,CS27->US35,0,0,0
6,CS27->US43,51750,51750,0
6,CS27->US51,51569,51569,0
6,CS27->US59,0,0,0
6,CS27->US67,0,0,0
6,CS27->US75,50960,50960,0
6,CS27->US83,5204,5202,0
6,CS27->US91,52206,52206,0
6,CS27->US99,0,0,0
6,CS27->US107,0,0,0
6,CS27->US115,55766,55766,0
6,CS27->US123,53009,53009,0
6,CS28->US4,51218,51218,0
6,CS28->US12,6208,6206,0
6,CS28->US20,50236,50236,0
6,CS28->US28,0,0,0
6,CS28->US36,0,0,0
6,CS28->US44,51998,51998,0
6,CS28->US52,51503,51503,0
6,CS28->US60,0,0,0
6,CS28->US68,0,0,0
6,CS28->US76,50605,50605,0
6,CS28->US84,5258,5257,0
6,CS28->US92,51913,51913,0
6,CS28->US100,0,0,0
6,CS28->US108,0,0,0
6,CS28->US116,55370,55370,0
6,CS28->US124,53337,53337,0
6,CS29->US5,50931,50931,0
6,CS29->US13,6364,6364,0
6,CS29->US21,50378,50378,0
6,CS29->US29,0,0,0
6,CS29->US37,0,0,0
6,CS29->US45,52465,52465,0
6,CS29->US53,51600,51600,0
6,CS29->US61,0,0,0
6,CS29->US69,0,0,0
6,CS29->US77,50634,50634,0
6,CS29->US85,5259,5259,0
6,CS29->US93,52160,52160,0
6,CS29->US101,0,0,0
6,CS29->US109,0,0,0
6,CS29->US117,55847,55847,0
6,CS29->US125,53302,53302,0
6,CS30->US6,51741,51741,0
6,CS30->US14,6254,6254,0
6,CS30->US22,50015,50015,0
6,CS30->US30,0,0,0
6,CS30->US38,0,0,0
6,CS30->US46,52003,52003,0
6,CS30->US54,51348,51348,0
6,CS30->US62,0,0,0
6,CS30->US70,0,0,0
6,CS30->US78,50277,50277,0
6,CS30->US86,5345,5345,0
6,CS30->US94,52235,52235,0
6,CS30->US102,0,0,0
6,CS30->US110,0,0,0
6,CS30->US118,55632,55632,0
6,CS30->US126,52875,52875,0
6,CS31->US7,51395,51395,0
6,CS31->US15,6202,6201,0
6,CS31->US23,50507,50507,0
6,CS31->US31,0,0,0
6,CS31->US39,0,0,0
6,CS31->US47,51908,51908,0
6,CS31->US55,51136,51136,0
6,CS31->US63,0,0,0
6,CS31->US71,0,0,0
6,CS31->US79,50227,50227,0
6,CS31->US87,5294,5294,0
6,CS31->US95,51752,51752,0
6,CS31->US103,0,0,0
6,CS31->US111,0,0,0
6,CS31->US119,55497,55497,0
6,CS31->US127,53309,53309,0
6,CS32->US0,51431,51431,0
6,CS32->US8,6350,6350,0
6,CS32->US16,50469,50469,0
6,CS32->US24,0,0,0
6,CS32->US32,0,0,0
6,CS32->US40,51790,51790,0
6,CS32->US48,51797,51797,0
6,CS32->US56,0,0,0
6,CS32->US64,0,0,0
6,CS32->US72,50911,50911,0
6,CS32->US80,5143,5142,0
6,CS32->US88,52060,52060,0
6,CS32->US96,0,0,0
6,CS32->US104,0,0,0
6,CS32->US112,55387,55387,0
6,CS32->US120,52788,52788,0
6,CS33->US1,51701,51701,0
6,CS33->US9,6226,6225,0
6,CS33->US17,50020,50020,0
6,CS33->US25,0,0,0
6,CS33->US33,0,0,0
6,CS33->US41,52047,52047,0
6,CS33->US49,51493,51493,0
6,CS33->US57,0,0,0
6,CS33->US65,0,0,0
6,CS33->US73,51106,51106,0
6,CS33->US81,5279,5278,0
6,CS33->US89,52257,52257,0
6,CS33->US97,0,0,0
6,CS33->US105,0,0,0
6,CS33->US113,55717,55717,0
6,CS33->US121,53334,53334,0
6,CS34->US2,51580,51580,0
6,CS34->US10,6286,6286,0
6,CS34->US18,50147,50147,0
6,CS34->US26,0,0,0
6,CS34->US34,0,0,0
6,CS34->US42,52296,52296,0
6,CS34->US50,51588,51588,0
6,CS34->US58,0,0,0
6,CS34->US66,0,0,0
6,CS34->US74,51163,51163,0
6,CS34->US82,5186,5186,0
6,CS34->US90,51931,51931,0
6,CS34->US98,0,0,0
6,CS34->US106,0,0,0
6,CS34->US114,55803,55803,0
6,CS34->US122,53670,53670,0
6,CS35->US3,51467,51467,0
6,CS35->US11,6263,6263,0
6,CS35->US19,50163,50163,0
6,CS35->US27,0,0,0
6,CS35->US35,0,0,0
6,CS35->US43,52176,52176,0
6,CS35->US51,51201,51201,0
6,CS35->US59,0,0,0
6,CS35->US67,0,0,0
6,CS35->US75,51004,51004,0
6,CS35->US83,5176,5176,0
6,CS35->US91,51827,51827,0
6,CS35->US99,0,0,0
6,CS35->US107,0,0,0
6,CS35->US115,55661,55661,0
6,CS35->US123,53299,53299,0
6,CS36->US4,51592,51592,0
6,CS36->US12,6398,6398,0
6,CS36->US20,50175,50175,0
6,CS36->US28,0,0,0
6,CS36->US36,0,0,0
6,CS36->US44,51893,51893,0
6,CS36->US52,51241,51241,0
6,CS36->US60,0,0,0
6,CS36->US68,0,0,0
6,CS36->US76,50728,50728,0
6,CS36->US84,5239,5238,0
6,CS36->US92,52439,52439,0
6,CS36->US100,0,0,0
6,CS36->US108,0,0,0
6,CS36->US116,55402,55402,0
6,CS36->US124,53122,53122,0
6,CS37->US5,51176,51176,0
6,CS37->US13,6311,6311,0
6,CS37->US21,50314,50314,0
6,CS37->US29,0,0,0
6,CS37->US37,0,0,0
6,CS37->US45,51817,51817,0
6,CS37->US53,51320,51320,0
6,CS37->US61,0,0,0
6,CS37->US69,0,0,0
6,CS37->US77,50612,50612,0
6,CS37->US85,5300,5299,0
6,CS37->US93,52402,52402,0
6,CS37->US101,0,0,0
6,CS37->US109,0,0,0
6,CS37->US117,55646,55646,0
6,CS37->US125,53282,53282,0
6,CS38->US6,51796,51796,0
6,CS38->US14,6457,6456,0
6,CS38->US22,50665,50665,0
6,CS38->US30,0,0,0
6,CS38->US38,0,0,0
6,CS38->US46,51916,51916,0
6,CS38->US54,51307,51307,0
6,CS38->US62,0,0,0
6,CS38->US70,0,0,0
6,CS38->US78,50789,50789,0
6,CS38->US86,5253,5252,0
6,CS38->US94,52225,52225,0
6,CS38->US102,0,0,0
6,CS38->US110,0,0,0
6,CS38->US118,55713,55713,0
6,CS38->US126,53211,53211,0
6,CS39->US7,51656,51656,0
6,CS39->US15,6509,6509,0
6,CS39->US23,50167,50167,0
6,CS39->US31,0,0,0
6,CS39->US39,0,0,0
6,CS39->US47,51903,51903,0
6,CS39->US55,51442,51442,0
6,CS39->US63,0,0,0
6,CS39->US71,0,0,0
6,CS39->US79,50558,50558,0
6,CS39->US87,5335,5335,0
6,CS39->US95,51806,51806,0
6,CS39->US103,0,0,0
6,CS39->US111,0,0,0
6,CS39->US119,55583,55583,0
6,CS39->US127,52901,52901,0
6,CS40->US0,51919,51919,0
6,CS40->US8,6425,6425,0
6,CS40->US16,50154,50154,0
6,CS40->US24,0,0,0
6,CS40->US32,0,0,0
6,CS40->US40,52246,52246,0
6,CS40->US48,51164,51164,0
6,CS40->US56,0,0,0
6,CS40->US64,0,0,0
6,CS40->US72,50290,50290,0
6,CS40->US80,5249,5249,0
6,CS40->US88,52253,52253,0
6,CS40->US96,0,0,0
6,CS40->US104,0,0,0
6,CS40->US112,55526,55526,0
6,CS40->US120,52971,52971,0
6,CS41->US1,51532,51532,0
6,CS41->US9,6284,6284,0
6,CS41->US17,50201,50201,0
6,CS41->US25,0,0,0
6,CS41->US33,0,0,0
6,CS41->US41,52239,52239,0
6,CS41->US49,51400,51400,0
6,CS41->US57,0,0,0
6,CS41->US65,0,0,0
6,CS41->US73,50616,50616,0
6,CS41->US81,5103,5101,0
6,CS41->US89,52189,52189,0
6,CS41->US97,0,0,0
6,CS41->US105,0,0,0
6,CS41->US113,55312,55312,0
6,CS41->US121,53367,53367,0
6,CS42->US2,51749,51749,0
6,CS42->US10,6315,6315,0
6,CS42->US18,50174,50174,0
6,CS42->US26,0,0,0
6,CS42->US34,0,0,0
6,CS42->US42,52295,52295,0
6,CS42->US50,51542,51542,0
6,CS42->US58,0,0,0
6,CS42->US66,0,0,0
6,CS42->US74,50399,50399,0
6,CS42->US82,5266,5266,0
6,CS42->US90,51738,51738,0
6,CS42->US98,0,0,0
6,CS42->US106,0,0,0
6,CS42->US114,55677,55677,0
6,CS42->US122,53301,53301,0
6,CS43->US3,51703,51703,0
6,CS43->US11,6410,6410,0
6,CS43->US19,50511,50511,0
6,CS43->US27,0,0,0
6,CS43->US35,0,0,0
6,CS43->US43,52186,52186,0
6,CS43->US51,51436,51436,0
6,CS43->US59,0,0,0
6,CS43->US67,0,0,0
6,CS43->US75,50663,50663,0
6,CS43->US83,5187,5187,0
6,CS43->US91,52028,52028,0
6,CS43->US99,0,0,0
6,CS43->US107,0,0,0
6,CS43->US115,55582,55582,0
6,CS43->US123,53002,53002,0
6,CS44->US4,51552,51552,0
6,CS44->US12,6356,6356,0
6,CS44->US20,50076,50076,0
6,CS44->US28,0,0,0
6,CS44->US36,0,0,0
6,CS44->US44,52066,52066,0
6,CS44->US52,51303,51303,0
6,CS44->US60,0,0,0
6,CS44->US68,0,0,0
6,CS44->US76,50756,50756,0
6,CS44->US84,5242,5242,0
6,CS44->US92,52192,52192,0
6,CS44->US100,0,0,0
6,CS44->US108,0,0,0
6,CS44->US116,55775,55775,0
6,CS44->US124,53002,53002,0
6,CS45->US5,51164,51164,0
6,CS45->US13,6365,6365,0
6,CS45->US21,50591,50591,0
6,CS45->US29,0,0,0
6,CS45->US37,0,0,0
6,CS45->US45,52103,52103,0
6,CS45->US53,51410,51410,0
6,CS45->US61,0,0,0
6,CS45->US69,0,0,0
6,CS45->US77,50721,50721,0
6,CS45->US85,5238,5236,0
6,CS45->US93,51919,51919,0
6,CS45->US101,0,0,0
6,CS45->US109,0,0,0
6,CS45->US117,55646,55646,0
6,CS45->US125,53148,53148,0
6,CS46->US6,51517,51517,0
6,CS46->US14,6319,6319,0
6,CS46->US22,49991,49991,0
6,CS46->US30,0,0,0
6,CS46->US38,0,0,0
6,CS46->US46,52191,52191,0
6,CS46->US54,51314,51314,0
6,CS46->US62,0,0,0
6,CS46->US70,0,0,0
6,CS46->US78,50656,50656,0
6,CS46->US86,5175,5174,0
6,CS46->US94,51945,51945,0
6,CS46->US102,0,0,0
6,CS46->US110,0,0,0
6,CS46->US118,55550,55550,0
6,CS46->US126,52966,52966,0
6,CS47->US7,51347,51347,0
6,CS47->US15,6277,6276,0
6,CS47->US23,50148,50148,0
6,CS47->US31,0,0,0
6,CS47->US39,0,0,0
6,CS47->US47,52442,52442,0
6,CS47->US55,51656,51656,0
6,CS47->US63,0,0,0
6,CS47->US71,0,0,0
6,CS47->US79,50805,50805,0
6,CS47->US87,5261,5261,0
6,CS47->US95,51912,51912,0
6,CS47->US103,0,0,0
6,CS47->US111,0,0,0
6,CS47->US119,55081,55081,0
6,CS47->US127,53360,53360,0
6,CS48->US0,51382,51382,0
6,CS48->US8,6231,6231,0
6,CS48->US16,50063,50063,0
6,CS48->US24,0,0,0
6,CS48->US32,0,0,0
6,CS48->US40,52160,52160,0
6,CS48->US48,51360,51360,0
6,CS48->US56,0,0,0
6,CS48->US64,0,0,0
6,CS48->US72,50643,50643,0
6,CS48->US80,5269,5269,0
6,CS48->US88,51860,51860,0
6,CS48->US96,0,0,0
6,CS48->US104,0,0,0
6,CS48->US112,55812,55812,0
6,CS48->US120,53121,53121,0
6,CS49->US1,51265,51265,0
6,CS49->US9,6289,6289,0
6,CS49->US17,50010,50010,0
6,CS49->US25,0,0,0
6,CS49->US33,0,0,0
6,CS49->US41,52002,52002,0
6,CS49->US49,51631,51631,0
6,CS49->US57,0,0,0
6,CS49->US65,0,0,0
6,CS49->US73,51038,51038,0
6,CS49->US81,5312,5312,0
6,CS49->US89,52158,52158,0
6,CS49->US97,0,0,0
6,CS49->US105,0,0,0
6,CS49->US113,55337,55337,0
6,CS49->US121,53473,53473,0
6,CS50->US2,51741,51741,0
6,CS50->US10,6347,6346,0
6,CS50->US18,50115,50115,0
6,CS50->US26,0,0,0
6,CS50->US34,0,0,0
6,CS50->US42,52287,52287,0
6,CS50->US50,51254,51254,0
6,CS50->US58,0,0,0
6,CS50->US66,0,0,0
6,CS50->US74,50674,50674,0
6,CS50->US82,5352,5352,0
6,CS50->US90,52007,52007,0
6,CS50->US98,0,0,0
6,CS50->US106,0,0,0
6,CS50->US114,55283,55283,0
6,CS50->US122,53310,53310,0
6,CS51->US3,51280,51280,0
6,CS51->US11,6335,6335,0
6,CS51->US19,50115,50115,0
6,CS51->US27,0,0,0
6,CS51->US35,0,0,0
6,CS51->US43,52134,52134,0
6,CS51->US51,51395,51395,0
6,CS51->US59,0,0,0
6,CS51->US67,0,0,0
6,CS51->US75,50769,50769,0
6,CS51->US83,5178,5178,0
6,CS51->US91,52086,52086,0
6,CS51->US99,0,0,0
6,CS51->US107,0,0,0
6,CS51->US115,55628,55628,0
6,CS51->US123,53198,53198,0
6,CS52->US4,51771,51771,0
6,CS52->US12,6222,6222,0
6,CS52->US20,50165,50165,0
6,CS52->US28,0,0,0
6,CS52->US36,0,0,0
6,CS52->US44,51854,51854,0
6,CS52->US52,51742,51742,0
6,CS52->US60,0,0,0
6,CS52->US68,0,0,0
6,CS52->US76,50750,50750,0
6,CS52->US84,5303,5301,0
6,CS52->US92,51983,51983,0
6,CS52->US100,0,0,0
6,CS52->US108,0,0,0
6,CS52->US116,56040,56040,0
6,CS52->US124,53251,53251,0
6,CS53->US5,51526,51526,0
6,CS53->US13,6419,6419,0
6,CS53->US21,50415,50415,0
6,CS53->US29,0,0,0
6,CS53->US37,0,0,0
6,CS53->US45,51815,51815,0
6,CS53->US53,51217,51217,0
6,CS53->US61,0,0,0
6,CS53->US69,0,0,0
6,CS53->US77,50898,50898,0
6,CS53->US85,5354,5352,0
6,CS53->US93,52132,52132,0
6,CS53->US101,0,0,0
6,CS53->US109,0,0,0
6,CS53->US117,55589,55589,0
6,CS53->US125,53533,53533,0
6,CS54->US6,51791,51791,0
6,CS54->US14,6416,6415,0
6,CS54->US22,50594,50594,0
6,CS54->US30,0,0,0
6,CS54->US38,0,0,0
6,CS54->US46,51640,51640,0
6,CS54->US54,51605,51605,0
6,CS54->US62,0,0,0
6,CS54->US70,0,0,0
6,CS54->US78,50441,50441,0
6,CS54->US86,5397,5397,0
6,CS54->US94,52099,52099,0
6,CS54->US102,0,0,0
6,CS54->US110,0,0,0
6,CS54->US118,55416,55416,0
6,CS54->US126,52998,52998,0
6,CS55->US7,51101,51101,0
6,CS55->US15,6406,6405,0
6,CS55->US23,50098,50098,0
6,CS55->US31,0,0,0
6,CS55->US39,0,0,0
6,CS55->US47,51944,51944,0
6,CS55->US55,51136,51136,0
6,CS55->US63,0,0,0
6,CS55->US71,0,0,0
6,CS55->US79,51500,51500,0
6,CS55->US87,5269,5268,0
6,CS55->US95,52142,52142,0
6,CS55->US103,0,0,0
6,CS55->US111,0,0,0
6,CS55->US119,55693,55693,0
6,CS55->US127,53385,53385,0
6,CS56->US0,51331,51331,0
6,CS56->US8,6300,6300,0
6,CS56->US16,50429,50429,0
6,CS56->US24,0,0,0
6,CS56->US32,0,0,0
6,CS56->US40,51446,51446,0
6,CS56->US48,51483,51483,0
6,CS56->US56,0,0,0
6,CS56->US64,0,0,0
6,CS56->US72,50509,50509,0
6,CS56->US80,5195,5195,0
6,CS56->US88,52183,52183,0
6,CS56->US96,0,0,0
6,CS56->US104,0,0,0
6,CS56->US112,55589,55589,0
6,CS56->US120,53192,53192,0
6,CS57->US1,51300,51300,0
6,CS57->US9,6265,6262,0
6,CS57->US17,50040,50040,0
6,CS57->US25,0,0,0
6,CS57->US33,0,0,0
6,CS57->US41,52137,52137,0
6,CS57->US49,51754,51754,0
6,CS57->US57,0,0,0
6,CS57->US65,0,0,0
6,CS57->US73,50841,50841,0
6,CS57->US81,5167,5167,0
6,CS57->US89,52260,52260,0
6,CS57->US97,0,0,0
6,CS57->US105,0,0,0
6,CS57->US113,55717,55717,0
6,CS57->US121,53162,53162,0
6,CS58->US2,51336,51336,0
6,CS58->US10,6333,6332,0
6,CS58->US18,50048,50048,0
6,CS58->US26,0,0,0
6,CS58->US34,0,0,0
6,CS58->US42,52312,52312,0
6,CS58->US50,51463,51463,0
6,CS58->US58,0,0,0
6,CS58->US66,0,0,0
6,CS58->US74,51246,51246,0
6,CS58->US82,5204,5204,0
6,CS58->US90,52031,52031,0
6,CS58->US98,0,0,0
6,CS58->US106,0,0,0
6,CS58->US114,55703,55703,0
6,CS58->US122,53221,53221,0
6,CS59->US3,51442,51442,0
6,CS59->US11,6315,6315,0
6,CS59->US19,50234,50234,0
6,CS59->US27,0,0,0
6,CS59->US35,0,0,0
6,CS59->US43,52319,52319,0
6,CS59->US51,51958,51958,0
6,CS59->US59,0,0,0
6,CS59->US67,0,0,0
6,CS59->US75,50404,50404,0
6,CS59->US83,5250,5249,0
6,CS59->US91,51714,51714,0
6,CS59->US99,0,0,0
6,CS59->US107,0,0,0
6,CS59->US115,55513,55513,0
6,CS59->US123,53253,53253,0
6,CS60->US4,51316,51316,0
6,CS60->US12,6368,6368,0
6,CS60->US20,50401,50401,0
6,CS60->US28,0,0,0
6,CS60->US36,0,0,0
6,CS60->US44,51937,51937,0
6,CS60->US52,51580,51580,0
6,CS60->US60,0,0,0
6,CS60->US68,0,0,0
6,CS60->US76,51035,51035,0
6,CS60->US84,5193,5192,0
6,CS60->US92,52089,52089,0
6,CS60->US100,0,0,0
6,CS60->US108,0,0,0
6,CS60->US116,55566,55566,0
6,CS60->US124,53177,53177,0
6,CS61->US5,51337,51337,0
6,CS61->US13,6455,6455,0
6,CS61->US21,50428,50428,0
6,CS61->US29,0,0,0
6,CS61->US37,0,0,0
6,CS61->US45,52313,52313,0
6,CS61->US53,51581,51581,0
6,CS61->US61,0,0,0
6,CS61->US69,0,0,0
6,CS61->US77,50594,50594,0
6,CS61->US85,5238,5238,0
6,CS61->US93,52085,52085,0
6,CS61->US101,0,0,0
6,CS61->US109,0,0,0
6,CS61->US117,55796,55796,0
6,CS61->US125,53425,53425,0
6,CS62->US6,51201,51201,0
6,CS62->US14,6478,6478,0
6,CS62->US22,50236,50236,0
6,CS62->US30,0,0,0
6,CS62->US38,0,0,0
6,CS62->US46,51869,51869,0
6,CS62->US54,51432,51432,0
6,CS62->US62,0,0,0
6,CS62->US70,0,0,0
6,CS62->US78,51075,51075,0
6,CS62->US86,5235,5235,0
6,CS62->US94,52026,52026,0
6,CS62->US102,0,0,0
6,CS62->US110,0,0,0
6,CS62->US118,55082,55082,0
6,CS62->US126,52803,52803,0
6,CS63->US7,51717,51717,0
6,CS63->US15,6324,6324,0
6,CS63->US23,50053,50053,0
6,CS63->US31,0,0,0
6,CS63->US39,0,0,0
6,CS63->US47,51810,51810,0
6,CS63->US55,51622,51622,0
6,CS63->US63,0,0,0
6,CS63->US71,0,0,0
6,CS63->US79,50355,50355,0
6,CS63->US87,5376,5374,0
6,CS63->US95,52306,52306,0
6,CS63->US103,0,0,0
6,CS63->US111,0,0,0
6,CS63->US119,55642,55642,0
6,CS63->US127,53319,53319,0
7,US0->CS0,51798,51798,0
7,US0->CS8,52189,52189,0
7,US0->CS16,51801,51801,0
7,US0->CS24,51989,51989,0
7,US0->CS32,52106,52106,0
7,US0->CS40,51477,51477,0
7,US0->CS48,51613,51613,0
7,US0->CS56,51788,51788,0
7,US1->CS1,51484,51484,0
7,US1->CS9,51479,51479,0
7,US1->CS17,51936,51936,0
7,US1->CS25,51585,51585,0
7,US1->CS33,51789,51789,0
7,US1->CS41,51702,51702,0
7,US1->CS49,51943,51943,0
7,US1->CS57,52027,52027,0
7,US2->CS2,51933,51933,0
7,US2->CS10,51515,51515,0
7,US2->CS18,51801,51801,0
7,US2->CS26,51945,51945,0
7,US2->CS34,51794,51794,0
7,US2->CS42,51833,51833,0
7,US2->CS50,51573,51573,0
7,US2->CS58,51730,51730,0
7,US3->CS3,51712,51712,0
7,US3->CS11,51319,51319,0
7,US3->CS19,51504,51504,0
7,US3->CS27,51818,51818,0
7,US3->CS35,51481,51481,0
7,US3->CS43,51739,51739,0
7,US3->CS51,51707,51707,0
7,US3->CS59,52258,52258,0
7,US4->CS4,51516,51516,0
7,US4->CS12,52329,52329,0
7,US4->CS20,51876,51876,0
7,US4->CS28,51809,51809,0
7,US4->CS36,51537,51537,0
7,US4->CS44,51598,51598,0
7,US4->CS52,52010,52010,0
7,US4->CS60,51867,51867,0
7,US5->CS5,51729,51729,0
7,US5->CS13,51550,51550,0
7,US5->CS21,51666,51666,0
7,US5->CS29,51896,51896,0
7,US5->CS37,51617,51617,0
7,US5->CS45,51690,51690,0
7,US5->CS53,51488,51488,0
7,US5->CS61,51834,51834,0
7,US6->CS6,51934,51934,0
7,US6->CS14,51877,51877,0
7,US6->CS22,51786,51786,0
7,US6->CS30,51671,51671,0
7,US6->CS38,51591,51591,0
7,US6->CS46,51607,51607,0
7,US6->CS54,51870,51870,0
7,US6->CS62,51672,51672,0
7,US7->CS7,51694,51694,0
7,US7->CS15,52185,52185,0
7,US7->CS23,52018,52018,0
7,US7->CS31,51425,51425,0
7,US7->CS39,51661,51661,0
7,US7->CS47,51944,51944,0
7,US7->CS55,51420,51420,0
7,US7->CS63,51901,51901,0
7,US8->CS0,56363,56363,0
7,US8->CS8,55661,55661,0
7,US8->CS16,56058,56057,0
7,US8->CS24,56524,56524,0
7,US8->CS32,56365,56365,0
7,US8->CS40,56193,56193,0
7,US8->CS48,56701,56701,0
7,US8->CS56,55879,55879,0
7,US9->CS1,56396,56396,0
7,US9->CS9,56217,56217,0
7,US9->CS17,56242,56242,0
7,US9->CS25,56292,56292,0
7,US9->CS33,56222,56221,0
7,US9->CS41,56109,56109,0
7,US9->CS49,56544,56544,0
7,US9->CS57,56133,56133,0
7,US10->CS2,56215,56214,0
7,US10->CS10,56548,56548,0
7,US10->CS18,56224,56224,0
7,US10->CS26,56534,56534,0
7,US10->CS34,55822,55822,0
7,US10->CS42,56296,56296,0
7,US10->CS50,56848,56848,0
7,US10->CS58,55972,55972,0
7,US11->CS3,56277,56277,0
