epoch,link_name,tx,rx,drop
7,US32->CS24,0,0,0
7,US32->CS32,0,0,0
7,US32->CS40,0,0,0
7,US32->CS48,0,0,0
7,US32->CS56,0,0,0
7,US33->CS1,0,0,0
7,US33->CS9,0,0,0
7,US33->CS17,0,0,0
7,US33->CS25,0,0,0
7,US33->CS33,0,0,0
7,US33->CS41,0,0,0
7,US33->CS49,0,0,0
7,US33->CS57,0,0,0
7,US34->CS2,0,0,0
7,US34->CS10,0,0,0
7,US34->CS18,0,0,0
7,US34->CS26,0,0,0
7,US34->CS34,0,0,0
7,US34->CS42,0,0,0
7,US34->CS50,0,0,0
7,US34->CS58,0,0,0
7,US35->CS3,0,0,0
7,US35->CS11,0,0,0
7,US35->CS19,0,0,0
7,US35->CS27,0,0,0
7,US35->CS35,0,0,0
7,US35->CS43,0,0,0
7,US35->CS51,0,0,0
7,US35->CS59,0,0,0
7,US36->CS4,0,0,0
7,US36->CS12,0,0,0
7,US36->CS20,0,0,0
7,US36->CS28,0,0,0
7,US36->CS36,0,0,0
7,US36->CS44,0,0,0
7,US36->CS52,0,0,0
7,US36->CS60,0,0,0
7,US37->CS5,0,0,0
7,US37->CS13,0,0,0
7,US37->CS21,0,0,0
7,US37->CS29,0,0,0
7,US37->CS37,0,0,0
7,US37->CS45,0,0,0
7,US37->CS53,0,0,0
7,US37->CS61,0,0,0
7,US38->CS6,0,0,0
7,US38->CS14,0,0,0
7,US38->CS22,0,0,0
7,US38->CS30,0,0,0
7,US38->CS38,0,0,0
7,US38->CS46,0,0,0
7,US38->CS54,0,0,0
7,US38->CS62,0,0,0
7,US39->CS7,0,0,0
7,US39->CS15,0,0,0
7,US39->CS23,0,0,0
7,US39->CS31,0,0,0
7,US39->CS39,0,0,0
7,US39->CS47,0,0,0
7,US39->CS55,0,0,0
7,US39->CS63,0,0,0
7,US40->CS0,56288,56288,0
7,US40->CS8,56046,56046,0
7,US40->CS16,56224,56224,0
7,US40->CS24,56486,56486,0
7,US40->CS32,56204,56204,0
7,US40->CS40,56330,56330,0
7,US40->CS48,56170,56170,0
7,US40->CS56,56556,56556,0
7,US41->CS1,56459,56459,0
7,US41->CS9,56063,56063,0
7,US41->CS17,56624,56624,0
7,US41->CS25,55955,55955,0
7,US41->CS33,55733,55733,0
7,US41->CS41,56211,56211,0
7,US41->CS49,56356,56356,0
7,US41->CS57,56063,56063,0
7,US42->CS2,56219,56219,0
7,US42->CS10,55998,55998,0
7,US42->CS18,55986,55986,0
7,US42->CS26,56139,56139,0
7,US42->CS34,56278,56278,0
7,US42->CS42,56041,56041,0
7,US42->CS50,56171,56171,0
7,US42->CS58,56312,56312,0
7,US43->CS3,56607,56607,0
7,US43->CS11,56294,56294,0
7,US43->CS19,56523,56523,0
7,US43->CS27,56205,56205,0
7,US43->CS35,56557,56557,0
7,US43->CS43,56216,56216,0
7,US43->CS51,56350,56350,0
7,US43->CS59,56385,56385,0
7,US44->CS4,56435,56435,0
7,US44->CS12,56601,56601,0
7,US44->CS20,56065,56065,0
7,US44->CS28,56001,56001,0
7,US44->CS36,56464,56464,0
7,US44->CS44,56082,56082,0
7,US44->CS52,56152,56152,0
7,US44->CS60,56084,56084,0
7,US45->CS5,56541,56541,0
7,US45->CS13,56735,56735,0
7,US45->CS21,56740,56740,0
7,US45->CS29,56119,56119,0
7,US45->CS37,55923,55923,0
7,US45->CS45,55886,55886,0
7,US45->CS53,56376,56376,0
7,US45->CS61,56401,56401,0
7,US46->CS6,56545,56545,0
7,US46->CS14,55925,55925,0
7,US46->CS22,56250,56250,0
7,US46->CS30,56195,56195,0
7,US46->CS38,56563,56563,0
7,US46->CS46,56497,56497,0
7,US46->CS54,55950,55950,0
7,US46->CS62,55855,55855,0
7,US47->CS7,56146,56146,0
7,US47->CS15,56116,56116,0
7,US47->CS23,56350,56350,0
7,US47->CS31,56086,56086,0
7,US47->CS39,56003,56003,0
7,US47->CS47,56494,56494,0
7,US47->CS55,56137,56137,0
7,US47->CS63,56240,56240,0
7,US48->CS0,51700,51700,0
7,US48->CS8,51951,51951,0
7,US48->CS16,51690,51690,0
7,US48->CS24,51799,51799,0
7,US48->CS32,52065,52065,0
7,US48->CS40,51629,51629,0
7,US48->CS48,52103,52103,0
7,US48->CS56,51657,51657,0
7,US49->CS1,51720,51720,0
7,US49->CS9,51844,51844,0
7,US49->CS17,52341,52341,0
7,US49->CS25,51964,51964,0
7,US49->CS33,51587,51587,0
7,US49->CS41,51431,51431,0
7,US49->CS49,51888,51888,0
7,US49->CS57,51140,51140,0
7,US50->CS2,51234,51234,0
7,US50->CS10,51946,51946,0
7,US50->CS18,51990,51990,0
7,US50->CS26,51384,51384,0
7,US50->CS34,51588,51588,0
7,US50->CS42,51838,51838,0
7,US50->CS50,52136,52136,0
7,US50->CS58,51579,51579,0
7,US51->CS3,51704,51704,0
7,US51->CS11,51547,51547,0
7,US51->CS19,52151,52151,0
7,US51->CS27,51622,51622,0
7,US51->CS35,51538,51538,0
7,US51->CS43,51743,51743,0
7,US51->CS51,51698,51698,0
7,US51->CS59,51258,51258,0
7,US52->CS4,51532,51532,0
7,US52->CS12,51978,51978,0
7,US52->CS20,51496,51496,0
7,US52->CS28,51666,51666,0
7,US52->CS36,51718,51718,0
7,US52->CS44,51925,51925,0
7,US52->CS52,51604,51604,0
7,US52->CS60,51930,51930,0
7,US53->CS5,51736,51736,0
7,US53->CS13,51867,51867,0
7,US53->CS21,51594,51594,0
7,US53->CS29,52083,52083,0
7,US53->CS37,51567,51567,0
7,US53->CS45,52195,52195,0
7,US53->CS53,51991,51991,0
7,US53->CS61,51702,51702,0
7,US54->CS6,51530,51530,0
7,US54->CS14,51906,51906,0
7,US54->CS22,51875,51875,0
7,US54->CS30,52162,52162,0
7,US54->CS38,51647,51647,0
7,US54->CS46,51567,51567,0
7,US54->CS54,51384,51384,0
7,US54->CS62,51461,51461,0
7,US55->CS7,52080,52080,0
7,US55->CS15,52050,52050,0
7,US55->CS23,51914,51914,0
7,US55->CS31,51712,51712,0
7,US55->CS39,51760,51760,0
7,US55->CS47,52140,52140,0
7,US55->CS55,51484,51484,0
7,US55->CS63,51909,51909,0
7,US56->CS0,0,0,0
7,US56->CS8,0,0,0
7,US56->CS16,0,0,0
7,US56->CS24,0,0,0
7,US56->CS32,0,0,0
7,US56->CS40,0,0,0
7,US56->CS48,0,0,0
7,US56->CS56,0,0,0
7,US57->CS1,0,0,0
7,US57->CS9,0,0,0
7,US57->CS17,0,0,0
7,US57->CS25,0,0,0
7,US57->CS33,0,0,0
7,US57->CS41,0,0,0
7,US57->CS49,0,0,0
7,US57->CS57,0,0,0
7,US58->CS2,0,0,0
7,US58->CS10,0,0,0
7,US58->CS18,0,0,0
7,US58->CS26,0,0,0
7,US58->CS34,0,0,0
7,US58->CS42,0,0,0
7,US58->CS50,0,0,0
7,US58->CS58,0,0,0
7,US59->CS3,0,0,0
7,US59->CS11,0,0,0
7,US59->CS19,0,0,0
7,US59->CS27,0,0,0
7,US59->CS35,0,0,0
7,US59->CS43,0,0,0
7,US59->CS51,0,0,0
7,US59->CS59,0,0,0
7,US60->CS4,0,0,0
7,US60->CS12,0,0,0
7,US60->CS20,0,0,0
7,US60->CS28,0,0,0
7,US60->CS36,0,0,0
7,US60->CS44,0,0,0
7,US60->CS52,0,0,0
7,US60->CS60,0,0,0
7,US61->CS5,0,0,0
7,US61->CS13,0,0,0
7,US61->CS21,0,0,0
7,US61->CS29,0,0,0
7,US61->CS37,0,0,0
7,US61->CS45,0,0,0
7,US61->CS53,0,0,0
7,US61->CS61,0,0,0
7,US62->CS6,0,0,0
7,US62->CS14,0,0,0
7,US62->CS22,0,0,0
7,US62->CS30,0,0,0
7,US62->CS38,0,0,0
7,US62->CS46,0,0,0
7,US62->CS54,0,0,0
7,US62->CS62,0,0,0
7,US63->CS7,0,0,0
7,US63->CS15,0,0,0
7,US63->CS23,0,0,0
7,US63->CS31,0,0,0
7,US63->CS39,0,0,0
7,US63->CS47,0,0,0
7,US63->CS55,0,0,0
7,US63->CS63,0,0,0
7,US64->CS0,0,0,0
7,US64->CS8,0,0,0
7,US64->CS16,0,0,0
7,US64->CS24,0,0,0
7,US64->CS32,0,0,0
7,US64->CS40,0,0,0
7,US64->CS48,0,0,0
7,US64->CS56,0,0,0
7,US65->CS1,0,0,0
7,US65->CS9,0,0,0
7,US65->CS17,0,0,0
7,US65->CS25,0,0,0
7,US65->CS33,0,0,0
7,US65->CS41,0,0,0
7,US65->CS49,0,0,0
7,US65->CS57,0,0,0
7,US66->CS2,0,0,0
7,US66->CS10,0,0,0
7,US66->CS18,0,0,0
7,US66->CS26,0,0,0
7,US66->CS34,0,0,0
7,US66->CS42,0,0,0
7,US66->CS50,0,0,0
7,US66->CS58,0,0,0
7,US67->CS3,0,0,0
7,US67->CS11,0,0,0
7,US67->CS19,0,0,0
7,US67->CS27,0,0,0
7,US67->CS35,0,0,0
7,US67->CS43,0,0,0
7,US67->CS51,0,0,0
7,US67->CS59,0,0,0
7,US68->CS4,0,0,0
7,US68->CS12,0,0,0
7,US68->CS20,0,0,0
7,US68->CS28,0,0,0
7,US68->CS36,0,0,0
7,US68->CS44,0,0,0
7,US68->CS52,0,0,0
7,US68->CS60,0,0,0
7,US69->CS5,0,0,0
7,US69->CS13,0,0,0
7,US69->CS21,0,0,0
7,US69->CS29,0,0,0
7,US69->CS37,0,0,0
7,US69->CS45,0,0,0
7,US69->CS53,0,0,0
7,US69->CS61,0,0,0
7,US70->CS6,0,0,0
7,US70->CS14,0,0,0
7,US70->CS22,0,0,0
7,US70->CS30,0,0,0
7,US70->CS38,0,0,0
7,US70->CS46,0,0,0
7,US70->CS54,0,0,0
7,US70->CS62,0,0,0
7,US71->CS7,0,0,0
7,US71->CS15,0,0,0
7,US71->CS23,0,0,0
7,US71->CS31,0,0,0
7,US71->CS39,0,0,0
7,US71->CS47,0,0,0
7,US71->CS55,0,0,0
7,US71->CS63,0,0,0
7,US72->CS0,51067,51067,0
7,US72->CS8,50506,50506,0
7,US72->CS16,50722,50722,0
7,US72->CS24,50869,50869,0
7,US72->CS32,50830,50830,0
7,US72->CS40,50560,50560,0
7,US72->CS48,51191,51191,0
7,US72->CS56,50795,50795,0
7,US73->CS1,50626,50626,0
7,US73->CS9,50814,50814,0
7,US73->CS17,51033,51033,0
7,US73->CS25,50749,50749,0
7,US73->CS33,50462,50462,0
7,US73->CS41,50967,50967,0
7,US73->CS49,50776,50776,0
7,US73->CS57,50758,50758,0
7,US74->CS2,50811,50811,0
7,US74->CS10,50390,50390,0
7,US74->CS18,51182,51182,0
7,US74->CS26,50754,50754,0
7,US74->CS34,51018,51018,0
7,US74->CS42,50535,50535,0
7,US74->CS50,50818,50818,0
7,US74->CS58,50807,50807,0
7,US75->CS3,50622,50622,0
7,US75->CS11,50456,50456,0
7,US75->CS19,50834,50834,0
7,US75->CS27,50819,50819,0
7,US75->CS35,50656,50656,0
7,US75->CS43,51306,51306,0
7,US75->CS51,50810,50810,0
7,US75->CS59,50727,50727,0
7,US76->CS4,50843,50843,0
7,US76->CS12,51069,51069,0
7,US76->CS20,51065,51065,0
7,US76->CS28,50582,50582,0
7,US76->CS36,50895,50895,0
7,US76->CS44,50631,50631,0
7,US76->CS52,50759,50759,0
7,US76->CS60,50826,50826,0
7,US77->CS5,50674,50674,0
7,US77->CS13,51228,51228,0
7,US77->CS21,50852,50852,0
7,US77->CS29,50826,50826,0
7,US77->CS37,50824,50824,0
7,US77->CS45,50657,50657,0
7,US77->CS53,50947,50947,0
7,US77->CS61,50636,50636,0
7,US78->CS6,50868,50868,0
7,US78->CS14,50691,50691,0
7,US78->CS22,50985,50985,0
7,US78->CS30,50516,50516,0
7,US78->CS38,50841,50841,0
7,US78->CS46,50813,50813,0
7,US78->CS54,50704,50704,0
7,US78->CS62,51088,51088,0
7,US79->CS7,50788,50788,0
7,US79->CS15,50997,50997,0
7,US79->CS23,50858,50858,0
7,US79->CS31,51063,51063,0
7,US79->CS39,50800,50800,0
7,US79->CS47,50396,50396,0
7,US79->CS55,50882,50882,0
7,US79->CS63,50596,50596,0
7,US80->CS0,49493,49493,0
7,US80->CS8,49977,49977,0
7,US80->CS16,49296,49296,0
7,US80->CS24,49942,49942,0
7,US80->CS32,49768,49768,0
7,US80->CS40,49852,49852,0
7,US80->CS48,49985,49985,0
7,US80->CS56,49932,49931,0
7,US81->CS1,49877,49877,0
7,US81->CS9,49768,49768,0
7,US81->CS17,49894,49894,0
7,US81->CS25,49731,49731,0
7,US81->CS33,49815,49815,0
7,US81->CS41,49772,49772,0
7,US81->CS49,49564,49564,0
7,US81->CS57,49958,49958,0
7,US82->CS2,50155,50155,0
7,US82->CS10,50011,50011,0
7,US82->CS18,49755,49755,0
7,US82->CS26,49651,49650,0
7,US82->CS34,49769,49769,0
7,US82->CS42,49965,49965,0
7,US82->CS50,49948,49948,0
7,US82->CS58,49693,49693,0
7,US83->CS3,49859,49859,0
7,US83->CS11,49461,49461,0
7,US83->CS19,50115,50115,0
7,US83->CS27,49696,49696,0
7,US83->CS35,49855,49854,0
7,US83->CS43,49773,49773,0
7,US83->CS51,50241,50241,0
7,US83->CS59,50038,50038,0
7,US84->CS4,50109,50109,0
7,US84->CS12,50123,50123,0
7,US84->CS20,49502,49502,0
7,US84->CS28,50145,50145,0
7,US84->CS36,50211,50211,0
7,US84->CS44,49534,49534,0
7,US84->CS52,50272,50272,0
7,US84->CS60,50203,50203,0
7,US85->CS5,50100,50100,0
7,US85->CS13,49608,49608,0
7,US85->CS21,49623,49623,0
7,US85->CS29,49998,49998,0
7,US85->CS37,49703,49703,0
7,US85->CS45,49909,49909,0
7,US85->CS53,49663,49663,0
7,US85->CS61,49820,49820,0
7,US86->CS6,49758,49758,0
7,US86->CS14,49742,49742,0
7,US86->CS22,50129,50129,0
7,US86->CS30,49924,49923,0
7,US86->CS38,50080,50080,0
7,US86->CS46,49961,49961,0
7,US86->CS54,49812,49812,0
7,US86->CS62,49944,49944,0
7,US87->CS7,49891,49891,0
7,US87->CS15,49674,49674,0
7,US87->CS23,49789,49789,0
7,US87->CS31,50262,50262,0
7,US87->CS39,49728,49728,0
7,US87->CS47,49571,49571,0
7,US87->CS55,49602,49602,0
7,US87->CS63,49355,49355,0
7,US88->CS0,50700,50700,0
7,US88->CS8,50774,50774,0
7,US88->CS16,50805,50805,0
7,US88->CS24,50960,50960,0
7,US88->CS32,51030,51030,0
7,US88->CS40,50575,50575,0
7,US88->CS48,51253,51253,0
7,US88->CS56,51141,51141,0
7,US89->CS1,50800,50800,0
7,US89->CS9,50510,50510,0
7,US89->CS17,50888,50888,0
7,US89->CS25,51705,51705,0
7,US89->CS33,51000,51000,0
7,US89->CS41,50893,50893,0
7,US89->CS49,51138,51138,0
7,US89->CS57,51150,51150,0
7,US90->CS2,50966,50966,0
7,US90->CS10,50480,50480,0
7,US90->CS18,51081,51081,0
7,US90->CS26,50501,50501,0
7,US90->CS34,51080,51080,0
7,US90->CS42,51102,51102,0
7,US90->CS50,51150,51150,0
7,US90->CS58,51172,51172,0
7,US91->CS3,50954,50954,0
7,US91->CS11,51099,51099,0
7,US91->CS19,51138,51138,0
7,US91->CS27,50954,50954,0
7,US91->CS35,50872,50872,0
7,US91->CS43,50855,50855,0
7,US91->CS51,51303,51303,0
7,US91->CS59,51261,51261,0
7,US92->CS4,50740,50740,0
7,US92->CS12,50982,50982,0
7,US92->CS20,51004,51004,0
7,US92->CS28,50855,50855,0
7,US92->CS36,50652,50652,0
7,US92->CS44,51131,51131,0
7,US92->CS52,50951,50951,0
7,US92->CS60,50973,50973,0
7,US93->CS5,51111,51111,0
7,US93->CS13,51173,51173,0
7,US93->CS21,51111,51111,0
7,US93->CS29,51068,51068,0
7,US93->CS37,51440,51440,0
7,US93->CS45,50941,50941,0
7,US93->CS53,50962,50962,0
7,US93->CS61,51057,51057,0
7,US94->CS6,50817,50817,0
7,US94->CS14,51023,51023,0
7,US94->CS22,51224,51224,0
7,US94->CS30,51095,51095,0
7,US94->CS38,51118,51118,0
7,US94->CS46,51169,51169,0
7,US94->CS54,51403,51403,0
7,US94->CS62,51096,51096,0
7,US95->CS7,50876,50876,0
7,US95->CS15,50834,50834,0
7,US95->CS23,50962,50962,0
7,US95->CS31,50978,50978,0
7,US95->CS39,51080,51080,0
7,US95->CS47,50908,50908,0
7,US95->CS55,51271,51271,0
7,US95->CS63,51178,51178,0
7,US96->CS0,0,0,0
7,US96->CS8,0,0,0
7,US96->CS16,0,0,0
7,US96->CS24,0,0,0
7,US96->CS32,0,0,0
7,US96->CS40,0,0,0
7,US96->CS48,0,0,0
7,US96->CS56,0,0,0
7,US97->CS1,0,0,0
7,US97->CS9,0,0,0
7,US97->CS17,0,0,0
7,US97->CS25,0,0,0
7,US97->CS33,0,0,0
7,US97->CS41,0,0,0
7,US97->CS49,0,0,0
7,US97->CS57,0,0,0
7,US98->CS2,0,0,0
7,US98->CS10,0,0,0
7,US98->CS18,0,0,0
7,US98->CS26,0,0,0
7,US98->CS34,0,0,0
7,US98->CS42,0,0,0
7,US98->CS50,0,0,0
7,US98->CS58,0,0,0
7,US99->CS3,0,0,0
7,US99->CS11,0,0,0
7,US99->CS19,0,0,0
7,US99->CS27,0,0,0
7,US99->CS35,0,0,0
7,US99->CS43,0,0,0
7,US99->CS51,0,0,0
7,US99->CS59,0,0,0
7,US100->CS4,0,0,0
7,US100->CS12,0,0,0
7,US100->CS20,0,0,0
7,US100->CS28,0,0,0
7,US100->CS36,0,0,0
7,US100->CS44,0,0,0
7,US100->CS52,0,0,0
7,US100->CS60,0,0,0
7,US101->CS5,0,0,0
7,US101->CS13,0,0,0
7,US101->CS21,0,0,0
7,US101->CS29,0,0,0
7,US101->CS37,0,0,0
7,US101->CS45,0,0,0
7,US101->CS53,0,0,0
7,US101->CS61,0,0,0
7,US102->CS6,0,0,0
7,US102->CS14,0,0,0
7,US102->CS22,0,0,0
7,US102->CS30,0,0,0
7,US102->CS38,0,0,0
7,US102->CS46,0,0,0
7,US102->CS54,0,0,0
7,US102->CS62,0,0,0
7,US103->CS7,0,0,0
7,US103->CS15,0,0,0
7,US103->CS23,0,0,0
7,US103->CS31,0,0,0
7,US103->CS39,0,0,0
7,US103->CS47,0,0,0
7,US103->CS55,0,0,0
7,US103->CS63,0,0,0
7,US104->CS0,0,0,0
7,US104->CS8,0,0,0
7,US104->CS16,0,0,0
7,US104->CS24,0,0,0
7,US104->CS32,0,0,0
7,US104->CS40,0,0,0
7,US104->CS48,0,0,0
7,US104->CS56,0,0,0
7,US105->CS1,0,0,0
7,US105->CS9,0,0,0
7,US105->CS17,0,0,0
7,US105->CS25,0,0,0
7,US105->CS33,0,0,0
7,US105->CS41,0,0,0
7,US105->CS49,0,0,0
7,US105->CS57,0,0,0
7,US106->CS2,0,0,0
7,US106->CS10,0,0,0
7,US106->CS18,0,0,0
7,US106->CS26,0,0,0
7,US106->CS34,0,0,0
7,US106->CS42,0,0,0
7,US106->CS50,0,0,0
7,US106->CS58,0,0,0
7,US107->CS3,0,0,0
7,US107->CS11,0,0,0
7,US107->CS19,0,0,0
7,US107->CS27,0,0,0
7,US107->CS35,0,0,0
7,US107->CS43,0,0,0
7,US107->CS51,0,0,0
7,US107->CS59,0,0,0
7,US108->CS4,0,0,0
7,US108->CS12,0,0,0
7,US108->CS20,0,0,0
7,US108->CS28,0,0,0
7,US108->CS36,0,0,0
7,US108->CS44,0,0,0
7,US108->CS52,0,0,0
7,US108->CS60,0,0,0
7,US109->CS5,0,0,0
7,US109->CS13,0,0,0
7,US109->CS21,0,0,0
7,US109->CS29,0,0,0
7,US109->CS37,0,0,0
7,US109->CS45,0,0,0
7,US109->CS53,0,0,0
7,US109->CS61,0,0,0
7,US110->CS6,0,0,0
7,US110->CS14,0,0,0
7,US110->CS22,0,0,0
7,US110->CS30,0,0,0
7,US110->CS38,0,0,0
7,US110->CS46,0,0,0
7,US110->CS54,0,0,0
7,US110->CS62,0,0,0
7,US111->CS7,0,0,0
7,US111->CS15,0,0,0
7,US111->CS23,0,0,0
7,US111->CS31,0,0,0
7,US111->CS39,0,0,0
7,US111->CS47,0,0,0
7,US111->CS55,0,0,0
7,US111->CS63,0,0,0
7,US112->CS0,53319,53319,0
7,US112->CS8,52994,52994,0
7,US112->CS16,52850,52850,0
7,US112->CS24,53050,53050,0
7,US112->CS32,53248,53248,0
7,US112->CS40,52783,52783,0
7,US112->CS48,52629,52629,0
7,US112->CS56,53296,53296,0
7,US113->CS1,53028,53028,0
7,US113->CS9,52978,52978,0
7,US113->CS17,53256,53256,0
7,US113->CS25,53256,53256,0
7,US113->CS33,53211,53211,0
7,US113->CS41,52914,52914,0
7,US113->CS49,53358,53358,0
7,US113->CS57,53140,53140,0
7,US114->CS2,53234,53234,0
7,US114->CS10,53644,53644,0
7,US114->CS18,52999,52999,0
7,US114->CS26,53169,53169,0
7,US114->CS34,53077,53077,0
7,US114->CS42,52816,52816,0
7,US114->CS50,52832,52832,0
7,US114->CS58,53085,53085,0
7,US115->CS3,53681,53681,0
7,US115->CS11,52622,52622,0
7,US115->CS19,53089,53089,0
7,US115->CS27,52742,52742,0
7,US115->CS35,53042,53042,0
7,US115->CS43,52726,52726,0
7,US115->CS51,52964,52964,0
7,US115->CS59,52724,52724,0
7,US116->CS4,53117,53117,0
7,US116->CS12,53101,53101,0
7,US116->CS20,52986,52986,0
7,US116->CS28,52634,52634,0
7,US116->CS36,52763,52763,0
7,US116->CS44,52678,52678,0
7,US116->CS52,53209,53209,0
7,US116->CS60,53666,53666,0
7,US117->CS5,53022,53022,0
7,US117->CS13,52493,52493,0
7,US117->CS21,53120,53120,0
7,US117->CS29,52721,52721,0
7,US117->CS37,53166,53166,0
7,US117->CS45,52727,52727,0
7,US117->CS53,53268,53268,0
7,US117->CS61,52607,52607,0
7,US118->CS6,53015,53015,0
7,US118->CS14,52940,52940,0
7,US118->CS22,52466,52466,0
7,US118->CS30,53351,53351,0
7,US118->CS38,53077,53077,0
7,US118->CS46,53113,53113,0
7,US118->CS54,53143,53143,0
7,US118->CS62,53126,53126,0
7,US119->CS7,53321,53321,0
7,US119->CS15,52987,52987,0
7,US119->CS23,53209,53209,0
7,US119->CS31,53132,53132,0
7,US119->CS39,52823,52823,0
7,US119->CS47,52838,52838,0
7,US119->CS55,53153,53153,0
7,US119->CS63,52717,52717,0
7,US120->CS0,50814,50814,0
7,US120->CS8,50569,50569,0
7,US120->CS16,51154,51154,0
7,US120->CS24,50575,50575,0
7,US120->CS32,50832,50832,0
7,US120->CS40,50694,50694,0
7,US120->CS48,50930,50930,0
7,US120->CS56,50522,50522,0
7,US121->CS1,50771,50771,0
7,US121->CS9,51094,51094,0
7,US121->CS17,50560,50560,0
7,US121->CS25,50683,50683,0
7,US121->CS33,50853,50853,0
7,US121->CS41,50725,50725,0
7,US121->CS49,50870,50870,0
7,US121->CS57,50657,50657,0
7,US122->CS2,50450,50450,0
7,US122->CS10,50561,50561,0
7,US122->CS18,50599,50599,0
7,US122->CS26,51159,51159,0
7,US122->CS34,50862,50862,0
7,US122->CS42,50571,50571,0
7,US122->CS50,50642,50642,0
7,US122->CS58,50919,50919,0
7,US123->CS3,50527,50527,0
7,US123->CS11,50784,50784,0
7,US123->CS19,50800,50800,0
7,US123->CS27,50891,50891,0
7,US123->CS35,50886,50886,0
7,US123->CS43,50621,50621,0
7,US123->CS51,50801,50801,0
7,US123->CS59,50672,50672,0
7,US124->CS4,51076,51076,0
7,US124->CS12,51286,51286,0
7,US124->CS20,50872,50872,0
7,US124->CS28,51085,51085,0
7,US124->CS36,50894,50894,0
7,US124->CS44,50878,50878,0
7,US124->CS52,50983,50983,0
7,US124->CS60,50891,50891,0
7,US125->CS5,50714,50714,0
7,US125->CS13,50989,50989,0
7,US125->CS21,50719,50719,0
7,US125->CS29,50609,50609,0
7,US125->CS37,51104,51104,0
7,US125->CS45,51096,51096,0
7,US125->CS53,50974,50974,0
7,US125->CS61,50901,50901,0
7,US126->CS6,51154,51154,0
7,US126->CS14,50950,50950,0
7,US126->CS22,50952,50952,0
7,US126->CS30,51226,51226,0
7,US126->CS38,50769,50769,0
7,US126->CS46,50971,50971,0
7,US126->CS54,50611,50611,0
7,US126->CS62,50698,50698,0
7,US127->CS7,50587,50587,0
7,US127->CS15,50796,50796,0
7,US127->CS23,51101,51101,0
7,US127->CS31,51070,51070,0
7,US127->CS39,51079,51079,0
7,US127->CS47,50699,50699,0
7,US127->CS55,50731,50731,0
7,US127->CS63,51109,51109,0
7,CS0->US0,51456,51456,0
7,CS0->US8,49607,49607,0
7,CS0->US16,50920,50920,0
7,CS0->US24,0,0,0
7,CS0->US32,0,0,0
7,CS0->US40,53329,53329,0
7,CS0->US48,51588,51588,0
7,CS0->US56,0,0,0
7,CS0->US64,0,0,0
7,CS0->US72,50743,50743,0
7,CS0->US80,57108,57108,0
7,CS0->US88,51157,51157,0
7,CS0->US96,0,0,0
7,CS0->US104,0,0,0
7,CS0->US112,56375,56375,0
7,CS0->US120,54270,54270,0
7,CS1->US1,51411,51411,0
7,CS1->US9,49968,49968,0
7,CS1->US17,50972,50972,0
7,CS1->US25,0,0,0
7,CS1->US33,0,0,0
7,CS1->US41,53047,53047,0
7,CS1->US49,51580,51580,0
7,CS1->US57,0,0,0
7,CS1->US65,0,0,0
7,CS1->US73,50834,50834,0
7,CS1->US81,57182,57182,0
7,CS1->US89,50784,50784,0
7,CS1->US97,0,0,0
7,CS1->US105,0,0,0
7,CS1->US113,56548,56548,0
7,CS1->US121,54523,54523,0
7,CS2->US2,50929,50929,0
7,CS2->US10,50291,50291,0
7,CS2->US18,50573,50573,0
7,CS2->US26,0,0,0
7,CS2->US34,0,0,0
7,CS2->US42,53343,53343,0
7,CS2->US50,51706,51706,0
7,CS2->US58,0,0,0
7,CS2->US66,0,0,0
7,CS2->US74,51016,51016,0
7,CS2->US82,57459,57459,0
7,CS2->US90,50876,50876,0
7,CS2->US98,0,0,0
7,CS2->US106,0,0,0
7,CS2->US114,56315,56315,0
7,CS2->US122,54536,54536,0
7,CS3->US3,51406,51406,0
7,CS3->US11,49918,49918,0
7,CS3->US19,50690,50690,0
7,CS3->US27,0,0,0
7,CS3->US35,0,0,0
7,CS3->US43,53695,53695,0
7,CS3->US51,51478,51478,0
7,CS3->US59,0,0,0
7,CS3->US67,0,0,0
7,CS3->US75,50959,50959,0
7,CS3->US83,56920,56920,0
7,CS3->US91,50802,50802,0
7,CS3->US99,0,0,0
7,CS3->US107,0,0,0
7,CS3->US115,56647,56647,0
7,CS3->US123,54340,54340,0
7,CS4->US4,51281,51281,0
7,CS4->US12,50192,50192,0
7,CS4->US20,51222,51222,0
7,CS4->US28,0,0,0
7,CS4->US36,0,0,0
7,CS4->US44,53040,53040,0
7,CS4->US52,51376,51376,0
7,CS4->US60,0,0,0
7,CS4->US68,0,0,0
7,CS4->US76,50785,50785,0
7,CS4->US84,57093,57093,0
7,CS4->US92,51053,51053,0
7,CS4->US100,0,0,0
7,CS4->US108,0,0,0
7,CS4->US116,56503,56503,0
7,CS4->US124,54191,54191,0
7,CS5->US5,51471,51471,0
7,CS5->US13,50221,50221,0
7,CS5->US21,50774,50774,0
7,CS5->US29,0,0,0
7,CS5->US37,0,0,0
7,CS5->US45,52993,52993,0
7,CS5->US53,51927,51927,0
7,CS5->US61,0,0,0
7,CS5->US69,0,0,0
7,CS5->US77,51138,51138,0
7,CS5->US85,57450,57449,0
7,CS5->US93,50858,50858,0
7,CS5->US101,0,0,0
7,CS5->US109,0,0,0
7,CS5->US117,56667,56667,0
7,CS5->US125,54196,54196,0
7,CS6->US6,51267,51267,0
7,CS6->US14,49857,49857,0
7,CS6->US22,51313,51313,0
