epoch,link_name,tx,rx,drop
9,US0->CS56,51657,51657,0
9,US1->CS1,51880,51880,0
9,US1->CS9,51579,51579,0
9,US1->CS17,51042,51042,0
9,US1->CS25,52134,52134,0
9,US1->CS33,51964,51964,0
9,US1->CS41,52104,52104,0
9,US1->CS49,51765,51765,0
9,US1->CS57,51895,51895,0
9,US2->CS2,51843,51843,0
9,US2->CS10,52053,52053,0
9,US2->CS18,51769,51769,0
9,US2->CS26,51987,51987,0
9,US2->CS34,51661,51661,0
9,US2->CS42,51758,51758,0
9,US2->CS50,51869,51869,0
9,US2->CS58,51803,51803,0
9,US3->CS3,51809,51809,0
9,US3->CS11,51993,51993,0
9,US3->CS19,52040,52040,0
9,US3->CS27,51785,51785,0
9,US3->CS35,51618,51618,0
9,US3->CS43,52017,52017,0
9,US3->CS51,52125,52125,0
9,US3->CS59,51961,51961,0
9,US4->CS4,52129,52129,0
9,US4->CS12,51719,51719,0
9,US4->CS20,51814,51814,0
9,US4->CS28,51602,51602,0
9,US4->CS36,51662,51662,0
9,US4->CS44,51862,51862,0
9,US4->CS52,52023,52023,0
9,US4->CS60,51376,51376,0
9,US5->CS5,51703,51703,0
9,US5->CS13,51874,51874,0
9,US5->CS21,51377,51377,0
9,US5->CS29,50974,50974,0
9,US5->CS37,51519,51519,0
9,US5->CS45,51683,51683,0
9,US5->CS53,51968,51968,0
9,US5->CS61,51209,51209,0
9,US6->CS6,51661,51661,0
9,US6->CS14,51658,51658,0
9,US6->CS22,51502,51502,0
9,US6->CS30,51411,51411,0
9,US6->CS38,52143,52143,0
9,US6->CS46,52013,52013,0
9,US6->CS54,52163,52163,0
9,US6->CS62,51675,51675,0
9,US7->CS7,51587,51587,0
9,US7->CS15,51990,51990,0
9,US7->CS23,51937,51937,0
9,US7->CS31,51485,51485,0
9,US7->CS39,51658,51658,0
9,US7->CS47,51470,51470,0
9,US7->CS55,51799,51799,0
9,US7->CS63,51881,51881,0
9,US8->CS0,56888,56888,0
9,US8->CS8,56839,56839,0
9,US8->CS16,56751,56751,0
9,US8->CS24,56893,56893,0
9,US8->CS32,56923,56923,0
9,US8->CS40,56793,56793,0
9,US8->CS48,57084,57084,0
9,US8->CS56,56884,56884,0
9,US9->CS1,56938,56938,0
9,US9->CS9,56895,56895,0
9,US9->CS17,56542,56542,0
9,US9->CS25,56452,56452,0
9,US9->CS33,56755,56755,0
9,US9->CS41,56665,56665,0
9,US9->CS49,56734,56734,0
9,US9->CS57,57218,57218,0
9,US10->CS2,56871,56871,0
9,US10->CS10,56718,56718,0
9,US10->CS18,56899,56899,0
9,US10->CS26,56882,56882,0
9,US10->CS34,56629,56629,0
9,US10->CS42,56712,56712,0
9,US10->CS50,56879,56879,0
9,US10->CS58,57229,57229,0
9,US11->CS3,56972,56972,0
9,US11->CS11,56710,56710,0
9,US11->CS19,56845,56845,0
9,US11->CS27,56754,56754,0
9,US11->CS35,56664,56664,0
9,US11->CS43,57037,57037,0
9,US11->CS51,56583,56583,0
9,US11->CS59,56852,56852,0
9,US12->CS4,56855,56855,0
9,US12->CS12,57069,57069,0
9,US12->CS20,56789,56789,0
9,US12->CS28,57046,57046,0
9,US12->CS36,56604,56604,0
9,US12->CS44,57100,57100,0
9,US12->CS52,56748,56748,0
9,US12->CS60,56965,56965,0
9,US13->CS5,56547,56547,0
9,US13->CS13,56919,56919,0
9,US13->CS21,56856,56856,0
9,US13->CS29,57001,57001,0
9,US13->CS37,56597,56597,0
9,US13->CS45,56991,56991,0
9,US13->CS53,56505,56505,0
9,US13->CS61,56542,56542,0
9,US14->CS6,56845,56845,0
9,US14->CS14,56597,56597,0
9,US14->CS22,56997,56997,0
9,US14->CS30,56614,56614,0
9,US14->CS38,56855,56855,0
9,US14->CS46,56705,56705,0
9,US14->CS54,56836,56836,0
9,US14->CS62,56262,56262,0
9,US15->CS7,56485,56485,0
9,US15->CS15,57154,57154,0
9,US15->CS23,56781,56781,0
9,US15->CS31,56783,56783,0
9,US15->CS39,57255,57255,0
9,US15->CS47,56508,56508,0
9,US15->CS55,57263,57263,0
9,US15->CS63,56374,56374,0
9,US16->CS0,55559,55559,0
9,US16->CS8,55452,55452,0
9,US16->CS16,55506,55506,0
9,US16->CS24,55361,55361,0
9,US16->CS32,55879,55879,0
9,US16->CS40,55400,55400,0
9,US16->CS48,55241,55241,0
9,US16->CS56,55752,55752,0
9,US17->CS1,55821,55821,0
9,US17->CS9,55196,55196,0
9,US17->CS17,55820,55820,0
9,US17->CS25,55448,55448,0
9,US17->CS33,55618,55618,0
9,US17->CS41,55691,55691,0
9,US17->CS49,55803,55803,0
9,US17->CS57,56122,56122,0
9,US18->CS2,55185,55185,0
9,US18->CS10,55516,55516,0
9,US18->CS18,55352,55352,0
9,US18->CS26,55573,55573,0
9,US18->CS34,55193,55193,0
9,US18->CS42,55614,55614,0
9,US18->CS50,55429,55429,0
9,US18->CS58,55844,55844,0
9,US19->CS3,55466,55466,0
9,US19->CS11,55355,55355,0
9,US19->CS19,55814,55814,0
9,US19->CS27,56096,56096,0
9,US19->CS35,55877,55877,0
9,US19->CS43,55793,55793,0
9,US19->CS51,55531,55531,0
9,US19->CS59,55368,55368,0
9,US20->CS4,55583,55583,0
9,US20->CS12,55773,55773,0
9,US20->CS20,55940,55940,0
9,US20->CS28,55666,55666,0
9,US20->CS36,55651,55651,0
9,US20->CS44,55836,55836,0
9,US20->CS52,55478,55478,0
9,US20->CS60,55201,55201,0
9,US21->CS5,55577,55577,0
9,US21->CS13,55703,55703,0
9,US21->CS21,55792,55792,0
9,US21->CS29,55356,55356,0
9,US21->CS37,55670,55670,0
9,US21->CS45,55549,55549,0
9,US21->CS53,55238,55238,0
9,US21->CS61,55568,55568,0
9,US22->CS6,55498,55498,0
9,US22->CS14,55634,55634,0
9,US22->CS22,55294,55294,0
9,US22->CS30,55523,55523,0
9,US22->CS38,55217,55217,0
9,US22->CS46,55842,55842,0
9,US22->CS54,55811,55811,0
9,US22->CS62,55951,55951,0
9,US23->CS7,55556,55556,0
9,US23->CS15,55772,55772,0
9,US23->CS23,55849,55849,0
9,US23->CS31,55514,55514,0
9,US23->CS39,55630,55630,0
9,US23->CS47,55380,55380,0
9,US23->CS55,56248,56248,0
9,US23->CS63,54853,54853,0
9,US24->CS0,50923,50923,0
9,US24->CS8,50774,50774,0
9,US24->CS16,50530,50530,0
9,US24->CS24,50561,50561,0
9,US24->CS32,50716,50716,0
9,US24->CS40,50807,50807,0
9,US24->CS48,50752,50752,0
9,US24->CS56,50659,50659,0
9,US25->CS1,50894,50894,0
9,US25->CS9,50813,50813,0
9,US25->CS17,50653,50653,0
9,US25->CS25,50797,50797,0
9,US25->CS33,50439,50439,0
9,US25->CS41,50556,50556,0
9,US25->CS49,50710,50710,0
9,US25->CS57,50705,50705,0
9,US26->CS2,50447,50447,0
9,US26->CS10,50646,50646,0
9,US26->CS18,50748,50748,0
9,US26->CS26,50446,50446,0
9,US26->CS34,50253,50253,0
9,US26->CS42,50721,50721,0
9,US26->CS50,50579,50579,0
9,US26->CS58,51005,51005,0
9,US27->CS3,50451,50451,0
9,US27->CS11,50939,50939,0
9,US27->CS19,50821,50821,0
9,US27->CS27,50647,50647,0
9,US27->CS35,51160,51160,0
9,US27->CS43,50574,50574,0
9,US27->CS51,50387,50387,0
9,US27->CS59,50442,50442,0
9,US28->CS4,50684,50684,0
9,US28->CS12,50450,50450,0
9,US28->CS20,50623,50623,0
9,US28->CS28,50823,50823,0
9,US28->CS36,50666,50666,0
9,US28->CS44,50654,50654,0
9,US28->CS52,50825,50825,0
9,US28->CS60,50587,50587,0
9,US29->CS5,50475,50475,0
9,US29->CS13,50612,50612,0
9,US29->CS21,50663,50663,0
9,US29->CS29,50934,50934,0
9,US29->CS37,51017,51017,0
9,US29->CS45,50480,50480,0
9,US29->CS53,50418,50418,0
9,US29->CS61,50583,50583,0
9,US30->CS6,50713,50713,0
9,US30->CS14,50604,50604,0
9,US30->CS22,50177,50177,0
9,US30->CS30,50727,50727,0
9,US30->CS38,51016,51016,0
9,US30->CS46,50536,50536,0
9,US30->CS54,51034,51034,0
9,US30->CS62,50548,50548,0
9,US31->CS7,50717,50717,0
9,US31->CS15,50753,50753,0
9,US31->CS23,50441,50441,0
9,US31->CS31,51003,51003,0
9,US31->CS39,50352,50352,0
9,US31->CS47,51038,51038,0
9,US31->CS55,50666,50666,0
9,US31->CS63,50620,50620,0
9,US32->CS0,0,0,0
9,US32->CS8,0,0,0
9,US32->CS16,0,0,0
9,US32->CS24,0,0,0
9,US32->CS32,0,0,0
9,US32->CS40,0,0,0
9,US32->CS48,0,0,0
9,US32->CS56,0,0,0
9,US33->CS1,0,0,0
9,US33->CS9,0,0,0
9,US33->CS17,0,0,0
9,US33->CS25,0,0,0
9,US33->CS33,0,0,0
9,US33->CS41,0,0,0
9,US33->CS49,0,0,0
9,US33->CS57,0,0,0
9,US34->CS2,0,0,0
9,US34->CS10,0,0,0
9,US34->CS18,0,0,0
9,US34->CS26,0,0,0
9,US34->CS34,0,0,0
9,US34->CS42,0,0,0
9,US34->CS50,0,0,0
9,US34->CS58,0,0,0
9,US35->CS3,0,0,0
9,US35->CS11,0,0,0
9,US35->CS19,0,0,0
9,US35->CS27,0,0,0
9,US35->CS35,0,0,0
9,US35->CS43,0,0,0
9,US35->CS51,0,0,0
9,US35->CS59,0,0,0
9,US36->CS4,0,0,0
9,US36->CS12,0,0,0
9,US36->CS20,0,0,0
9,US36->CS28,0,0,0
9,US36->CS36,0,0,0
9,US36->CS44,0,0,0
9,US36->CS52,0,0,0
9,US36->CS60,0,0,0
9,US37->CS5,0,0,0
9,US37->CS13,0,0,0
9,US37->CS21,0,0,0
9,US37->CS29,0,0,0
9,US37->CS37,0,0,0
9,US37->CS45,0,0,0
9,US37->CS53,0,0,0
9,US37->CS61,0,0,0
9,US38->CS6,0,0,0
9,US38->CS14,0,0,0
9,US38->CS22,0,0,0
9,US38->CS30,0,0,0
9,US38->CS38,0,0,0
9,US38->CS46,0,0,0
9,US38->CS54,0,0,0
9,US38->CS62,0,0,0
9,US39->CS7,0,0,0
9,US39->CS15,0,0,0
9,US39->CS23,0,0,0
9,US39->CS31,0,0,0
9,US39->CS39,0,0,0
9,US39->CS47,0,0,0
9,US39->CS55,0,0,0
9,US39->CS63,0,0,0
9,US40->CS0,57265,57265,0
9,US40->CS8,56958,56958,0
9,US40->CS16,57276,57276,0
9,US40->CS24,57296,57296,0
9,US40->CS32,57569,57569,0
9,US40->CS40,57031,57031,0
9,US40->CS48,57162,57162,0
9,US40->CS56,56787,56787,0
9,US41->CS1,57760,57760,0
9,US41->CS9,57594,57594,0
9,US41->CS17,57283,57283,0
9,US41->CS25,57461,57461,0
9,US41->CS33,57388,57388,0
9,US41->CS41,57191,57191,0
9,US41->CS49,57452,57452,0
9,US41->CS57,57401,57401,0
9,US42->CS2,57420,57420,0
9,US42->CS10,57281,57281,0
9,US42->CS18,57187,57187,0
9,US42->CS26,57634,57634,0
9,US42->CS34,57567,57567,0
9,US42->CS42,57402,57402,0
9,US42->CS50,57340,57340,0
9,US42->CS58,57114,57114,0
9,US43->CS3,56854,56854,0
9,US43->CS11,57600,57600,0
9,US43->CS19,57256,57256,0
9,US43->CS27,57493,57493,0
9,US43->CS35,57448,57448,0
9,US43->CS43,57441,57441,0
9,US43->CS51,57196,57196,0
9,US43->CS59,57075,57075,0
9,US44->CS4,57418,57418,0
9,US44->CS12,57777,57777,0
9,US44->CS20,57099,57099,0
9,US44->CS28,57375,57375,0
9,US44->CS36,57343,57343,0
9,US44->CS44,57271,57271,0
9,US44->CS52,58004,58004,0
9,US44->CS60,57055,57055,0
9,US45->CS5,56921,56921,0
9,US45->CS13,56845,56845,0
9,US45->CS21,57201,57201,0
9,US45->CS29,57333,57333,0
9,US45->CS37,57293,57293,0
9,US45->CS45,57249,57249,0
9,US45->CS53,57045,57045,0
9,US45->CS61,57460,57460,0
9,US46->CS6,57807,57807,0
9,US46->CS14,57401,57401,0
9,US46->CS22,57933,57933,0
9,US46->CS30,57305,57305,0
9,US46->CS38,57403,57403,0
9,US46->CS46,57549,57549,0
9,US46->CS54,56792,56792,0
9,US46->CS62,57292,57292,0
9,US47->CS7,57594,57594,0
9,US47->CS15,57180,57180,0
9,US47->CS23,57619,57619,0
9,US47->CS31,57336,57336,0
9,US47->CS39,57301,57301,0
9,US47->CS47,57343,57343,0
9,US47->CS55,57303,57303,0
9,US47->CS63,57324,57324,0
9,US48->CS0,51940,51940,0
9,US48->CS8,51789,51789,0
9,US48->CS16,51722,51722,0
9,US48->CS24,51452,51452,0
9,US48->CS32,51813,51813,0
9,US48->CS40,51733,51733,0
9,US48->CS48,51948,51948,0
9,US48->CS56,51600,51600,0
9,US49->CS1,52138,52138,0
9,US49->CS9,51481,51481,0
9,US49->CS17,51538,51538,0
9,US49->CS25,51664,51664,0
9,US49->CS33,51687,51687,0
9,US49->CS41,51603,51603,0
9,US49->CS49,51872,51872,0
9,US49->CS57,51572,51572,0
9,US50->CS2,51753,51753,0
9,US50->CS10,51568,51568,0
9,US50->CS18,52130,52130,0
9,US50->CS26,51682,51682,0
9,US50->CS34,51627,51627,0
9,US50->CS42,51579,51579,0
9,US50->CS50,51397,51397,0
9,US50->CS58,51549,51549,0
9,US51->CS3,52063,52063,0
9,US51->CS11,51864,51864,0
9,US51->CS19,52080,52080,0
9,US51->CS27,51969,51969,0
9,US51->CS35,51999,51999,0
9,US51->CS43,51456,51456,0
9,US51->CS51,51707,51707,0
9,US51->CS59,51466,51466,0
9,US52->CS4,51915,51915,0
9,US52->CS12,52023,52023,0
9,US52->CS20,51795,51795,0
9,US52->CS28,51953,51953,0
9,US52->CS36,51442,51442,0
9,US52->CS44,51969,51969,0
9,US52->CS52,51932,51932,0
9,US52->CS60,51427,51427,0
9,US53->CS5,51667,51667,0
9,US53->CS13,51946,51946,0
9,US53->CS21,51534,51534,0
9,US53->CS29,51992,51992,0
9,US53->CS37,51377,51377,0
9,US53->CS45,51708,51708,0
9,US53->CS53,52057,52057,0
9,US53->CS61,51593,51593,0
9,US54->CS6,52059,52059,0
9,US54->CS14,51705,51705,0
9,US54->CS22,51669,51669,0
9,US54->CS30,51596,51596,0
9,US54->CS38,51666,51666,0
9,US54->CS46,51855,51855,0
9,US54->CS54,51770,51770,0
9,US54->CS62,52255,52255,0
9,US55->CS7,51796,51796,0
9,US55->CS15,51489,51489,0
9,US55->CS23,51735,51735,0
9,US55->CS31,51678,51678,0
9,US55->CS39,51932,51932,0
9,US55->CS47,51676,51676,0
9,US55->CS55,51790,51790,0
9,US55->CS63,52272,52272,0
9,US56->CS0,50487,50487,0
9,US56->CS8,50457,50457,0
9,US56->CS16,51094,51094,0
9,US56->CS24,50493,50493,0
9,US56->CS32,50703,50703,0
9,US56->CS40,50623,50623,0
9,US56->CS48,50369,50369,0
9,US56->CS56,50867,50867,0
9,US57->CS1,50827,50827,0
9,US57->CS9,50940,50940,0
9,US57->CS17,50711,50711,0
9,US57->CS25,50368,50368,0
9,US57->CS33,50500,50500,0
9,US57->CS41,50518,50518,0
9,US57->CS49,50566,50566,0
9,US57->CS57,51119,51119,0
9,US58->CS2,50677,50677,0
9,US58->CS10,50588,50588,0
9,US58->CS18,50706,50706,0
9,US58->CS26,50373,50373,0
9,US58->CS34,50773,50773,0
9,US58->CS42,50964,50964,0
9,US58->CS50,50894,50894,0
9,US58->CS58,50592,50592,0
9,US59->CS3,50764,50764,0
9,US59->CS11,50317,50317,0
9,US59->CS19,50678,50678,0
9,US59->CS27,50316,50316,0
9,US59->CS35,50850,50850,0
9,US59->CS43,50587,50587,0
9,US59->CS51,51081,51081,0
9,US59->CS59,50900,50900,0
9,US60->CS4,50872,50872,0
9,US60->CS12,50523,50523,0
9,US60->CS20,50541,50541,0
9,US60->CS28,51129,51129,0
9,US60->CS36,50625,50625,0
9,US60->CS44,50444,50444,0
9,US60->CS52,50347,50347,0
9,US60->CS60,50415,50415,0
9,US61->CS5,50913,50913,0
9,US61->CS13,50924,50924,0
9,US61->CS21,50541,50541,0
9,US61->CS29,50635,50635,0
9,US61->CS37,50742,50742,0
9,US61->CS45,50569,50569,0
9,US61->CS53,50416,50416,0
9,US61->CS61,50792,50792,0
9,US62->CS6,50487,50487,0
9,US62->CS14,50652,50652,0
9,US62->CS22,50429,50429,0
9,US62->CS30,50541,50541,0
9,US62->CS38,50841,50841,0
9,US62->CS46,50469,50469,0
9,US62->CS54,50888,50888,0
9,US62->CS62,50831,50831,0
9,US63->CS7,50677,50677,0
9,US63->CS15,50470,50470,0
9,US63->CS23,50738,50738,0
9,US63->CS31,50101,50101,0
9,US63->CS39,50877,50877,0
9,US63->CS47,50728,50728,0
9,US63->CS55,50796,50796,0
9,US63->CS63,50606,50606,0
9,US64->CS0,0,0,0
9,US64->CS8,0,0,0
9,US64->CS16,0,0,0
9,US64->CS24,0,0,0
9,US64->CS32,0,0,0
9,US64->CS40,0,0,0
9,US64->CS48,0,0,0
9,US64->CS56,0,0,0
9,US65->CS1,0,0,0
9,US65->CS9,0,0,0
9,US65->CS17,0,0,0
9,US65->CS25,0,0,0
9,US65->CS33,0,0,0
9,US65->CS41,0,0,0
9,US65->CS49,0,0,0
9,US65->CS57,0,0,0
9,US66->CS2,0,0,0
9,US66->CS10,0,0,0
9,US66->CS18,0,0,0
9,US66->CS26,0,0,0
9,US66->CS34,0,0,0
9,US66->CS42,0,0,0
9,US66->CS50,0,0,0
9,US66->CS58,0,0,0
9,US67->CS3,0,0,0
9,US67->CS11,0,0,0
9,US67->CS19,0,0,0
9,US67->CS27,0,0,0
9,US67->CS35,0,0,0
9,US67->CS43,0,0,0
9,US67->CS51,0,0,0
9,US67->CS59,0,0,0
9,US68->CS4,0,0,0
9,US68->CS12,0,0,0
9,US68->CS20,0,0,0
9,US68->CS28,0,0,0
9,US68->CS36,0,0,0
9,US68->CS44,0,0,0
9,US68->CS52,0,0,0
9,US68->CS60,0,0,0
9,US69->CS5,0,0,0
9,US69->CS13,0,0,0
9,US69->CS21,0,0,0
9,US69->CS29,0,0,0
9,US69->CS37,0,0,0
9,US69->CS45,0,0,0
9,US69->CS53,0,0,0
9,US69->CS61,0,0,0
9,US70->CS6,0,0,0
9,US70->CS14,0,0,0
9,US70->CS22,0,0,0
9,US70->CS30,0,0,0
9,US70->CS38,0,0,0
9,US70->CS46,0,0,0
9,US70->CS54,0,0,0
9,US70->CS62,0,0,0
9,US71->CS7,0,0,0
9,US71->CS15,0,0,0
9,US71->CS23,0,0,0
9,US71->CS31,0,0,0
9,US71->CS39,0,0,0
9,US71->CS47,0,0,0
9,US71->CS55,0,0,0
9,US71->CS63,0,0,0
9,US72->CS0,51259,51259,0
9,US72->CS8,51375,51375,0
9,US72->CS16,51233,51233,0
9,US72->CS24,50822,50822,0
9,US72->CS32,50957,50957,0
9,US72->CS40,51092,51092,0
9,US72->CS48,50796,50796,0
9,US72->CS56,51021,51021,0
9,US73->CS1,51142,51142,0
9,US73->CS9,51109,51109,0
9,US73->CS17,51020,51020,0
9,US73->CS25,50777,50777,0
9,US73->CS33,51605,51605,0
9,US73->CS41,51087,51087,0
9,US73->CS49,51175,51175,0
9,US73->CS57,50989,50989,0
9,US74->CS2,51281,51281,0
9,US74->CS10,51189,51189,0
9,US74->CS18,50989,50989,0
9,US74->CS26,51108,51108,0
9,US74->CS34,51041,51041,0
9,US74->CS42,51391,51391,0
9,US74->CS50,51295,51295,0
9,US74->CS58,51324,51324,0
9,US75->CS3,51324,51324,0
9,US75->CS11,51142,51142,0
9,US75->CS19,51576,51576,0
9,US75->CS27,51197,51197,0
9,US75->CS35,51101,51101,0
9,US75->CS43,51376,51376,0
9,US75->CS51,50947,50947,0
9,US75->CS59,51377,51377,0
9,US76->CS4,51124,51124,0
9,US76->CS12,51525,51525,0
9,US76->CS20,51096,51096,0
9,US76->CS28,51278,51278,0
9,US76->CS36,51028,51028,0
9,US76->CS44,51283,51283,0
9,US76->CS52,51126,51126,0
9,US76->CS60,50916,50916,0
9,US77->CS5,51413,51413,0
9,US77->CS13,51002,51002,0
9,US77->CS21,51063,51063,0
9,US77->CS29,51328,51328,0
9,US77->CS37,51067,51067,0
9,US77->CS45,51509,51509,0
9,US77->CS53,51471,51471,0
9,US77->CS61,51243,51243,0
9,US78->CS6,51157,51157,0
9,US78->CS14,51035,51035,0
9,US78->CS22,51271,51271,0
9,US78->CS30,51298,51298,0
9,US78->CS38,50891,50891,0
9,US78->CS46,51473,51473,0
9,US78->CS54,51212,51212,0
9,US78->CS62,51267,51267,0
9,US79->CS7,51175,51175,0
9,US79->CS15,51439,51439,0
9,US79->CS23,51042,51042,0
9,US79->CS31,51244,51244,0
9,US79->CS39,51584,51584,0
9,US79->CS47,51180,51180,0
9,US79->CS55,50842,50842,0
9,US79->CS63,51206,51206,0
9,US80->CS0,50621,50621,0
9,US80->CS8,50631,50631,0
9,US80->CS16,50626,50626,0
9,US80->CS24,50304,50304,0
9,US80->CS32,50840,50840,0
9,US80->CS40,50533,50533,0
9,US80->CS48,50329,50329,0
9,US80->CS56,50401,50401,0
9,US81->CS1,50284,50284,0
9,US81->CS9,50747,50747,0
9,US81->CS17,50165,50165,0
9,US81->CS25,50322,50322,0
9,US81->CS33,50441,50441,0
9,US81->CS41,50483,50483,0
9,US81->CS49,50604,50604,0
9,US81->CS57,50071,50071,0
9,US82->CS2,51104,51104,0
9,US82->CS10,50493,50493,0
9,US82->CS18,50889,50889,0
9,US82->CS26,50411,50411,0
9,US82->CS34,50254,50254,0
9,US82->CS42,50268,50268,0
9,US82->CS50,50463,50463,0
9,US82->CS58,50395,50395,0
9,US83->CS3,50482,50482,0
9,US83->CS11,50625,50625,0
9,US83->CS19,50265,50265,0
9,US83->CS27,50415,50415,0
9,US83->CS35,50289,50289,0
9,US83->CS43,50594,50594,0
9,US83->CS51,50024,50024,0
9,US83->CS59,50258,50258,0
9,US84->CS4,50090,50090,0
9,US84->CS12,50371,50371,0
9,US84->CS20,50854,50854,0
9,US84->CS28,50373,50373,0
9,US84->CS36,50749,50749,0
9,US84->CS44,50028,50028,0
9,US84->CS52,50527,50527,0
9,US84->CS60,49991,49991,0
9,US85->CS5,50566,50566,0
9,US85->CS13,50440,50440,0
9,US85->CS21,50540,50540,0
9,US85->CS29,50015,50015,0
9,US85->CS37,50274,50274,0
9,US85->CS45,50293,50293,0
9,US85->CS53,50382,50382,0
9,US85->CS61,50809,50809,0
9,US86->CS6,50882,50882,0
9,US86->CS14,50938,50938,0
9,US86->CS22,50679,50679,0
9,US86->CS30,50475,50475,0
9,US86->CS38,50536,50536,0
9,US86->CS46,50540,50540,0
9,US86->CS54,50318,50318,0
9,US86->CS62,50324,50324,0
9,US87->CS7,50802,50802,0
9,US87->CS15,50575,50575,0
9,US87->CS23,50394,50394,0
9,US87->CS31,50385,50385,0
9,US87->CS39,50051,50051,0
9,US87->CS47,50148,50148,0
9,US87->CS55,50491,50491,0
9,US87->CS63,50215,50215,0
9,US88->CS0,51289,51289,0
9,US88->CS8,51218,51218,0
9,US88->CS16,51295,51295,0
9,US88->CS24,51187,51187,0
9,US88->CS32,51032,51032,0
9,US88->CS40,50942,50942,0
9,US88->CS48,50772,50772,0
9,US88->CS56,51071,51071,0
9,US89->CS1,50997,50997,0
9,US89->CS9,51116,51116,0
9,US89->CS17,51526,51526,0
9,US89->CS25,51301,51301,0
9,US89->CS33,51343,51343,0
9,US89->CS41,51252,51252,0
9,US89->CS49,51091,51091,0
9,US89->CS57,50406,50406,0
9,US90->CS2,50894,50894,0
9,US90->CS10,50569,50569,0
9,US90->CS18,50796,50796,0
9,US90->CS26,50956,50956,0
9,US90->CS34,50844,50844,0
9,US90->CS42,51321,51321,0
9,US90->CS50,50789,50789,0
9,US90->CS58,50982,50982,0
9,US91->CS3,51170,51170,0
9,US91->CS11,51030,51030,0
9,US91->CS19,51413,51413,0
9,US91->CS27,50809,50809,0
9,US91->CS35,51392,51392,0
9,US91->CS43,51304,51304,0
9,US91->CS51,51008,51008,0
9,US91->CS59,51668,51668,0
9,US92->CS4,51498,51498,0
9,US92->CS12,51181,51181,0
9,US92->CS20,50932,50932,0
9,US92->CS28,51362,51362,0
9,US92->CS36,51166,51166,0
9,US92->CS44,51334,51334,0
9,US92->CS52,50974,50974,0
9,US92->CS60,51364,51364,0
9,US93->CS5,51318,51318,0
9,US93->CS13,51058,51058,0
9,US93->CS21,50616,50616,0
9,US93->CS29,50610,50610,0
9,US93->CS37,50788,50788,0
9,US93->CS45,51042,51042,0
9,US93->CS53,51680,51680,0
9,US93->CS61,51520,51520,0
9,US94->CS6,50887,50887,0
9,US94->CS14,51188,51188,0
9,US94->CS22,51230,51230,0
9,US94->CS30,51096,51096,0
9,US94->CS38,51128,51128,0
9,US94->CS46,50798,50798,0
9,US94->CS54,51060,51060,0
9,US94->CS62,51409,51409,0
9,US95->CS7,50855,50855,0
9,US95->CS15,50479,50479,0
9,US95->CS23,51227,51227,0
9,US95->CS31,51118,51118,0
9,US95->CS39,51034,51034,0
9,US95->CS47,50608,50608,0
9,US95->CS55,51266,51266,0
9,US95->CS63,50760,50760,0
9,US96->CS0,12191,12191,0
9,US96->CS8,11913,11913,0
9,US96->CS16,12025,12025,0
9,US96->CS24,11855,11854,0
9,US96->CS32,12015,12015,0
9,US96->CS40,12224,12224,0
9,US96->CS48,12139,12139,0
9,US96->CS56,12011,12010,0
9,US97->CS1,12063,12063,0
9,US97->CS9,11995,11995,0
9,US97->CS17,11978,11978,0
9,US97->CS25,12234,12233,0
9,US97->CS33,11999,11998,0
9,US97->CS41,11916,11916,0
9,US97->CS49,12110,12108,0
9,US97->CS57,12083,12083,0
9,US98->CS2,12123,12122,0
9,US98->CS10,12196,12196,0
9,US98->CS18,11996,11995,0
9,US98->CS26,12344,12344,0
9,US98->CS34,12007,12007,0
9,US98->CS42,12094,12094,0
9,US98->CS50,12073,12073,0
9,US98->CS58,12076,12075,0
9,US99->CS3,12081,12081,0
9,US99->CS11,12000,12000,0
9,US99->CS19,12155,12153,0
9,US99->CS27,12148,12147,0
9,US99->CS35,11980,11979,0
9,US99->CS43,11893,11892,0
9,US99->CS51,12266,12265,0
9,US99->CS59,12040,12039,0
9,US100->CS4,11887,11887,0
9,US100->CS12,12148,12147,0
9,US100->CS20,11871,11869,0
9,US100->CS28,12120,12120,0
9,US100->CS36,11996,11995,0
9,US100->CS44,11949,11948,0
9,US100->CS52,11922,11922,0
9,US100->CS60,11856,11856,0
9,US101->CS5,12018,12017,0
9,US101->CS13,12193,12193,0
9,US101->CS21,12045,12045,0
9,US101->CS29,12218,12218,0
9,US101->CS37,11868,11868,0
9,US101->CS45,11969,11969,0
9,US101->CS53,12118,12118,0
9,US101->CS61,11941,11940,0
9,US102->CS6,11923,11923,0
9,US102->CS14,11945,11945,0
9,US102->CS22,12105,12105,0
9,US102->CS30,11984,11984,0
9,US102->CS38,12212,12211,0
9,US102->CS46,12174,12174,0
9,US102->CS54,12122,12122,0
9,US102->CS62,12292,12292,0
9,US103->CS7,12079,12079,0
9,US103->CS15,12390,12389,0
9,US103->CS23,12021,12018,0
9,US103->CS31,12138,12138,0
9,US103->CS39,12037,12037,0
9,US103->CS47,12135,12135,0
9,US103->CS55,12156,12156,0
9,US103->CS63,12121,12121,0
9,US104->CS0,12692,12691,0
9,US104->CS8,12714,12714,0
9,US104->CS16,12719,12717,0
9,US104->CS24,12552,12551,0
9,US104->CS32,12514,12514,0
9,US104->CS40,12474,12473,0
9,US104->CS48,12615,12615,0
9,US104->CS56,12608,12608,0
9,US105->CS1,12668,12668,0
9,US105->CS9,12764,12764,0
9,US105->CS17,12453,12452,0
9,US105->CS25,12438,12438,0
