epoch,link_name,tx,rx,drop
28,CS48->US8,202309,202309,0
28,CS48->US16,201904,201904,0
28,CS48->US24,203246,203246,0
28,CS48->US32,156569,156567,0
28,CS48->US40,207905,207905,0
28,CS48->US48,205617,205617,0
28,CS48->US56,202954,202954,0
28,CS48->US64,157167,157167,0
28,CS48->US72,203379,203379,0
28,CS48->US80,208819,208819,0
28,CS48->US88,202109,202109,0
28,CS48->US96,203020,203020,0
28,CS48->US104,203540,203540,0
28,CS48->US112,209024,209024,0
28,CS48->US120,209064,209064,0
28,CS49->US1,206794,206794,0
28,CS49->US9,202645,202645,0
28,CS49->US17,201905,201905,0
28,CS49->US25,202586,202586,0
28,CS49->US33,157157,157157,0
28,CS49->US41,207286,207286,0
28,CS49->US49,205512,205512,0
28,CS49->US57,203064,203064,0
28,CS49->US65,158351,158351,0
28,CS49->US73,202361,202361,0
28,CS49->US81,208450,208450,0
28,CS49->US89,202782,202782,0
28,CS49->US97,202778,202778,0
28,CS49->US105,202468,202468,0
28,CS49->US113,209024,209024,0
28,CS49->US121,208628,208628,0
28,CS50->US2,205845,205845,0
28,CS50->US10,202367,202367,0
28,CS50->US18,200909,200909,0
28,CS50->US26,202223,202223,0
28,CS50->US34,156877,156876,0
28,CS50->US42,207915,207915,0
28,CS50->US50,206087,206087,0
28,CS50->US58,202174,202174,0
28,CS50->US66,157251,157251,0
28,CS50->US74,203239,203239,0
28,CS50->US82,209276,209276,0
28,CS50->US90,202578,202578,0
28,CS50->US98,202503,202503,0
28,CS50->US106,202660,202660,0
28,CS50->US114,209428,209428,0
28,CS50->US122,208289,208289,0
28,CS51->US3,205784,205784,0
28,CS51->US11,202701,202701,0
28,CS51->US19,202494,202494,0
28,CS51->US27,202595,202595,0
28,CS51->US35,156735,156734,0
28,CS51->US43,207942,207942,0
28,CS51->US51,206326,206326,0
28,CS51->US59,202302,202302,0
28,CS51->US67,157336,157336,0
28,CS51->US75,202568,202568,0
28,CS51->US83,208899,208899,0
28,CS51->US91,203113,203113,0
28,CS51->US99,202716,202716,0
28,CS51->US107,202464,202464,0
28,CS51->US115,208939,208939,0
28,CS51->US123,208256,208256,0
28,CS52->US4,205942,205942,0
28,CS52->US12,202202,202202,0
28,CS52->US20,201761,201761,0
28,CS52->US28,203178,203178,0
28,CS52->US36,157159,157159,0
28,CS52->US44,207573,207573,0
28,CS52->US52,206035,206035,0
28,CS52->US60,202514,202514,0
28,CS52->US68,157286,157286,0
28,CS52->US76,202944,202944,0
28,CS52->US84,209514,209514,0
28,CS52->US92,201831,201831,0
28,CS52->US100,202760,202760,0
28,CS52->US108,202894,202894,0
28,CS52->US116,208567,208567,0
28,CS52->US124,208805,208805,0
28,CS53->US5,205667,205667,0
28,CS53->US13,202200,202200,0
28,CS53->US21,201534,201534,0
28,CS53->US29,202504,202504,0
28,CS53->US37,156512,156512,0
28,CS53->US45,207269,207269,0
28,CS53->US53,205933,205933,0
28,CS53->US61,203184,203184,0
28,CS53->US69,157446,157446,0
28,CS53->US77,203084,203084,0
28,CS53->US85,208192,208192,0
28,CS53->US93,202965,202965,0
28,CS53->US101,203117,203117,0
28,CS53->US109,202246,202246,0
28,CS53->US117,209578,209578,0
28,CS53->US125,208681,208681,0
28,CS54->US6,205418,205418,0
28,CS54->US14,202191,202191,0
28,CS54->US22,201491,201491,0
28,CS54->US30,202090,202090,0
28,CS54->US38,157350,157349,0
28,CS54->US46,208637,208637,0
28,CS54->US54,205719,205719,0
28,CS54->US62,203418,203418,0
28,CS54->US70,157352,157352,0
28,CS54->US78,203026,203026,0
28,CS54->US86,208556,208556,0
28,CS54->US94,203690,203690,0
28,CS54->US102,203102,203102,0
28,CS54->US110,203108,203108,0
28,CS54->US118,209352,209352,0
28,CS54->US126,208151,208151,0
28,CS55->US7,205778,205778,0
28,CS55->US15,202430,202430,0
28,CS55->US23,201802,201802,0
28,CS55->US31,202559,202559,0
28,CS55->US39,156914,156914,0
28,CS55->US47,207605,207605,0
28,CS55->US55,205485,205485,0
28,CS55->US63,202624,202624,0
28,CS55->US71,157085,157085,0
28,CS55->US79,202214,202214,0
28,CS55->US87,208588,208588,0
28,CS55->US95,203987,203987,0
28,CS55->US103,202362,202362,0
28,CS55->US111,202782,202782,0
28,CS55->US119,209244,209244,0
28,CS55->US127,208508,208508,0
28,CS56->US0,205805,205805,0
28,CS56->US8,203424,203424,0
28,CS56->US16,201198,201198,0
28,CS56->US24,202854,202854,0
28,CS56->US32,156881,156879,0
28,CS56->US40,206762,206762,0
28,CS56->US48,206228,206228,0
28,CS56->US56,203577,203577,0
28,CS56->US64,157667,157667,0
28,CS56->US72,203293,203293,0
28,CS56->US80,208691,208691,0
28,CS56->US88,201996,201996,0
28,CS56->US96,202674,202674,0
28,CS56->US104,202574,202574,0
28,CS56->US112,209339,209339,0
28,CS56->US120,207994,207994,0
28,CS57->US1,205165,205165,0
28,CS57->US9,203164,203164,0
28,CS57->US17,200459,200459,0
28,CS57->US25,202637,202637,0
28,CS57->US33,156738,156736,0
28,CS57->US41,207315,207315,0
28,CS57->US49,205783,205783,0
28,CS57->US57,202288,202288,0
28,CS57->US65,157303,157303,0
28,CS57->US73,203020,203020,0
28,CS57->US81,208741,208741,0
28,CS57->US89,202661,202661,0
28,CS57->US97,202195,202195,0
28,CS57->US105,203112,203112,0
28,CS57->US113,209028,209028,0
28,CS57->US121,208366,208366,0
28,CS58->US2,205871,205871,0
28,CS58->US10,202852,202852,0
28,CS58->US18,202100,202100,0
28,CS58->US26,203023,203023,0
28,CS58->US34,156562,156562,0
28,CS58->US42,207371,207371,0
28,CS58->US50,205724,205724,0
28,CS58->US58,202539,202539,0
28,CS58->US66,156630,156630,0
28,CS58->US74,202559,202559,0
28,CS58->US82,208969,208969,0
28,CS58->US90,202882,202882,0
28,CS58->US98,202982,202982,0
28,CS58->US106,202212,202212,0
28,CS58->US114,208907,208907,0
28,CS58->US122,208940,208940,0
28,CS59->US3,206188,206188,0
28,CS59->US11,202906,202906,0
28,CS59->US19,201218,201218,0
28,CS59->US27,203027,203027,0
28,CS59->US35,157199,157199,0
28,CS59->US43,207529,207529,0
28,CS59->US51,205438,205438,0
28,CS59->US59,203309,203309,0
28,CS59->US67,157006,157005,0
28,CS59->US75,203354,203354,0
28,CS59->US83,208387,208387,0
28,CS59->US91,203050,203050,0
28,CS59->US99,202179,202179,0
28,CS59->US107,201911,201911,0
28,CS59->US115,208735,208735,0
28,CS59->US123,209266,209266,0
28,CS60->US4,206348,206348,0
28,CS60->US12,202929,202929,0
28,CS60->US20,201045,201045,0
28,CS60->US28,202786,202786,0
28,CS60->US36,156719,156719,0
28,CS60->US44,207139,207139,0
28,CS60->US52,205283,205283,0
28,CS60->US60,203408,203408,0
28,CS60->US68,157169,157169,0
28,CS60->US76,203792,203792,0
28,CS60->US84,208774,208774,0
28,CS60->US92,203081,203081,0
28,CS60->US100,202107,202107,0
28,CS60->US108,202498,202498,0
28,CS60->US116,210116,210116,0
28,CS60->US124,208335,208335,0
28,CS61->US5,205711,205711,0
28,CS61->US13,202263,202263,0
28,CS61->US21,202611,202611,0
28,CS61->US29,203490,203490,0
28,CS61->US37,156575,156575,0
28,CS61->US45,207966,207966,0
28,CS61->US53,206194,206194,0
28,CS61->US61,203297,203297,0
28,CS61->US69,156955,156955,0
28,CS61->US77,204085,204085,0
28,CS61->US85,208477,208477,0
28,CS61->US93,203361,203361,0
28,CS61->US101,201803,201803,0
28,CS61->US109,202498,202498,0
28,CS61->US117,209667,209667,0
28,CS61->US125,208997,208997,0
28,CS62->US6,205987,205987,0
28,CS62->US14,202858,202858,0
28,CS62->US22,201317,201317,0
28,CS62->US30,202594,202594,0
28,CS62->US38,157291,157290,0
28,CS62->US46,206444,206444,0
28,CS62->US54,206042,206042,0
28,CS62->US62,203099,203099,0
28,CS62->US70,156424,156423,0
28,CS62->US78,202965,202965,0
28,CS62->US86,208350,208350,0
28,CS62->US94,202933,202933,0
28,CS62->US102,202565,202565,0
28,CS62->US110,202778,202778,0
28,CS62->US118,208938,208938,0
28,CS62->US126,208457,208457,0
28,CS63->US7,205973,205973,0
28,CS63->US15,202229,202229,0
28,CS63->US23,201758,201758,0
28,CS63->US31,202465,202465,0
28,CS63->US39,156703,156703,0
28,CS63->US47,207198,207198,0
28,CS63->US55,205227,205227,0
28,CS63->US63,202926,202926,0
28,CS63->US71,157062,157062,0
28,CS63->US79,203644,203644,0
28,CS63->US87,208002,208002,0
28,CS63->US95,202744,202744,0
28,CS63->US103,202585,202585,0
28,CS63->US111,203051,203051,0
28,CS63->US119,209320,209320,0
28,CS63->US127,208340,208340,0
29,US0->CS0,206164,206164,0
29,US0->CS8,206077,206077,0
29,US0->CS16,205809,205809,0
29,US0->CS24,206262,206262,0
29,US0->CS32,205670,205670,0
29,US0->CS40,205850,205850,0
29,US0->CS48,205718,205718,0
29,US0->CS56,206362,206362,0
29,US1->CS1,206327,206327,0
29,US1->CS9,207108,207108,0
29,US1->CS17,206318,206318,0
29,US1->CS25,205849,205849,0
29,US1->CS33,205617,205617,0
29,US1->CS41,205906,205906,0
29,US1->CS49,205709,205709,0
29,US1->CS57,205955,205955,0
29,US2->CS2,205676,205676,0
29,US2->CS10,206451,206451,0
29,US2->CS18,206241,206241,0
29,US2->CS26,206787,206787,0
29,US2->CS34,206649,206649,0
29,US2->CS42,205654,205654,0
29,US2->CS50,206297,206297,0
29,US2->CS58,205968,205968,0
29,US3->CS3,205836,205836,0
29,US3->CS11,205706,205706,0
29,US3->CS19,205861,205861,0
29,US3->CS27,206145,206145,0
29,US3->CS35,205900,205900,0
29,US3->CS43,206562,206562,0
29,US3->CS51,206564,206564,0
29,US3->CS59,205637,205637,0
29,US4->CS4,206444,206444,0
29,US4->CS12,205722,205722,0
29,US4->CS20,204883,204883,0
29,US4->CS28,206315,206315,0
29,US4->CS36,206187,206187,0
29,US4->CS44,206106,206106,0
29,US4->CS52,206196,206196,0
29,US4->CS60,205502,205502,0
29,US5->CS5,206012,206012,0
29,US5->CS13,205624,205624,0
29,US5->CS21,206339,206339,0
29,US5->CS29,206589,206589,0
29,US5->CS37,206163,206163,0
29,US5->CS45,206040,206040,0
29,US5->CS53,206146,206146,0
29,US5->CS61,206364,206364,0
29,US6->CS6,206413,206413,0
29,US6->CS14,205979,205979,0
29,US6->CS22,206143,206143,0
29,US6->CS30,206023,206023,0
29,US6->CS38,205810,205810,0
29,US6->CS46,206842,206842,0
29,US6->CS54,205915,205915,0
29,US6->CS62,206200,206200,0
29,US7->CS7,205988,205988,0
29,US7->CS15,205477,205477,0
29,US7->CS23,206714,206714,0
29,US7->CS31,206040,206040,0
29,US7->CS39,206193,206193,0
29,US7->CS47,206186,206186,0
29,US7->CS55,205642,205642,0
29,US7->CS63,205432,205432,0
29,US8->CS0,208530,208530,0
29,US8->CS8,209239,209239,0
29,US8->CS16,208202,208202,0
29,US8->CS24,207692,207692,0
29,US8->CS32,208486,208486,0
29,US8->CS40,208418,208418,0
29,US8->CS48,208756,208756,0
29,US8->CS56,208760,208760,0
29,US9->CS1,208820,208820,0
29,US9->CS9,207882,207882,0
29,US9->CS17,207980,207980,0
29,US9->CS25,208462,208462,0
29,US9->CS33,208304,208304,0
29,US9->CS41,208601,208601,0
29,US9->CS49,208369,208369,0
29,US9->CS57,208894,208894,0
29,US10->CS2,208842,208842,0
29,US10->CS10,208575,208575,0
29,US10->CS18,208908,208908,0
29,US10->CS26,208704,208704,0
29,US10->CS34,208750,208750,0
29,US10->CS42,208595,208595,0
29,US10->CS50,209232,209232,0
29,US10->CS58,208892,208892,0
29,US11->CS3,207969,207969,0
29,US11->CS11,208954,208954,0
29,US11->CS19,208830,208830,0
29,US11->CS27,208898,208898,0
29,US11->CS35,209052,209052,0
29,US11->CS43,208428,208428,0
29,US11->CS51,208930,208930,0
29,US11->CS59,208461,208461,0
29,US12->CS4,208864,208864,0
29,US12->CS12,208779,208779,0
29,US12->CS20,208599,208599,0
29,US12->CS28,208893,208893,0
29,US12->CS36,208464,208464,0
29,US12->CS44,207647,207647,0
29,US12->CS52,209517,209517,0
29,US12->CS60,208845,208845,0
29,US13->CS5,208245,208245,0
29,US13->CS13,208761,208761,0
29,US13->CS21,207972,207972,0
29,US13->CS29,208235,208235,0
29,US13->CS37,207874,207874,0
29,US13->CS45,208395,208395,0
29,US13->CS53,208215,208215,0
29,US13->CS61,208476,208476,0
29,US14->CS6,208502,208502,0
29,US14->CS14,208356,208356,0
29,US14->CS22,208265,208265,0
29,US14->CS30,208322,208322,0
29,US14->CS38,208600,208600,0
29,US14->CS46,208493,208493,0
29,US14->CS54,208649,208649,0
29,US14->CS62,208438,208438,0
29,US15->CS7,208648,208648,0
29,US15->CS15,208411,208411,0
29,US15->CS23,208629,208629,0
29,US15->CS31,209023,209023,0
29,US15->CS39,208371,208371,0
29,US15->CS47,207301,207301,0
29,US15->CS55,208692,208692,0
29,US15->CS63,208137,208137,0
29,US16->CS0,208716,208716,0
29,US16->CS8,209154,209154,0
29,US16->CS16,208708,208708,0
29,US16->CS24,208372,208372,0
29,US16->CS32,208577,208577,0
29,US16->CS40,208526,208526,0
29,US16->CS48,209106,209106,0
29,US16->CS56,208121,208121,0
29,US17->CS1,208791,208791,0
29,US17->CS9,208529,208529,0
29,US17->CS17,208167,208167,0
29,US17->CS25,208198,208198,0
29,US17->CS33,208600,208600,0
29,US17->CS41,208349,208349,0
29,US17->CS49,208700,208700,0
29,US17->CS57,208586,208586,0
29,US18->CS2,208402,208402,0
29,US18->CS10,209483,209483,0
29,US18->CS18,208913,208913,0
29,US18->CS26,208846,208846,0
29,US18->CS34,208220,208220,0
29,US18->CS42,209117,209117,0
29,US18->CS50,208460,208460,0
29,US18->CS58,208827,208827,0
29,US19->CS3,208958,208958,0
29,US19->CS11,208558,208558,0
29,US19->CS19,208836,208836,0
29,US19->CS27,208767,208767,0
29,US19->CS35,208270,208270,0
29,US19->CS43,208488,208488,0
29,US19->CS51,208276,208276,0
29,US19->CS59,209308,209308,0
29,US20->CS4,208398,208398,0
29,US20->CS12,207948,207948,0
29,US20->CS20,209046,209046,0
29,US20->CS28,208759,208759,0
29,US20->CS36,209842,209842,0
29,US20->CS44,208862,208862,0
29,US20->CS52,208853,208853,0
29,US20->CS60,208425,208425,0
29,US21->CS5,208943,208943,0
29,US21->CS13,208578,208578,0
29,US21->CS21,208173,208173,0
29,US21->CS29,209352,209352,0
29,US21->CS37,208348,208348,0
29,US21->CS45,208351,208351,0
29,US21->CS53,208659,208659,0
29,US21->CS61,209092,209092,0
29,US22->CS6,209143,209143,0
29,US22->CS14,208989,208989,0
29,US22->CS22,209144,209144,0
29,US22->CS30,208659,208659,0
29,US22->CS38,208239,208239,0
29,US22->CS46,208834,208834,0
29,US22->CS54,208334,208334,0
29,US22->CS62,208644,208644,0
29,US23->CS7,209189,209189,0
29,US23->CS15,208602,208602,0
29,US23->CS23,208376,208376,0
29,US23->CS31,209133,209133,0
29,US23->CS39,208357,208357,0
29,US23->CS47,209463,209463,0
29,US23->CS55,208494,208494,0
29,US23->CS63,208436,208436,0
29,US24->CS0,203362,203362,0
29,US24->CS8,203054,203054,0
29,US24->CS16,203120,203120,0
29,US24->CS24,202810,202810,0
29,US24->CS32,202424,202424,0
29,US24->CS40,203077,203077,0
29,US24->CS48,203023,203023,0
29,US24->CS56,203703,203703,0
29,US25->CS1,202262,202262,0
29,US25->CS9,203055,203055,0
29,US25->CS17,203788,203788,0
29,US25->CS25,202585,202585,0
29,US25->CS33,203205,203205,0
29,US25->CS41,202816,202816,0
29,US25->CS49,203182,203182,0
29,US25->CS57,202405,202405,0
29,US26->CS2,202608,202608,0
29,US26->CS10,203217,203217,0
29,US26->CS18,202889,202889,0
29,US26->CS26,202634,202634,0
29,US26->CS34,201815,201815,0
29,US26->CS42,202734,202734,0
29,US26->CS50,202217,202217,0
29,US26->CS58,202553,202553,0
29,US27->CS3,202311,202311,0
29,US27->CS11,202244,202244,0
29,US27->CS19,202704,202704,0
29,US27->CS27,203118,203118,0
29,US27->CS35,203113,203113,0
29,US27->CS43,203328,203328,0
29,US27->CS51,202325,202325,0
29,US27->CS59,203223,203223,0
29,US28->CS4,202367,202367,0
29,US28->CS12,202953,202953,0
29,US28->CS20,202677,202677,0
29,US28->CS28,202682,202682,0
29,US28->CS36,202850,202850,0
29,US28->CS44,203101,203101,0
29,US28->CS52,202512,202512,0
29,US28->CS60,203463,203463,0
29,US29->CS5,202550,202550,0
29,US29->CS13,202663,202663,0
29,US29->CS21,203137,203137,0
29,US29->CS29,203199,203199,0
29,US29->CS37,203409,203409,0
29,US29->CS45,202998,202998,0
29,US29->CS53,203229,203229,0
29,US29->CS61,203318,203318,0
29,US30->CS6,202605,202605,0
29,US30->CS14,202268,202268,0
29,US30->CS22,202013,202013,0
29,US30->CS30,203071,203071,0
29,US30->CS38,202114,202114,0
29,US30->CS46,202850,202850,0
29,US30->CS54,203455,203455,0
29,US30->CS62,203171,203171,0
29,US31->CS7,202340,202340,0
29,US31->CS15,204000,204000,0
29,US31->CS23,202498,202498,0
29,US31->CS31,202663,202663,0
29,US31->CS39,202890,202890,0
29,US31->CS47,202118,202118,0
29,US31->CS55,202623,202623,0
29,US31->CS63,202876,202876,0
29,US32->CS0,203136,203136,0
29,US32->CS8,201775,201775,0
29,US32->CS16,202635,202634,0
29,US32->CS24,202513,202513,0
29,US32->CS32,202961,202961,0
29,US32->CS40,201953,201952,0
29,US32->CS48,202547,202547,0
29,US32->CS56,203512,203512,0
29,US33->CS1,202658,202658,0
29,US33->CS9,203164,203164,0
29,US33->CS17,203041,203041,0
29,US33->CS25,203076,203076,0
29,US33->CS33,201976,201975,0
29,US33->CS41,202722,202719,0
29,US33->CS49,204129,204129,0
29,US33->CS57,202860,202860,0
29,US34->CS2,202985,202985,0
29,US34->CS10,202428,202427,0
29,US34->CS18,202562,202562,0
29,US34->CS26,203179,203178,0
29,US34->CS34,202524,202523,0
29,US34->CS42,203623,203623,0
29,US34->CS50,202854,202854,0
29,US34->CS58,202169,202169,0
29,US35->CS3,202626,202626,0
29,US35->CS11,203178,203177,0
29,US35->CS19,203444,203443,0
29,US35->CS27,202453,202452,0
29,US35->CS35,202767,202766,0
29,US35->CS43,202940,202940,0
29,US35->CS51,202983,202983,0
29,US35->CS59,202411,202411,0
29,US36->CS4,202146,202146,0
29,US36->CS12,203037,203037,0
29,US36->CS20,202366,202366,0
29,US36->CS28,202231,202231,0
29,US36->CS36,202337,202336,0
29,US36->CS44,203113,203112,0
29,US36->CS52,202908,202908,0
29,US36->CS60,202854,202854,0
29,US37->CS5,203552,203551,0
29,US37->CS13,203479,203478,0
29,US37->CS21,201875,201875,0
29,US37->CS29,203483,203483,0
29,US37->CS37,202354,202354,0
29,US37->CS45,202552,202551,0
29,US37->CS53,203111,203110,0
29,US37->CS61,202159,202159,0
29,US38->CS6,202115,202114,0
29,US38->CS14,202404,202404,0
29,US38->CS22,203150,203150,0
29,US38->CS30,203347,203347,0
29,US38->CS38,202800,202800,0
29,US38->CS46,202724,202723,0
29,US38->CS54,203045,203045,0
29,US38->CS62,201800,201799,0
29,US39->CS7,202532,202532,0
29,US39->CS15,203054,203054,0
29,US39->CS23,202661,202660,0
29,US39->CS31,202738,202738,0
29,US39->CS39,203110,203109,0
29,US39->CS47,202791,202791,0
29,US39->CS55,202377,202377,0
29,US39->CS63,202415,202413,0
29,US40->CS0,209172,209172,0
29,US40->CS8,208705,208705,0
29,US40->CS16,210057,210057,0
29,US40->CS24,209280,209280,0
29,US40->CS32,209103,209103,0
29,US40->CS40,209096,209096,0
29,US40->CS48,209108,209108,0
29,US40->CS56,209324,209324,0
29,US41->CS1,209414,209414,0
29,US41->CS9,208686,208686,0
29,US41->CS17,210436,210436,0
29,US41->CS25,208766,208766,0
29,US41->CS33,209178,209178,0
29,US41->CS41,208505,208505,0
29,US41->CS49,208911,208911,0
29,US41->CS57,209078,209078,0
29,US42->CS2,209571,209571,0
29,US42->CS10,209227,209227,0
29,US42->CS18,208918,208918,0
29,US42->CS26,209571,209571,0
29,US42->CS34,208972,208972,0
29,US42->CS42,208840,208840,0
29,US42->CS50,209370,209370,0
29,US42->CS58,208785,208785,0
29,US43->CS3,209143,209143,0
29,US43->CS11,208866,208866,0
29,US43->CS19,209824,209824,0
29,US43->CS27,209682,209682,0
29,US43->CS35,209328,209328,0
29,US43->CS43,209343,209343,0
29,US43->CS51,208842,208842,0
29,US43->CS59,208738,208738,0
29,US44->CS4,208778,208778,0
29,US44->CS12,208682,208682,0
29,US44->CS20,208615,208615,0
29,US44->CS28,209667,209667,0
29,US44->CS36,208434,208434,0
29,US44->CS44,209294,209294,0
29,US44->CS52,208535,208535,0
29,US44->CS60,210048,210048,0
29,US45->CS5,209460,209460,0
29,US45->CS13,209275,209275,0
29,US45->CS21,209277,209277,0
29,US45->CS29,209074,209074,0
29,US45->CS37,209637,209637,0
29,US45->CS45,208636,208636,0
29,US45->CS53,209539,209539,0
29,US45->CS61,209547,209547,0
29,US46->CS6,209486,209486,0
29,US46->CS14,208506,208506,0
29,US46->CS22,209141,209141,0
29,US46->CS30,209070,209070,0
29,US46->CS38,209643,209643,0
29,US46->CS46,209271,209271,0
29,US46->CS54,209238,209238,0
29,US46->CS62,208841,208841,0
29,US47->CS7,208242,208242,0
29,US47->CS15,209539,209539,0
29,US47->CS23,208900,208900,0
29,US47->CS31,209254,209254,0
29,US47->CS39,209091,209091,0
29,US47->CS47,209098,209098,0
29,US47->CS55,209248,209248,0
29,US47->CS63,209280,209280,0
29,US48->CS0,205983,205983,0
29,US48->CS8,206339,206339,0
29,US48->CS16,207160,207160,0
29,US48->CS24,206049,206049,0
29,US48->CS32,206162,206162,0
29,US48->CS40,205689,205689,0
29,US48->CS48,205320,205320,0
29,US48->CS56,206003,206003,0
29,US49->CS1,206349,206349,0
29,US49->CS9,205609,205609,0
29,US49->CS17,206189,206189,0
29,US49->CS25,206474,206474,0
29,US49->CS33,206553,206553,0
29,US49->CS41,205584,205584,0
29,US49->CS49,207035,207035,0
29,US49->CS57,205401,205401,0
29,US50->CS2,206075,206075,0
29,US50->CS10,207320,207320,0
29,US50->CS18,206698,206698,0
29,US50->CS26,205335,205335,0
29,US50->CS34,205414,205414,0
29,US50->CS42,206294,206294,0
29,US50->CS50,206001,206001,0
29,US50->CS58,206106,206106,0
29,US51->CS3,205740,205740,0
29,US51->CS11,205069,205069,0
29,US51->CS19,206350,206350,0
29,US51->CS27,206929,206929,0
29,US51->CS35,205257,205257,0
29,US51->CS43,205059,205059,0
29,US51->CS51,206033,206033,0
29,US51->CS59,206382,206382,0
29,US52->CS4,206250,206250,0
29,US52->CS12,206243,206243,0
29,US52->CS20,206055,206055,0
29,US52->CS28,206472,206472,0
29,US52->CS36,206438,206438,0
29,US52->CS44,205374,205374,0
29,US52->CS52,206193,206193,0
29,US52->CS60,206460,206460,0
29,US53->CS5,206140,206140,0
29,US53->CS13,206468,206468,0
29,US53->CS21,206630,206630,0
