epoch,link_name,tx,rx,drop
32,US44->CS36,207200,207200,0
32,US44->CS44,206575,206575,0
32,US44->CS52,207615,207615,0
32,US44->CS60,207462,207462,0
32,US45->CS5,207518,207518,0
32,US45->CS13,207627,207627,0
32,US45->CS21,208238,208238,0
32,US45->CS29,207358,207358,0
32,US45->CS37,208396,208396,0
32,US45->CS45,207645,207645,0
32,US45->CS53,206996,206996,0
32,US45->CS61,207548,207548,0
32,US46->CS6,207421,207421,0
32,US46->CS14,207398,207398,0
32,US46->CS22,207991,207991,0
32,US46->CS30,207704,207704,0
32,US46->CS38,206950,206950,0
32,US46->CS46,207073,207073,0
32,US46->CS54,207509,207509,0
32,US46->CS62,207314,207314,0
32,US47->CS7,207731,207731,0
32,US47->CS15,207284,207284,0
32,US47->CS23,207406,207406,0
32,US47->CS31,208463,208463,0
32,US47->CS39,207802,207802,0
32,US47->CS47,208529,208529,0
32,US47->CS55,207363,207363,0
32,US47->CS63,207504,207504,0
32,US48->CS0,205673,205673,0
32,US48->CS8,206144,206144,0
32,US48->CS16,206873,206873,0
32,US48->CS24,206822,206822,0
32,US48->CS32,206223,206223,0
32,US48->CS40,206323,206323,0
32,US48->CS48,206733,206733,0
32,US48->CS56,206105,206105,0
32,US49->CS1,206382,206382,0
32,US49->CS9,206030,206030,0
32,US49->CS17,207189,207189,0
32,US49->CS25,205895,205895,0
32,US49->CS33,206273,206273,0
32,US49->CS41,206055,206055,0
32,US49->CS49,205137,205137,0
32,US49->CS57,206357,206357,0
32,US50->CS2,206244,206244,0
32,US50->CS10,206181,206181,0
32,US50->CS18,206630,206630,0
32,US50->CS26,206119,206119,0
32,US50->CS34,206036,206036,0
32,US50->CS42,206411,206411,0
32,US50->CS50,205846,205846,0
32,US50->CS58,205772,205772,0
32,US51->CS3,206454,206454,0
32,US51->CS11,205932,205932,0
32,US51->CS19,206710,206710,0
32,US51->CS27,206230,206230,0
32,US51->CS35,206372,206372,0
32,US51->CS43,206574,206574,0
32,US51->CS51,206155,206155,0
32,US51->CS59,206406,206406,0
32,US52->CS4,206164,206164,0
32,US52->CS12,206084,206084,0
32,US52->CS20,205929,205929,0
32,US52->CS28,206187,206187,0
32,US52->CS36,205947,205947,0
32,US52->CS44,205826,205826,0
32,US52->CS52,205963,205963,0
32,US52->CS60,205528,205528,0
32,US53->CS5,207243,207243,0
32,US53->CS13,206331,206331,0
32,US53->CS21,206072,206072,0
32,US53->CS29,206175,206175,0
32,US53->CS37,206009,206009,0
32,US53->CS45,205827,205827,0
32,US53->CS53,205897,205897,0
32,US53->CS61,206665,206665,0
32,US54->CS6,205943,205943,0
32,US54->CS14,205947,205947,0
32,US54->CS22,205779,205779,0
32,US54->CS30,206117,206117,0
32,US54->CS38,206376,206376,0
32,US54->CS46,206749,206749,0
32,US54->CS54,206150,206150,0
32,US54->CS62,206532,206532,0
32,US55->CS7,205306,205306,0
32,US55->CS15,207458,207458,0
32,US55->CS23,206388,206388,0
32,US55->CS31,205662,205662,0
32,US55->CS39,206099,206099,0
32,US55->CS47,206462,206462,0
32,US55->CS55,205875,205875,0
32,US55->CS63,205045,205045,0
32,US56->CS0,209301,209300,0
32,US56->CS8,209746,209746,0
32,US56->CS16,208605,208605,0
32,US56->CS24,209059,209059,0
32,US56->CS32,210421,210421,0
32,US56->CS40,208981,208980,0
32,US56->CS48,209221,209221,0
32,US56->CS56,209725,209725,0
32,US57->CS1,208539,208538,0
32,US57->CS9,209464,209464,0
32,US57->CS17,209683,209682,0
32,US57->CS25,210561,210561,0
32,US57->CS33,209631,209631,0
32,US57->CS41,209390,209390,0
32,US57->CS49,209182,209181,0
32,US57->CS57,209208,209208,0
32,US58->CS2,209451,209451,0
32,US58->CS10,209190,209189,0
32,US58->CS18,210209,210209,0
32,US58->CS26,209893,209893,0
32,US58->CS34,208996,208996,0
32,US58->CS42,209283,209280,0
32,US58->CS50,209010,209010,0
32,US58->CS58,209266,209265,0
32,US59->CS3,209895,209895,0
32,US59->CS11,209086,209086,0
32,US59->CS19,208148,208148,0
32,US59->CS27,209456,209456,0
32,US59->CS35,209362,209362,0
32,US59->CS43,209634,209634,0
32,US59->CS51,209584,209584,0
32,US59->CS59,209294,209294,0
32,US60->CS4,209280,209280,0
32,US60->CS12,208895,208895,0
32,US60->CS20,209195,209195,0
32,US60->CS28,209952,209952,0
32,US60->CS36,208886,208886,0
32,US60->CS44,209366,209364,0
32,US60->CS52,208933,208933,0
32,US60->CS60,209731,209731,0
32,US61->CS5,209393,209392,0
32,US61->CS13,209830,209830,0
32,US61->CS21,209834,209830,0
32,US61->CS29,209014,209014,0
32,US61->CS37,210529,210529,0
32,US61->CS45,209718,209718,0
32,US61->CS53,209351,209351,0
32,US61->CS61,209682,209682,0
32,US62->CS6,209115,209114,0
32,US62->CS14,209027,209026,0
32,US62->CS22,209456,209456,0
32,US62->CS30,209770,209770,0
32,US62->CS38,209762,209761,0
32,US62->CS46,208799,208799,0
32,US62->CS54,209713,209713,0
32,US62->CS62,210092,210091,0
32,US63->CS7,209426,209425,0
32,US63->CS15,208993,208991,0
32,US63->CS23,209532,209531,0
32,US63->CS31,209075,209074,0
32,US63->CS39,208960,208960,0
32,US63->CS47,209339,209337,0
32,US63->CS55,209414,209414,0
32,US63->CS63,209305,209303,0
32,US64->CS0,232992,232992,0
32,US64->CS8,235050,235025,24
32,US64->CS16,233717,233716,0
32,US64->CS24,233329,233329,0
32,US64->CS32,233668,233668,0
32,US64->CS40,233187,233187,0
32,US64->CS48,233406,233406,0
32,US64->CS56,234251,234251,0
32,US65->CS1,233814,233814,0
32,US65->CS9,234007,234006,0
32,US65->CS17,233619,233619,0
32,US65->CS25,233245,233243,0
32,US65->CS33,233114,233113,0
32,US65->CS41,233307,233306,0
32,US65->CS49,233331,233331,0
32,US65->CS57,233055,233055,0
32,US66->CS2,233997,233995,0
32,US66->CS10,233459,233459,0
32,US66->CS18,232787,232787,0
32,US66->CS26,234077,234077,0
32,US66->CS34,233197,233196,0
32,US66->CS42,233452,233452,0
32,US66->CS50,232978,232978,0
32,US66->CS58,233427,233427,0
32,US67->CS3,234064,234062,0
32,US67->CS11,234255,234255,0
32,US67->CS19,233387,233386,0
32,US67->CS27,235057,235057,0
32,US67->CS35,234588,234588,0
32,US67->CS43,232184,232183,0
32,US67->CS51,233679,233679,0
32,US67->CS59,233892,233891,0
32,US68->CS4,233086,233086,0
32,US68->CS12,233295,233294,0
32,US68->CS20,233362,233362,0
32,US68->CS28,233742,233742,0
32,US68->CS36,233308,233308,0
32,US68->CS44,233074,233072,0
32,US68->CS52,234185,234184,0
32,US68->CS60,233507,233506,0
32,US69->CS5,233094,233093,0
32,US69->CS13,233946,233946,0
32,US69->CS21,233902,233902,0
32,US69->CS29,233125,233125,0
32,US69->CS37,234381,234381,0
32,US69->CS45,234344,234344,0
32,US69->CS53,233334,233334,0
32,US69->CS61,233060,233059,0
32,US70->CS6,234268,234268,0
32,US70->CS14,233982,233982,0
32,US70->CS22,234121,234120,0
32,US70->CS30,234343,234342,0
32,US70->CS38,233285,233284,0
32,US70->CS46,233475,233475,0
32,US70->CS54,233858,233858,0
32,US70->CS62,233806,233806,0
32,US71->CS7,232935,232935,0
32,US71->CS15,233463,233463,0
32,US71->CS23,233359,233357,0
32,US71->CS31,233982,233982,0
32,US71->CS39,233667,233665,0
32,US71->CS47,233258,233258,0
32,US71->CS55,233457,233457,0
32,US71->CS63,233081,233080,0
32,US72->CS0,203301,203301,0
32,US72->CS8,204146,204146,0
32,US72->CS16,203393,203393,0
32,US72->CS24,203113,203113,0
32,US72->CS32,203032,203032,0
32,US72->CS40,202947,202947,0
32,US72->CS48,203983,203983,0
32,US72->CS56,203823,203823,0
32,US73->CS1,203675,203675,0
32,US73->CS9,203984,203984,0
32,US73->CS17,203149,203149,0
32,US73->CS25,203387,203387,0
32,US73->CS33,203705,203705,0
32,US73->CS41,203334,203334,0
32,US73->CS49,202903,202903,0
32,US73->CS57,204040,204040,0
32,US74->CS2,203560,203560,0
32,US74->CS10,203610,203610,0
32,US74->CS18,203818,203818,0
32,US74->CS26,203895,203895,0
32,US74->CS34,204434,204434,0
32,US74->CS42,203464,203464,0
32,US74->CS50,203524,203524,0
32,US74->CS58,203481,203481,0
32,US75->CS3,203502,203502,0
32,US75->CS11,203270,203270,0
32,US75->CS19,203184,203184,0
32,US75->CS27,203552,203552,0
32,US75->CS35,203206,203206,0
32,US75->CS43,203603,203603,0
32,US75->CS51,203457,203457,0
32,US75->CS59,203299,203299,0
32,US76->CS4,202830,202830,0
32,US76->CS12,203654,203654,0
32,US76->CS20,203631,203631,0
32,US76->CS28,203506,203506,0
32,US76->CS36,203026,203026,0
32,US76->CS44,202789,202789,0
32,US76->CS52,203813,203813,0
32,US76->CS60,203716,203716,0
32,US77->CS5,203775,203775,0
32,US77->CS13,203525,203525,0
32,US77->CS21,203247,203247,0
32,US77->CS29,204117,204117,0
32,US77->CS37,203782,203782,0
32,US77->CS45,203137,203137,0
32,US77->CS53,202607,202607,0
32,US77->CS61,203621,203621,0
32,US78->CS6,203082,203082,0
32,US78->CS14,203413,203413,0
32,US78->CS22,203274,203274,0
32,US78->CS30,202958,202958,0
32,US78->CS38,203416,203416,0
32,US78->CS46,203257,203257,0
32,US78->CS54,203382,203382,0
32,US78->CS62,203681,203681,0
32,US79->CS7,203788,203788,0
32,US79->CS15,203410,203410,0
32,US79->CS23,202858,202858,0
32,US79->CS31,203636,203636,0
32,US79->CS39,203593,203593,0
32,US79->CS47,203013,203013,0
32,US79->CS55,203959,203959,0
32,US79->CS63,203612,203612,0
32,US80->CS0,204536,204535,0
32,US80->CS8,204655,204655,0
32,US80->CS16,204959,204959,0
32,US80->CS24,204945,204945,0
32,US80->CS32,204560,204560,0
32,US80->CS40,204510,204510,0
32,US80->CS48,204323,204323,0
32,US80->CS56,205210,205210,0
32,US81->CS1,204923,204922,0
32,US81->CS9,204365,204365,0
32,US81->CS17,206025,206025,0
32,US81->CS25,205497,205497,0
32,US81->CS33,205216,205216,0
32,US81->CS41,204758,204758,0
32,US81->CS49,205666,205666,0
32,US81->CS57,205520,205520,0
32,US82->CS2,204357,204357,0
32,US82->CS10,205445,205445,0
32,US82->CS18,204937,204937,0
32,US82->CS26,204750,204750,0
32,US82->CS34,204232,204232,0
32,US82->CS42,204617,204617,0
32,US82->CS50,205091,205091,0
32,US82->CS58,204527,204527,0
32,US83->CS3,204614,204614,0
32,US83->CS11,205148,205148,0
32,US83->CS19,204602,204602,0
32,US83->CS27,205099,205099,0
32,US83->CS35,204457,204457,0
32,US83->CS43,204763,204763,0
32,US83->CS51,204794,204793,0
32,US83->CS59,204433,204433,0
32,US84->CS4,205033,205033,0
32,US84->CS12,204672,204672,0
32,US84->CS20,205155,205154,0
32,US84->CS28,204341,204340,0
32,US84->CS36,204657,204657,0
32,US84->CS44,204850,204850,0
32,US84->CS52,204531,204531,0
32,US84->CS60,204672,204671,0
32,US85->CS5,205127,205127,0
32,US85->CS13,204375,204375,0
32,US85->CS21,204706,204706,0
32,US85->CS29,204354,204354,0
32,US85->CS37,204974,204974,0
32,US85->CS45,204835,204835,0
32,US85->CS53,204798,204798,0
32,US85->CS61,204492,204492,0
32,US86->CS6,205723,205723,0
32,US86->CS14,204881,204881,0
32,US86->CS22,205372,205372,0
32,US86->CS30,204262,204262,0
32,US86->CS38,206316,206316,0
32,US86->CS46,204660,204660,0
32,US86->CS54,204583,204583,0
32,US86->CS62,205548,205548,0
32,US87->CS7,204554,204554,0
32,US87->CS15,204124,204124,0
32,US87->CS23,204829,204828,0
32,US87->CS31,204051,204051,0
32,US87->CS39,204621,204621,0
32,US87->CS47,205513,205513,0
32,US87->CS55,205760,205760,0
32,US87->CS63,205526,205526,0
32,US88->CS0,204574,204574,0
32,US88->CS8,203293,203293,0
32,US88->CS16,202756,202756,0
32,US88->CS24,203737,203737,0
32,US88->CS32,203363,203363,0
32,US88->CS40,204396,204396,0
32,US88->CS48,203108,203108,0
32,US88->CS56,203639,203639,0
32,US89->CS1,203553,203553,0
32,US89->CS9,203119,203119,0
32,US89->CS17,203357,203357,0
32,US89->CS25,203363,203363,0
32,US89->CS33,203229,203229,0
32,US89->CS41,204433,204433,0
32,US89->CS49,203970,203970,0
32,US89->CS57,203719,203719,0
32,US90->CS2,203311,203311,0
32,US90->CS10,202935,202935,0
32,US90->CS18,203782,203782,0
32,US90->CS26,203626,203626,0
32,US90->CS34,203494,203494,0
32,US90->CS42,204286,204286,0
32,US90->CS50,204156,204156,0
32,US90->CS58,203123,203123,0
32,US91->CS3,203415,203415,0
32,US91->CS11,203479,203479,0
32,US91->CS19,203255,203255,0
32,US91->CS27,203201,203201,0
32,US91->CS35,203157,203157,0
32,US91->CS43,203248,203248,0
32,US91->CS51,203447,203447,0
32,US91->CS59,203672,203672,0
32,US92->CS4,204035,204035,0
32,US92->CS12,203685,203685,0
32,US92->CS20,204203,204203,0
32,US92->CS28,204265,204265,0
32,US92->CS36,202554,202554,0
32,US92->CS44,203711,203711,0
32,US92->CS52,204073,204073,0
32,US92->CS60,203528,203528,0
32,US93->CS5,203716,203716,0
32,US93->CS13,202998,202998,0
32,US93->CS21,203694,203694,0
32,US93->CS29,203356,203356,0
32,US93->CS37,203970,203970,0
32,US93->CS45,203418,203418,0
32,US93->CS53,204870,204870,0
32,US93->CS61,203259,203259,0
32,US94->CS6,203812,203812,0
32,US94->CS14,203660,203660,0
32,US94->CS22,203432,203432,0
32,US94->CS30,203345,203345,0
32,US94->CS38,203243,203243,0
32,US94->CS46,203938,203938,0
32,US94->CS54,203866,203866,0
32,US94->CS62,203784,203784,0
32,US95->CS7,203739,203739,0
32,US95->CS15,203681,203681,0
32,US95->CS23,202880,202880,0
32,US95->CS31,202950,202950,0
32,US95->CS39,203786,203786,0
32,US95->CS47,203247,203247,0
32,US95->CS55,203343,203343,0
32,US95->CS63,203074,203074,0
32,US96->CS0,218637,218636,0
32,US96->CS8,219560,219560,0
32,US96->CS16,219410,219409,0
32,US96->CS24,219509,219509,0
32,US96->CS32,219417,219417,0
32,US96->CS40,219027,219027,0
32,US96->CS48,219139,219139,0
32,US96->CS56,218865,218864,0
32,US97->CS1,219441,219441,0
32,US97->CS9,219306,219304,0
32,US97->CS17,219322,219322,0
32,US97->CS25,219168,219168,0
32,US97->CS33,218364,218363,0
32,US97->CS41,219410,219409,0
32,US97->CS49,218054,218054,0
32,US97->CS57,219501,219501,0
32,US98->CS2,219759,219759,0
32,US98->CS10,219065,219065,0
32,US98->CS18,218903,218903,0
32,US98->CS26,219915,219915,0
32,US98->CS34,218843,218843,0
32,US98->CS42,219203,219202,0
32,US98->CS50,219082,219082,0
32,US98->CS58,219248,219248,0
32,US99->CS3,220417,220416,0
32,US99->CS11,219208,219208,0
32,US99->CS19,218931,218931,0
32,US99->CS27,219352,219350,0
32,US99->CS35,220389,220389,0
32,US99->CS43,219526,219525,0
32,US99->CS51,219422,219422,0
32,US99->CS59,218877,218877,0
32,US100->CS4,219925,219925,0
32,US100->CS12,218862,218861,0
32,US100->CS20,219697,219697,0
32,US100->CS28,219655,219655,0
32,US100->CS36,219385,219385,0
32,US100->CS44,219448,219448,0
32,US100->CS52,218692,218691,0
32,US100->CS60,219320,219320,0
32,US101->CS5,219849,219849,0
32,US101->CS13,220154,220153,0
32,US101->CS21,219153,219150,0
32,US101->CS29,219251,219249,0
32,US101->CS37,218838,218838,0
32,US101->CS45,218783,218783,0
32,US101->CS53,219369,219368,0
32,US101->CS61,219046,219046,0
32,US102->CS6,218788,218788,0
32,US102->CS14,219737,219737,0
32,US102->CS22,219235,219233,0
32,US102->CS30,219616,219616,0
32,US102->CS38,219249,219249,0
32,US102->CS46,220201,220200,0
32,US102->CS54,219110,219110,0
32,US102->CS62,219698,219697,0
32,US103->CS7,219438,219438,0
32,US103->CS15,219539,219539,0
32,US103->CS23,219904,219903,0
32,US103->CS31,219465,219465,0
32,US103->CS39,218555,218555,0
32,US103->CS47,218978,218978,0
32,US103->CS55,218357,218357,0
32,US103->CS63,219384,219384,0
32,US104->CS0,217758,217757,0
32,US104->CS8,217006,217005,0
32,US104->CS16,218064,218064,0
32,US104->CS24,218018,218016,0
32,US104->CS32,217754,217753,0
32,US104->CS40,218079,218078,0
32,US104->CS48,218481,218480,0
32,US104->CS56,217778,217778,0
32,US105->CS1,217764,217764,0
32,US105->CS9,218504,218504,0
32,US105->CS17,218044,218044,0
32,US105->CS25,217832,217831,0
32,US105->CS33,218516,218516,0
32,US105->CS41,218106,218106,0
32,US105->CS49,217964,217964,0
32,US105->CS57,217839,217839,0
32,US106->CS2,217944,217944,0
32,US106->CS10,218042,218042,0
32,US106->CS18,217445,217441,0
32,US106->CS26,218209,218209,0
32,US106->CS34,218537,218536,0
32,US106->CS42,218265,218265,0
32,US106->CS50,217518,217518,0
32,US106->CS58,217852,217851,0
32,US107->CS3,218760,218760,0
32,US107->CS11,218293,218293,0
32,US107->CS19,218206,218205,0
32,US107->CS27,218715,218715,0
32,US107->CS35,217384,217384,0
32,US107->CS43,218295,218295,0
32,US107->CS51,218162,218162,0
32,US107->CS59,217964,217963,0
32,US108->CS4,217140,217140,0
32,US108->CS12,217593,217593,0
32,US108->CS20,216898,216898,0
32,US108->CS28,218629,218628,0
32,US108->CS36,217964,217963,0
32,US108->CS44,217811,217811,0
32,US108->CS52,218098,218098,0
32,US108->CS60,217904,217903,0
32,US109->CS5,217996,217996,0
32,US109->CS13,218400,218400,0
32,US109->CS21,217795,217794,0
32,US109->CS29,218731,218730,0
32,US109->CS37,218292,218290,0
32,US109->CS45,218948,218948,0
32,US109->CS53,218380,218380,0
32,US109->CS61,218157,218157,0
32,US110->CS6,218122,218122,0
32,US110->CS14,218219,218219,0
32,US110->CS22,218341,218341,0
32,US110->CS30,218311,218311,0
32,US110->CS38,218841,218841,0
32,US110->CS46,218177,218176,0
32,US110->CS54,217694,217694,0
32,US110->CS62,218570,218569,0
32,US111->CS7,218327,218326,0
32,US111->CS15,217656,217656,0
32,US111->CS23,217301,217301,0
32,US111->CS31,216982,216982,0
32,US111->CS39,218090,218090,0
32,US111->CS47,217755,217754,0
32,US111->CS55,218236,218236,0
32,US111->CS63,217718,217717,0
32,US112->CS0,210094,210094,0
32,US112->CS8,210032,210032,0
32,US112->CS16,209968,209968,0
32,US112->CS24,209708,209708,0
32,US112->CS32,209358,209358,0
32,US112->CS40,209530,209530,0
32,US112->CS48,210510,210510,0
32,US112->CS56,210724,210724,0
32,US113->CS1,209799,209799,0
32,US113->CS9,209557,209557,0
32,US113->CS17,209970,209970,0
32,US113->CS25,209901,209901,0
32,US113->CS33,209961,209961,0
32,US113->CS41,209852,209852,0
32,US113->CS49,210259,210259,0
32,US113->CS57,209165,209165,0
32,US114->CS2,209473,209473,0
32,US114->CS10,209793,209793,0
32,US114->CS18,209636,209636,0
32,US114->CS26,210171,210171,0
32,US114->CS34,210084,210084,0
32,US114->CS42,210008,210008,0
32,US114->CS50,209790,209790,0
32,US114->CS58,209800,209800,0
32,US115->CS3,209412,209412,0
32,US115->CS11,210112,210112,0
32,US115->CS19,209622,209622,0
32,US115->CS27,210096,210096,0
32,US115->CS35,209906,209906,0
32,US115->CS43,210611,210611,0
32,US115->CS51,209151,209151,0
32,US115->CS59,210725,210725,0
32,US116->CS4,210603,210603,0
32,US116->CS12,209131,209131,0
32,US116->CS20,210428,210428,0
32,US116->CS28,210925,210925,0
32,US116->CS36,209895,209895,0
32,US116->CS44,210032,210032,0
32,US116->CS52,210058,210058,0
32,US116->CS60,209815,209815,0
32,US117->CS5,209985,209985,0
32,US117->CS13,209860,209860,0
32,US117->CS21,209949,209949,0
32,US117->CS29,210634,210634,0
32,US117->CS37,209731,209731,0
32,US117->CS45,209709,209709,0
32,US117->CS53,209489,209489,0
32,US117->CS61,209659,209659,0
32,US118->CS6,209477,209477,0
32,US118->CS14,210165,210165,0
32,US118->CS22,209380,209380,0
32,US118->CS30,209713,209713,0
32,US118->CS38,209860,209860,0
32,US118->CS46,210013,210013,0
32,US118->CS54,209232,209232,0
32,US118->CS62,209804,209804,0
32,US119->CS7,209584,209584,0
32,US119->CS15,210572,210572,0
32,US119->CS23,210241,210241,0
32,US119->CS31,209284,209284,0
32,US119->CS39,209806,209806,0
32,US119->CS47,209832,209832,0
32,US119->CS55,210323,210323,0
32,US119->CS63,210082,210082,0
32,US120->CS0,201808,201808,0
32,US120->CS8,203495,203495,0
32,US120->CS16,202623,202623,0
32,US120->CS24,203145,203145,0
32,US120->CS32,202526,202526,0
32,US120->CS40,203352,203352,0
32,US120->CS48,201657,201657,0
32,US120->CS56,202051,202051,0
32,US121->CS1,203312,203312,0
32,US121->CS9,202190,202190,0
32,US121->CS17,202631,202631,0
32,US121->CS25,202749,202749,0
32,US121->CS33,202103,202103,0
32,US121->CS41,201330,201330,0
32,US121->CS49,201918,201918,0
32,US121->CS57,202087,202087,0
32,US122->CS2,201253,201253,0
32,US122->CS10,202794,202794,0
32,US122->CS18,201956,201956,0
32,US122->CS26,201010,201010,0
32,US122->CS34,201970,201970,0
32,US122->CS42,202089,202089,0
32,US122->CS50,201920,201920,0
32,US122->CS58,202263,202263,0
32,US123->CS3,202591,202591,0
32,US123->CS11,202517,202517,0
32,US123->CS19,202778,202778,0
32,US123->CS27,201928,201928,0
32,US123->CS35,202052,202052,0
32,US123->CS43,202194,202194,0
32,US123->CS51,202158,202158,0
32,US123->CS59,203034,203034,0
32,US124->CS4,202040,202040,0
32,US124->CS12,202806,202806,0
32,US124->CS20,202829,202829,0
32,US124->CS28,201992,201992,0
32,US124->CS36,202110,202110,0
32,US124->CS44,202291,202291,0
32,US124->CS52,202305,202305,0
32,US124->CS60,201580,201580,0
32,US125->CS5,202360,202360,0
32,US125->CS13,202875,202875,0
32,US125->CS21,202294,202294,0
32,US125->CS29,202468,202468,0
32,US125->CS37,202875,202875,0
32,US125->CS45,202447,202447,0
32,US125->CS53,202535,202535,0
32,US125->CS61,202907,202907,0
32,US126->CS6,202652,202652,0
32,US126->CS14,202297,202297,0
32,US126->CS22,202212,202212,0
32,US126->CS30,203131,203131,0
32,US126->CS38,202544,202544,0
32,US126->CS46,203254,203254,0
32,US126->CS54,202346,202346,0
32,US126->CS62,202151,202151,0
32,US127->CS7,201479,201479,0
32,US127->CS15,202353,202353,0
32,US127->CS23,202327,202327,0
32,US127->CS31,202919,202919,0
32,US127->CS39,201784,201784,0
32,US127->CS47,203341,203341,0
32,US127->CS55,201665,201665,0
32,US127->CS63,202512,202512,0
32,CS0->US0,205681,205681,0
32,CS0->US8,204537,204537,0
32,CS0->US16,201925,201925,0
32,CS0->US24,209183,209183,0
32,CS0->US32,232823,232822,0
32,CS0->US40,210245,210245,0
32,CS0->US48,206364,206364,0
32,CS0->US56,209510,209510,0
32,CS0->US64,229302,229301,0
