epoch,link_name,tx,rx,drop
29,CS12->US28,202648,202648,0
29,CS12->US36,203774,203774,0
29,CS12->US44,211238,211238,0
29,CS12->US52,205639,205639,0
29,CS12->US60,202657,202657,0
29,CS12->US68,201664,201664,0
29,CS12->US76,203262,203262,0
29,CS12->US84,207207,207207,0
29,CS12->US92,202517,202517,0
29,CS12->US100,202541,202541,0
29,CS12->US108,203279,203279,0
29,CS12->US116,205700,205700,0
29,CS12->US124,207955,207955,0
29,CS13->US5,205899,205899,0
29,CS13->US13,202664,202664,0
29,CS13->US21,201486,201486,0
29,CS13->US29,203403,203403,0
29,CS13->US37,202923,202922,0
29,CS13->US45,211502,211502,0
29,CS13->US53,205962,205962,0
29,CS13->US61,203402,203402,0
29,CS13->US69,200820,200819,0
29,CS13->US77,202836,202836,0
29,CS13->US85,207448,207448,0
29,CS13->US93,202639,202639,0
29,CS13->US101,202021,202021,0
29,CS13->US109,203269,203269,0
29,CS13->US117,204808,204808,0
29,CS13->US125,207418,207418,0
29,CS14->US6,206169,206169,0
29,CS14->US14,202078,202078,0
29,CS14->US22,201399,201399,0
29,CS14->US30,203448,203448,0
29,CS14->US38,202503,202501,0
29,CS14->US46,211371,211371,0
29,CS14->US54,206061,206061,0
29,CS14->US62,202789,202789,0
29,CS14->US70,201204,201204,0
29,CS14->US78,202515,202515,0
29,CS14->US86,207674,207674,0
29,CS14->US94,202906,202906,0
29,CS14->US102,201967,201967,0
29,CS14->US110,202970,202970,0
29,CS14->US118,205579,205579,0
29,CS14->US126,207808,207808,0
29,CS15->US7,206348,206348,0
29,CS15->US15,201715,201715,0
29,CS15->US23,202536,202536,0
29,CS15->US31,203337,203337,0
29,CS15->US39,203189,203188,0
29,CS15->US47,211865,211865,0
29,CS15->US55,206402,206402,0
29,CS15->US63,202532,202532,0
29,CS15->US71,200839,200839,0
29,CS15->US79,203180,203180,0
29,CS15->US87,207791,207791,0
29,CS15->US95,203405,203405,0
29,CS15->US103,202455,202455,0
29,CS15->US111,202991,202991,0
29,CS15->US119,205687,205687,0
29,CS15->US127,208302,208302,0
29,CS16->US0,205549,205549,0
29,CS16->US8,202175,202175,0
29,CS16->US16,201658,201658,0
29,CS16->US24,202770,202770,0
29,CS16->US32,203503,203503,0
29,CS16->US40,211416,211416,0
29,CS16->US48,205858,205858,0
29,CS16->US56,203502,203502,0
29,CS16->US64,201430,201430,0
29,CS16->US72,203382,203382,0
29,CS16->US80,208245,208245,0
29,CS16->US88,202638,202638,0
29,CS16->US96,203033,203033,0
29,CS16->US104,202598,202598,0
29,CS16->US112,204745,204745,0
29,CS16->US120,208045,208045,0
29,CS17->US1,205601,205601,0
29,CS17->US9,203015,203015,0
29,CS17->US17,201413,201413,0
29,CS17->US25,202535,202535,0
29,CS17->US33,202541,202541,0
29,CS17->US41,211864,211864,0
29,CS17->US49,205729,205729,0
29,CS17->US57,202958,202958,0
29,CS17->US65,201246,201246,0
29,CS17->US73,203543,203543,0
29,CS17->US81,207959,207959,0
29,CS17->US89,203262,203262,0
29,CS17->US97,202091,202091,0
29,CS17->US105,203152,203152,0
29,CS17->US113,205133,205133,0
29,CS17->US121,207701,207701,0
29,CS18->US2,205800,205800,0
29,CS18->US10,202728,202728,0
29,CS18->US18,201817,201817,0
29,CS18->US26,203206,203206,0
29,CS18->US34,202319,202318,0
29,CS18->US42,211251,211251,0
29,CS18->US50,205385,205385,0
29,CS18->US58,203268,203268,0
29,CS18->US66,201245,201244,0
29,CS18->US74,202976,202976,0
29,CS18->US82,208431,208431,0
29,CS18->US90,203098,203098,0
29,CS18->US98,203048,203048,0
29,CS18->US106,202103,202103,0
29,CS18->US114,204759,204759,0
29,CS18->US122,208299,208299,0
29,CS19->US3,205834,205834,0
29,CS19->US11,202567,202567,0
29,CS19->US19,201041,201041,0
29,CS19->US27,203282,203282,0
29,CS19->US35,202965,202965,0
29,CS19->US43,212289,212289,0
29,CS19->US51,205056,205056,0
29,CS19->US59,203888,203888,0
29,CS19->US67,200563,200563,0
29,CS19->US75,203106,203106,0
29,CS19->US83,207018,207018,0
29,CS19->US91,202675,202675,0
29,CS19->US99,203124,203124,0
29,CS19->US107,203361,203361,0
29,CS19->US115,205529,205529,0
29,CS19->US123,208179,208179,0
29,CS20->US4,206183,206183,0
29,CS20->US12,202586,202586,0
29,CS20->US20,201284,201284,0
29,CS20->US28,202892,202892,0
29,CS20->US36,203313,203312,0
29,CS20->US44,211917,211917,0
29,CS20->US52,206153,206153,0
29,CS20->US60,202621,202621,0
29,CS20->US68,200160,200159,0
29,CS20->US76,203129,203129,0
29,CS20->US84,206969,206969,0
29,CS20->US92,202916,202916,0
29,CS20->US100,202956,202956,0
29,CS20->US108,202667,202667,0
29,CS20->US116,205189,205189,0
29,CS20->US124,208275,208275,0
29,CS21->US5,206091,206091,0
29,CS21->US13,202855,202855,0
29,CS21->US21,202174,202174,0
29,CS21->US29,204046,204046,0
29,CS21->US37,203305,203303,0
29,CS21->US45,211971,211971,0
29,CS21->US53,206712,206712,0
29,CS21->US61,202556,202556,0
29,CS21->US69,201761,201761,0
29,CS21->US77,203310,203310,0
29,CS21->US85,207141,207141,0
29,CS21->US93,202348,202348,0
29,CS21->US101,203047,203047,0
29,CS21->US109,203159,203159,0
29,CS21->US117,204896,204896,0
29,CS21->US125,207470,207470,0
29,CS22->US6,206380,206380,0
29,CS22->US14,202757,202757,0
29,CS22->US22,201351,201351,0
29,CS22->US30,203513,203513,0
29,CS22->US38,202779,202779,0
29,CS22->US46,212627,212627,0
29,CS22->US54,205804,205804,0
29,CS22->US62,202692,202692,0
29,CS22->US70,201603,201602,0
29,CS22->US78,202450,202450,0
29,CS22->US86,208533,208533,0
29,CS22->US94,203234,203234,0
29,CS22->US102,202459,202459,0
29,CS22->US110,202947,202947,0
29,CS22->US118,205702,205702,0
29,CS22->US126,208025,208025,0
29,CS23->US7,205444,205444,0
29,CS23->US15,202510,202510,0
29,CS23->US23,201317,201317,0
29,CS23->US31,204318,204318,0
29,CS23->US39,202342,202341,0
29,CS23->US47,211255,211255,0
29,CS23->US55,205412,205412,0
29,CS23->US63,203260,203260,0
29,CS23->US71,201223,201222,0
29,CS23->US79,202669,202669,0
29,CS23->US87,207884,207884,0
29,CS23->US95,202525,202525,0
29,CS23->US103,202750,202750,0
29,CS23->US111,202621,202621,0
29,CS23->US119,204993,204993,0
29,CS23->US127,208083,208083,0
29,CS24->US0,205818,205818,0
29,CS24->US8,202846,202846,0
29,CS24->US16,202568,202568,0
29,CS24->US24,204168,204168,0
29,CS24->US32,203072,203072,0
29,CS24->US40,212397,212397,0
29,CS24->US48,205969,205969,0
29,CS24->US56,203432,203432,0
29,CS24->US64,201200,201199,0
29,CS24->US72,203516,203516,0
29,CS24->US80,207737,207737,0
29,CS24->US88,203324,203324,0
29,CS24->US96,202643,202643,0
29,CS24->US104,202834,202834,0
29,CS24->US112,206138,206138,0
29,CS24->US120,207624,207624,0
29,CS25->US1,206054,206054,0
29,CS25->US9,202550,202550,0
29,CS25->US17,202847,202847,0
29,CS25->US25,203125,203125,0
29,CS25->US33,202914,202914,0
29,CS25->US41,211999,211999,0
29,CS25->US49,205154,205154,0
29,CS25->US57,202364,202364,0
29,CS25->US65,201249,201249,0
29,CS25->US73,202377,202377,0
29,CS25->US81,207294,207294,0
29,CS25->US89,203275,203275,0
29,CS25->US97,202136,202136,0
29,CS25->US105,202499,202499,0
29,CS25->US113,205170,205170,0
29,CS25->US121,207796,207796,0
29,CS26->US2,205503,205503,0
29,CS26->US10,201968,201968,0
29,CS26->US18,202033,202033,0
29,CS26->US26,203257,203257,0
29,CS26->US34,202200,202200,0
29,CS26->US42,211284,211284,0
29,CS26->US50,206272,206272,0
29,CS26->US58,203052,203052,0
29,CS26->US66,201118,201117,0
29,CS26->US74,202607,202607,0
29,CS26->US82,207192,207192,0
29,CS26->US90,202382,202382,0
29,CS26->US98,202722,202722,0
29,CS26->US106,202994,202994,0
29,CS26->US114,205531,205531,0
29,CS26->US122,207155,207155,0
29,CS27->US3,205542,205542,0
29,CS27->US11,201572,201572,0
29,CS27->US19,201814,201814,0
29,CS27->US27,203807,203807,0
29,CS27->US35,203260,203260,0
29,CS27->US43,211418,211418,0
29,CS27->US51,206170,206170,0
29,CS27->US59,202958,202958,0
29,CS27->US67,200645,200644,0
29,CS27->US75,203275,203275,0
29,CS27->US83,208045,208045,0
29,CS27->US91,202550,202550,0
29,CS27->US99,203166,203166,0
29,CS27->US107,203655,203655,0
29,CS27->US115,205655,205655,0
29,CS27->US123,208091,208091,0
29,CS28->US4,206047,206047,0
29,CS28->US12,202936,202936,0
29,CS28->US20,201699,201699,0
29,CS28->US28,204623,204623,0
29,CS28->US36,203253,203252,0
29,CS28->US44,212991,212991,0
29,CS28->US52,205367,205367,0
29,CS28->US60,203336,203336,0
29,CS28->US68,201662,201662,0
29,CS28->US76,203258,203258,0
29,CS28->US84,207426,207426,0
29,CS28->US92,202537,202537,0
29,CS28->US100,203143,203143,0
29,CS28->US108,203263,203263,0
29,CS28->US116,205919,205919,0
29,CS28->US124,207688,207688,0
29,CS29->US5,205335,205335,0
29,CS29->US13,202917,202917,0
29,CS29->US21,201232,201232,0
29,CS29->US29,203595,203595,0
29,CS29->US37,203148,203147,0
29,CS29->US45,211787,211787,0
29,CS29->US53,206641,206641,0
29,CS29->US61,203305,203305,0
29,CS29->US69,200843,200843,0
29,CS29->US77,203204,203204,0
29,CS29->US85,207898,207898,0
29,CS29->US93,202671,202671,0
29,CS29->US101,203082,203082,0
29,CS29->US109,203514,203514,0
29,CS29->US117,205297,205297,0
29,CS29->US125,207698,207698,0
29,CS30->US6,205363,205363,0
29,CS30->US14,202707,202707,0
29,CS30->US22,202005,202005,0
29,CS30->US30,203887,203887,0
29,CS30->US38,202895,202894,0
29,CS30->US46,212013,212013,0
29,CS30->US54,205732,205732,0
29,CS30->US62,202659,202659,0
29,CS30->US70,201772,201772,0
29,CS30->US78,203473,203473,0
29,CS30->US86,208387,208387,0
29,CS30->US94,202776,202776,0
29,CS30->US102,202564,202564,0
29,CS30->US110,203200,203200,0
29,CS30->US118,205905,205905,0
29,CS30->US126,207854,207854,0
29,CS31->US7,205427,205427,0
29,CS31->US15,201620,201620,0
29,CS31->US23,202552,202552,0
29,CS31->US31,203203,203203,0
29,CS31->US39,203255,203253,0
29,CS31->US47,211228,211228,0
29,CS31->US55,206271,206271,0
29,CS31->US63,203094,203094,0
29,CS31->US71,200890,200887,0
29,CS31->US79,203515,203515,0
29,CS31->US87,207895,207895,0
29,CS31->US95,203522,203522,0
29,CS31->US103,202410,202410,0
29,CS31->US111,203062,203062,0
29,CS31->US119,205918,205918,0
29,CS31->US127,208346,208346,0
29,CS32->US0,205989,205989,0
29,CS32->US8,202239,202239,0
29,CS32->US16,202394,202394,0
29,CS32->US24,203059,203059,0
29,CS32->US32,202217,202217,0
29,CS32->US40,211361,211361,0
29,CS32->US48,206228,206228,0
29,CS32->US56,202732,202732,0
29,CS32->US64,201040,201040,0
29,CS32->US72,203543,203543,0
29,CS32->US80,207965,207965,0
29,CS32->US88,203585,203585,0
29,CS32->US96,202838,202838,0
29,CS32->US104,202425,202425,0
29,CS32->US112,205797,205797,0
29,CS32->US120,208135,208135,0
29,CS33->US1,206534,206534,0
29,CS33->US9,202575,202575,0
29,CS33->US17,202187,202187,0
29,CS33->US25,203276,203276,0
29,CS33->US33,202307,202306,0
29,CS33->US41,212662,212662,0
29,CS33->US49,205500,205500,0
29,CS33->US57,202492,202492,0
29,CS33->US65,200612,200612,0
29,CS33->US73,203120,203120,0
29,CS33->US81,206991,206991,0
29,CS33->US89,202929,202929,0
29,CS33->US97,202423,202423,0
29,CS33->US105,202842,202842,0
29,CS33->US113,205024,205024,0
29,CS33->US121,207870,207870,0
29,CS34->US2,207080,207080,0
29,CS34->US10,202233,202233,0
29,CS34->US18,201362,201362,0
29,CS34->US26,202879,202879,0
29,CS34->US34,202554,202553,0
29,CS34->US42,212100,212100,0
29,CS34->US50,206779,206779,0
29,CS34->US58,203010,203010,0
29,CS34->US66,201417,201417,0
29,CS34->US74,203500,203500,0
29,CS34->US82,208339,208339,0
29,CS34->US90,202966,202966,0
29,CS34->US98,202434,202434,0
29,CS34->US106,202702,202702,0
29,CS34->US114,204796,204796,0
29,CS34->US122,207334,207334,0
29,CS35->US3,206673,206673,0
29,CS35->US11,203403,203403,0
29,CS35->US19,202338,202338,0
29,CS35->US27,204177,204177,0
29,CS35->US35,202834,202834,0
29,CS35->US43,211590,211590,0
29,CS35->US51,205218,205218,0
29,CS35->US59,203151,203151,0
29,CS35->US67,201249,201249,0
29,CS35->US75,202591,202591,0
29,CS35->US83,207951,207951,0
29,CS35->US91,202907,202907,0
29,CS35->US99,202352,202352,0
29,CS35->US107,203193,203193,0
29,CS35->US115,205339,205339,0
29,CS35->US123,208591,208591,0
29,CS36->US4,206032,206032,0
29,CS36->US12,202736,202736,0
29,CS36->US20,201278,201278,0
29,CS36->US28,203155,203155,0
29,CS36->US36,203101,203101,0
29,CS36->US44,211868,211868,0
29,CS36->US52,206164,206164,0
29,CS36->US60,202292,202292,0
29,CS36->US68,200522,200522,0
29,CS36->US76,202641,202641,0
29,CS36->US84,208277,208277,0
29,CS36->US92,203046,203046,0
29,CS36->US100,202556,202556,0
29,CS36->US108,202675,202675,0
29,CS36->US116,204914,204914,0
29,CS36->US124,208077,208077,0
29,CS37->US5,206316,206316,0
29,CS37->US13,201842,201842,0
29,CS37->US21,201662,201662,0
29,CS37->US29,203612,203612,0
29,CS37->US37,203882,203882,0
29,CS37->US45,211739,211739,0
29,CS37->US53,205886,205886,0
29,CS37->US61,202884,202884,0
29,CS37->US69,201044,201043,0
29,CS37->US77,202965,202965,0
29,CS37->US85,208701,208701,0
29,CS37->US93,202495,202495,0
29,CS37->US101,202609,202609,0
29,CS37->US109,202932,202932,0
29,CS37->US117,205663,205663,0
29,CS37->US125,207800,207800,0
29,CS38->US6,206570,206570,0
29,CS38->US14,202350,202350,0
29,CS38->US22,201854,201854,0
29,CS38->US30,202749,202749,0
29,CS38->US38,203349,203348,0
29,CS38->US46,211463,211463,0
29,CS38->US54,206275,206275,0
29,CS38->US62,202443,202443,0
29,CS38->US70,201575,201574,0
29,CS38->US78,202501,202501,0
29,CS38->US86,208726,208726,0
29,CS38->US94,202764,202764,0
29,CS38->US102,202388,202388,0
29,CS38->US110,203566,203566,0
29,CS38->US118,205134,205134,0
29,CS38->US126,207824,207824,0
29,CS39->US7,206076,206076,0
29,CS39->US15,202674,202674,0
29,CS39->US23,202065,202065,0
29,CS39->US31,203183,203183,0
29,CS39->US39,203336,203335,0
29,CS39->US47,211493,211493,0
29,CS39->US55,205839,205839,0
29,CS39->US63,202609,202609,0
29,CS39->US71,200905,200905,0
29,CS39->US79,203155,203155,0
29,CS39->US87,206920,206920,0
29,CS39->US95,203496,203496,0
29,CS39->US103,202527,202527,0
29,CS39->US111,203570,203570,0
29,CS39->US119,204917,204917,0
29,CS39->US127,208007,208007,0
29,CS40->US0,205908,205908,0
29,CS40->US8,201470,201470,0
29,CS40->US16,201551,201551,0
29,CS40->US24,203237,203237,0
29,CS40->US32,202844,202844,0
29,CS40->US40,211948,211948,0
29,CS40->US48,205691,205691,0
29,CS40->US56,202946,202946,0
29,CS40->US64,201610,201610,0
29,CS40->US72,203070,203070,0
29,CS40->US80,207961,207961,0
29,CS40->US88,203234,203234,0
29,CS40->US96,203280,203280,0
29,CS40->US104,202833,202833,0
29,CS40->US112,205651,205651,0
29,CS40->US120,207134,207134,0
29,CS41->US1,205555,205555,0
29,CS41->US9,202849,202849,0
29,CS41->US17,201834,201834,0
29,CS41->US25,203510,203510,0
29,CS41->US33,202623,202623,0
29,CS41->US41,211042,211042,0
29,CS41->US49,204782,204782,0
29,CS41->US57,202660,202660,0
29,CS41->US65,201574,201572,0
29,CS41->US73,203311,203311,0
29,CS41->US81,208299,208299,0
29,CS41->US89,202900,202900,0
29,CS41->US97,203838,203838,0
29,CS41->US105,203001,203001,0
29,CS41->US113,205680,205680,0
29,CS41->US121,207960,207960,0
29,CS42->US2,205484,205484,0
29,CS42->US10,202582,202582,0
29,CS42->US18,201779,201779,0
29,CS42->US26,203481,203481,0
29,CS42->US34,203343,203343,0
29,CS42->US42,212202,212202,0
29,CS42->US50,206096,206096,0
29,CS42->US58,203004,203004,0
29,CS42->US66,200991,200991,0
29,CS42->US74,204142,204142,0
29,CS42->US82,207156,207156,0
29,CS42->US90,203283,203283,0
29,CS42->US98,202401,202401,0
29,CS42->US106,203019,203019,0
29,CS42->US114,205440,205440,0
29,CS42->US122,208196,208196,0
29,CS43->US3,205194,205194,0
29,CS43->US11,202936,202936,0
29,CS43->US19,202447,202447,0
29,CS43->US27,203275,203275,0
29,CS43->US35,202568,202568,0
29,CS43->US43,212349,212349,0
29,CS43->US51,205341,205341,0
29,CS43->US59,203194,203194,0
29,CS43->US67,201459,201459,0
29,CS43->US75,202477,202477,0
29,CS43->US83,207278,207278,0
29,CS43->US91,202737,202737,0
29,CS43->US99,202547,202547,0
29,CS43->US107,202449,202449,0
29,CS43->US115,204972,204972,0
29,CS43->US123,207765,207765,0
29,CS44->US4,205406,205406,0
29,CS44->US12,202814,202814,0
29,CS44->US20,202239,202239,0
29,CS44->US28,203347,203347,0
29,CS44->US36,202785,202785,0
29,CS44->US44,211499,211499,0
29,CS44->US52,206545,206545,0
29,CS44->US60,202283,202283,0
29,CS44->US68,201256,201255,0
29,CS44->US76,202929,202929,0
29,CS44->US84,207853,207853,0
29,CS44->US92,203070,203070,0
29,CS44->US100,203061,203061,0
29,CS44->US108,202795,202795,0
29,CS44->US116,205264,205264,0
29,CS44->US124,207818,207818,0
29,CS45->US5,205306,205306,0
29,CS45->US13,202495,202495,0
29,CS45->US21,201057,201057,0
29,CS45->US29,203351,203351,0
29,CS45->US37,202879,202879,0
29,CS45->US45,211829,211829,0
29,CS45->US53,205640,205640,0
29,CS45->US61,202413,202413,0
29,CS45->US69,201525,201525,0
29,CS45->US77,203487,203487,0
29,CS45->US85,208629,208629,0
29,CS45->US93,202780,202780,0
29,CS45->US101,202907,202907,0
29,CS45->US109,202610,202610,0
29,CS45->US117,205605,205605,0
29,CS45->US125,208033,208033,0
29,CS46->US6,205297,205297,0
29,CS46->US14,201986,201986,0
29,CS46->US22,201027,201027,0
29,CS46->US30,203860,203860,0
29,CS46->US38,202177,202176,0
29,CS46->US46,210904,210904,0
29,CS46->US54,206311,206311,0
29,CS46->US62,203308,203308,0
29,CS46->US70,201613,201612,0
29,CS46->US78,203003,203003,0
29,CS46->US86,208583,208583,0
29,CS46->US94,201914,201914,0
29,CS46->US102,203245,203245,0
29,CS46->US110,202576,202576,0
29,CS46->US118,205294,205294,0
29,CS46->US126,207843,207843,0
29,CS47->US7,205786,205786,0
29,CS47->US15,202788,202788,0
29,CS47->US23,201449,201449,0
29,CS47->US31,203527,203527,0
29,CS47->US39,201896,201895,0
29,CS47->US47,212340,212340,0
29,CS47->US55,205834,205834,0
29,CS47->US63,202870,202870,0
29,CS47->US71,201363,201362,0
29,CS47->US79,203586,203586,0
29,CS47->US87,208273,208273,0
29,CS47->US95,202136,202136,0
29,CS47->US103,202085,202085,0
29,CS47->US111,203229,203229,0
29,CS47->US119,204798,204798,0
29,CS47->US127,208185,208185,0
29,CS48->US0,206339,206339,0
29,CS48->US8,203039,203039,0
29,CS48->US16,200852,200852,0
29,CS48->US24,203995,203995,0
29,CS48->US32,202095,202095,0
29,CS48->US40,211548,211548,0
29,CS48->US48,206040,206040,0
29,CS48->US56,203466,203466,0
29,CS48->US64,199980,199980,0
29,CS48->US72,202515,202515,0
29,CS48->US80,207972,207972,0
29,CS48->US88,203239,203239,0
29,CS48->US96,202350,202350,0
29,CS48->US104,202736,202736,0
29,CS48->US112,205249,205249,0
29,CS48->US120,207923,207923,0
29,CS49->US1,206437,206437,0
29,CS49->US9,202273,202273,0
29,CS49->US17,201686,201686,0
29,CS49->US25,203293,203293,0
29,CS49->US33,202560,202560,0
29,CS49->US41,211647,211647,0
29,CS49->US49,206066,206066,0
29,CS49->US57,203286,203286,0
29,CS49->US65,201866,201866,0
29,CS49->US73,203540,203540,0
29,CS49->US81,207550,207550,0
29,CS49->US89,203230,203230,0
29,CS49->US97,202702,202702,0
29,CS49->US105,202215,202215,0
29,CS49->US113,205208,205208,0
29,CS49->US121,207998,207998,0
29,CS50->US2,206676,206676,0
29,CS50->US10,202516,202516,0
29,CS50->US18,201173,201173,0
29,CS50->US26,203556,203556,0
29,CS50->US34,203038,203037,0
29,CS50->US42,210757,210757,0
29,CS50->US50,205667,205667,0
29,CS50->US58,202726,202726,0
29,CS50->US66,201081,201081,0
29,CS50->US74,203022,203022,0
29,CS50->US82,208336,208336,0
29,CS50->US90,203882,203882,0
29,CS50->US98,202689,202689,0
29,CS50->US106,202681,202681,0
29,CS50->US114,205779,205779,0
29,CS50->US122,207610,207610,0
29,CS51->US3,206430,206430,0
29,CS51->US11,202846,202846,0
29,CS51->US19,202883,202883,0
29,CS51->US27,203462,203462,0
29,CS51->US35,202952,202952,0
29,CS51->US43,211227,211227,0
29,CS51->US51,205926,205926,0
29,CS51->US59,203034,203034,0
29,CS51->US67,201793,201793,0
29,CS51->US75,203935,203935,0
29,CS51->US83,208050,208050,0
29,CS51->US91,202494,202494,0
29,CS51->US99,203403,203403,0
29,CS51->US107,202747,202747,0
29,CS51->US115,204369,204369,0
29,CS51->US123,207722,207722,0
29,CS52->US4,205731,205731,0
29,CS52->US12,203017,203017,0
29,CS52->US20,201276,201276,0
29,CS52->US28,203565,203565,0
29,CS52->US36,202007,202007,0
29,CS52->US44,212180,212180,0
29,CS52->US52,206184,206184,0
29,CS52->US60,203287,203287,0
29,CS52->US68,200692,200691,0
29,CS52->US76,203315,203315,0
29,CS52->US84,207585,207585,0
29,CS52->US92,204373,204373,0
29,CS52->US100,202856,202856,0
29,CS52->US108,202789,202789,0
29,CS52->US116,204435,204435,0
29,CS52->US124,207787,207787,0
29,CS53->US5,206411,206411,0
29,CS53->US13,202386,202386,0
29,CS53->US21,201757,201757,0
29,CS53->US29,203635,203635,0
29,CS53->US37,203154,203153,0
29,CS53->US45,212462,212462,0
29,CS53->US53,206043,206043,0
29,CS53->US61,202896,202896,0
29,CS53->US69,201584,201584,0
29,CS53->US77,202719,202719,0
29,CS53->US85,207478,207478,0
29,CS53->US93,202708,202708,0
29,CS53->US101,203162,203162,0
29,CS53->US109,202737,202737,0
29,CS53->US117,205456,205456,0
29,CS53->US125,206824,206824,0
29,CS54->US6,205506,205506,0
29,CS54->US14,202529,202529,0
29,CS54->US22,201769,201769,0
29,CS54->US30,202987,202987,0
29,CS54->US38,202948,202947,0
29,CS54->US46,212189,212189,0
29,CS54->US54,206002,206002,0
