epoch,link_name,tx,rx,drop
30,US14->CS14,207614,207614,0
30,US14->CS22,208242,208242,0
30,US14->CS30,207949,207949,0
30,US14->CS38,208370,208370,0
30,US14->CS46,207948,207948,0
30,US14->CS54,207652,207652,0
30,US14->CS62,206987,206987,0
30,US15->CS7,207552,207552,0
30,US15->CS15,208434,208434,0
30,US15->CS23,208753,208753,0
30,US15->CS31,208528,208528,0
30,US15->CS39,207186,207186,0
30,US15->CS47,208587,208587,0
30,US15->CS55,208376,208376,0
30,US15->CS63,208815,208815,0
30,US16->CS0,210167,210167,0
30,US16->CS8,210234,210234,0
30,US16->CS16,210064,210064,0
30,US16->CS24,210184,210184,0
30,US16->CS32,209654,209654,0
30,US16->CS40,209742,209742,0
30,US16->CS48,210016,210016,0
30,US16->CS56,209867,209867,0
30,US17->CS1,209956,209956,0
30,US17->CS9,209819,209819,0
30,US17->CS17,211021,211021,0
30,US17->CS25,209648,209648,0
30,US17->CS33,209468,209468,0
30,US17->CS41,210118,210118,0
30,US17->CS49,210068,210068,0
30,US17->CS57,209910,209896,14
30,US18->CS2,208295,208295,0
30,US18->CS10,209818,209818,0
30,US18->CS18,210191,210191,0
30,US18->CS26,209656,209656,0
30,US18->CS34,208827,208827,0
30,US18->CS42,209588,209588,0
30,US18->CS50,209453,209453,0
30,US18->CS58,209169,209169,0
30,US19->CS3,209428,209428,0
30,US19->CS11,209653,209653,0
30,US19->CS19,210014,210014,0
30,US19->CS27,209878,209878,0
30,US19->CS35,210632,210632,0
30,US19->CS43,209912,209912,0
30,US19->CS51,210453,210453,0
30,US19->CS59,208722,208722,0
30,US20->CS4,210318,210318,0
30,US20->CS12,210043,210043,0
30,US20->CS20,209966,209966,0
30,US20->CS28,210533,210533,0
30,US20->CS36,209571,209571,0
30,US20->CS44,209363,209363,0
30,US20->CS52,209005,209005,0
30,US20->CS60,209580,209580,0
30,US21->CS5,208946,208946,0
30,US21->CS13,209442,209442,0
30,US21->CS21,209965,209965,0
30,US21->CS29,209982,209982,0
30,US21->CS37,210231,210231,0
30,US21->CS45,209189,209189,0
30,US21->CS53,209750,209750,0
30,US21->CS61,208854,208854,0
30,US22->CS6,209183,209183,0
30,US22->CS14,208857,208857,0
30,US22->CS22,210463,210463,0
30,US22->CS30,209732,209732,0
30,US22->CS38,210551,210551,0
30,US22->CS46,209794,209794,0
30,US22->CS54,209521,209521,0
30,US22->CS62,209984,209984,0
30,US23->CS7,209435,209435,0
30,US23->CS15,210302,210302,0
30,US23->CS23,210261,210261,0
30,US23->CS31,209541,209541,0
30,US23->CS39,210036,210036,0
30,US23->CS47,209987,209987,0
30,US23->CS55,209448,209448,0
30,US23->CS63,209152,209152,0
30,US24->CS0,202626,202626,0
30,US24->CS8,203418,203418,0
30,US24->CS16,202075,202075,0
30,US24->CS24,202995,202995,0
30,US24->CS32,203567,203567,0
30,US24->CS40,203607,203607,0
30,US24->CS48,202625,202625,0
30,US24->CS56,203046,203046,0
30,US25->CS1,203558,203558,0
30,US25->CS9,203251,203251,0
30,US25->CS17,203099,203099,0
30,US25->CS25,202581,202581,0
30,US25->CS33,202973,202973,0
30,US25->CS41,203337,203337,0
30,US25->CS49,203019,203019,0
30,US25->CS57,203588,203588,0
30,US26->CS2,202657,202657,0
30,US26->CS10,203094,203094,0
30,US26->CS18,203354,203354,0
30,US26->CS26,202624,202624,0
30,US26->CS34,202438,202438,0
30,US26->CS42,202350,202350,0
30,US26->CS50,203729,203729,0
30,US26->CS58,203540,203540,0
30,US27->CS3,202763,202763,0
30,US27->CS11,203034,203034,0
30,US27->CS19,202746,202746,0
30,US27->CS27,202428,202428,0
30,US27->CS35,203266,203266,0
30,US27->CS43,203214,203214,0
30,US27->CS51,203074,203074,0
30,US27->CS59,202310,202310,0
30,US28->CS4,203410,203410,0
30,US28->CS12,202554,202554,0
30,US28->CS20,202543,202543,0
30,US28->CS28,203049,203049,0
30,US28->CS36,203032,203032,0
30,US28->CS44,202497,202497,0
30,US28->CS52,202958,202958,0
30,US28->CS60,202865,202865,0
30,US29->CS5,202700,202700,0
30,US29->CS13,202342,202342,0
30,US29->CS21,203151,203151,0
30,US29->CS29,202954,202954,0
30,US29->CS37,202331,202331,0
30,US29->CS45,202181,202181,0
30,US29->CS53,201933,201933,0
30,US29->CS61,203458,203458,0
30,US30->CS6,202694,202694,0
30,US30->CS14,202838,202838,0
30,US30->CS22,202925,202925,0
30,US30->CS30,202796,202796,0
30,US30->CS38,202895,202895,0
30,US30->CS46,203154,203154,0
30,US30->CS54,203593,203593,0
30,US30->CS62,202462,202462,0
30,US31->CS7,202933,202933,0
30,US31->CS15,203398,203398,0
30,US31->CS23,203032,203032,0
30,US31->CS31,202817,202817,0
30,US31->CS39,203024,203024,0
30,US31->CS47,203586,203586,0
30,US31->CS55,203156,203156,0
30,US31->CS63,203071,203071,0
30,US32->CS0,204886,204886,0
30,US32->CS8,205108,205108,0
30,US32->CS16,204191,204191,0
30,US32->CS24,204982,204982,0
30,US32->CS32,204291,204291,0
30,US32->CS40,204455,204455,0
30,US32->CS48,204142,204142,0
30,US32->CS56,205250,205250,0
30,US33->CS1,204387,204387,0
30,US33->CS9,204950,204950,0
30,US33->CS17,204768,204768,0
30,US33->CS25,205294,205294,0
30,US33->CS33,204603,204603,0
30,US33->CS41,204691,204691,0
30,US33->CS49,205265,205265,0
30,US33->CS57,204895,204895,0
30,US34->CS2,203595,203595,0
30,US34->CS10,204173,204173,0
30,US34->CS18,204382,204382,0
30,US34->CS26,204809,204809,0
30,US34->CS34,204534,204534,0
30,US34->CS42,205133,205133,0
30,US34->CS50,204421,204421,0
30,US34->CS58,204542,204542,0
30,US35->CS3,203883,203883,0
30,US35->CS11,205352,205352,0
30,US35->CS19,205121,205121,0
30,US35->CS27,205354,205354,0
30,US35->CS35,204435,204435,0
30,US35->CS43,204309,204309,0
30,US35->CS51,205081,205081,0
30,US35->CS59,204719,204719,0
30,US36->CS4,204374,204374,0
30,US36->CS12,204954,204954,0
30,US36->CS20,203723,203723,0
30,US36->CS28,205117,205117,0
30,US36->CS36,204683,204683,0
30,US36->CS44,204354,204354,0
30,US36->CS52,205112,205112,0
30,US36->CS60,204878,204878,0
30,US37->CS5,205050,205050,0
30,US37->CS13,205765,205765,0
30,US37->CS21,204289,204289,0
30,US37->CS29,204425,204425,0
30,US37->CS37,204904,204904,0
30,US37->CS45,205360,205360,0
30,US37->CS53,204484,204484,0
30,US37->CS61,205359,205359,0
30,US38->CS6,204999,204999,0
30,US38->CS14,204175,204175,0
30,US38->CS22,205089,205089,0
30,US38->CS30,204803,204803,0
30,US38->CS38,204876,204876,0
30,US38->CS46,204612,204612,0
30,US38->CS54,204213,204213,0
30,US38->CS62,204472,204472,0
30,US39->CS7,205280,205280,0
30,US39->CS15,204697,204697,0
30,US39->CS23,204800,204800,0
30,US39->CS31,204856,204856,0
30,US39->CS39,203943,203943,0
30,US39->CS47,204430,204430,0
30,US39->CS55,204002,204002,0
30,US39->CS63,204505,204505,0
30,US40->CS0,206149,206149,0
30,US40->CS8,205907,205907,0
30,US40->CS16,206304,206304,0
30,US40->CS24,206130,206130,0
30,US40->CS32,205709,205709,0
30,US40->CS40,205564,205564,0
30,US40->CS48,205944,205944,0
30,US40->CS56,205331,205331,0
30,US41->CS1,206277,206277,0
30,US41->CS9,206066,206066,0
30,US41->CS17,207094,207094,0
30,US41->CS25,206099,206099,0
30,US41->CS33,205697,205697,0
30,US41->CS41,206251,206251,0
30,US41->CS49,206675,206675,0
30,US41->CS57,205846,205846,0
30,US42->CS2,205204,205204,0
30,US42->CS10,206106,206106,0
30,US42->CS18,205603,205603,0
30,US42->CS26,206610,206610,0
30,US42->CS34,205367,205367,0
30,US42->CS42,205870,205870,0
30,US42->CS50,205773,205773,0
30,US42->CS58,206344,206344,0
30,US43->CS3,205447,205447,0
30,US43->CS11,205555,205555,0
30,US43->CS19,206365,206365,0
30,US43->CS27,205599,205599,0
30,US43->CS35,206257,206257,0
30,US43->CS43,207363,207363,0
30,US43->CS51,206349,206349,0
30,US43->CS59,205942,205942,0
30,US44->CS4,206407,206407,0
30,US44->CS12,206901,206901,0
30,US44->CS20,205998,205998,0
30,US44->CS28,205663,205663,0
30,US44->CS36,205458,205458,0
30,US44->CS44,205855,205855,0
30,US44->CS52,206116,206116,0
30,US44->CS60,205846,205846,0
30,US45->CS5,206190,206190,0
30,US45->CS13,207182,207182,0
30,US45->CS21,205723,205723,0
30,US45->CS29,206098,206098,0
30,US45->CS37,206800,206800,0
30,US45->CS45,205907,205907,0
30,US45->CS53,206768,206768,0
30,US45->CS61,205681,205681,0
30,US46->CS6,206428,206428,0
30,US46->CS14,206903,206903,0
30,US46->CS22,205860,205860,0
30,US46->CS30,206733,206733,0
30,US46->CS38,205513,205513,0
30,US46->CS46,205504,205504,0
30,US46->CS54,205949,205949,0
30,US46->CS62,205721,205721,0
30,US47->CS7,205841,205841,0
30,US47->CS15,206020,206020,0
30,US47->CS23,206383,206383,0
30,US47->CS31,206253,206253,0
30,US47->CS39,206243,206243,0
30,US47->CS47,206341,206341,0
30,US47->CS55,206396,206396,0
30,US47->CS63,205844,205844,0
30,US48->CS0,206636,206636,0
30,US48->CS8,205964,205964,0
30,US48->CS16,206187,206187,0
30,US48->CS24,205788,205788,0
30,US48->CS32,205849,205849,0
30,US48->CS40,207172,207172,0
30,US48->CS48,205944,205944,0
30,US48->CS56,205248,205248,0
30,US49->CS1,206635,206635,0
30,US49->CS9,206456,206456,0
30,US49->CS17,206071,206071,0
30,US49->CS25,205794,205794,0
30,US49->CS33,206659,206659,0
30,US49->CS41,205648,205648,0
30,US49->CS49,205850,205850,0
30,US49->CS57,205621,205621,0
30,US50->CS2,206189,206189,0
30,US50->CS10,205817,205817,0
30,US50->CS18,205860,205860,0
30,US50->CS26,205333,205333,0
30,US50->CS34,206303,206303,0
30,US50->CS42,206155,206155,0
30,US50->CS50,206484,206484,0
30,US50->CS58,206151,206151,0
30,US51->CS3,206828,206828,0
30,US51->CS11,205621,205621,0
30,US51->CS19,206068,206068,0
30,US51->CS27,206507,206507,0
30,US51->CS35,206688,206688,0
30,US51->CS43,206358,206358,0
30,US51->CS51,205576,205576,0
30,US51->CS59,206329,206329,0
30,US52->CS4,206308,206308,0
30,US52->CS12,206046,206046,0
30,US52->CS20,205393,205393,0
30,US52->CS28,205420,205420,0
30,US52->CS36,206897,206897,0
30,US52->CS44,206564,206564,0
30,US52->CS52,205720,205720,0
30,US52->CS60,206202,206202,0
30,US53->CS5,206468,206468,0
30,US53->CS13,205632,205632,0
30,US53->CS21,205917,205917,0
30,US53->CS29,206290,206290,0
30,US53->CS37,206001,206001,0
30,US53->CS45,206318,206318,0
30,US53->CS53,206515,206515,0
30,US53->CS61,205695,205695,0
30,US54->CS6,206528,206528,0
30,US54->CS14,206828,206828,0
30,US54->CS22,205797,205797,0
30,US54->CS30,206250,206250,0
30,US54->CS38,205556,205556,0
30,US54->CS46,206204,206204,0
30,US54->CS54,206020,206020,0
30,US54->CS62,205418,205418,0
30,US55->CS7,205595,205595,0
30,US55->CS15,206280,206280,0
30,US55->CS23,205598,205598,0
30,US55->CS31,206067,206067,0
30,US55->CS39,206254,206254,0
30,US55->CS47,205411,205411,0
30,US55->CS55,205856,205856,0
30,US55->CS63,205683,205683,0
30,US56->CS0,203511,203511,0
30,US56->CS8,203298,203298,0
30,US56->CS16,202477,202477,0
30,US56->CS24,202876,202876,0
30,US56->CS32,203102,203102,0
30,US56->CS40,203544,203544,0
30,US56->CS48,203024,203024,0
30,US56->CS56,202927,202927,0
30,US57->CS1,202632,202632,0
30,US57->CS9,203175,203175,0
30,US57->CS17,203180,203180,0
30,US57->CS25,203042,203042,0
30,US57->CS33,203182,203182,0
30,US57->CS41,203393,203393,0
30,US57->CS49,203535,203535,0
30,US57->CS57,202998,202998,0
30,US58->CS2,203399,203399,0
30,US58->CS10,203670,203670,0
30,US58->CS18,203368,203368,0
30,US58->CS26,202789,202789,0
30,US58->CS34,202994,202994,0
30,US58->CS42,202619,202619,0
30,US58->CS50,203052,203052,0
30,US58->CS58,203100,203100,0
30,US59->CS3,203159,203159,0
30,US59->CS11,202885,202885,0
30,US59->CS19,202728,202728,0
30,US59->CS27,202771,202771,0
30,US59->CS35,202784,202784,0
30,US59->CS43,203142,203142,0
30,US59->CS51,202450,202450,0
30,US59->CS59,203923,203923,0
30,US60->CS4,202817,202817,0
30,US60->CS12,203325,203325,0
30,US60->CS20,202850,202850,0
30,US60->CS28,201833,201833,0
30,US60->CS36,203284,203284,0
30,US60->CS44,203022,203022,0
30,US60->CS52,203230,203230,0
30,US60->CS60,203186,203186,0
30,US61->CS5,202708,202708,0
30,US61->CS13,202501,202501,0
30,US61->CS21,202377,202377,0
30,US61->CS29,203546,203546,0
30,US61->CS37,203159,203159,0
30,US61->CS45,203569,203569,0
30,US61->CS53,202908,202908,0
30,US61->CS61,203234,203234,0
30,US62->CS6,203183,203183,0
30,US62->CS14,202106,202106,0
30,US62->CS22,202321,202321,0
30,US62->CS30,202327,202327,0
30,US62->CS38,203105,203105,0
30,US62->CS46,203294,203294,0
30,US62->CS54,203019,203019,0
30,US62->CS62,203001,203001,0
30,US63->CS7,203394,203394,0
30,US63->CS15,202874,202874,0
30,US63->CS23,203280,203280,0
30,US63->CS31,203483,203483,0
30,US63->CS39,203944,203944,0
30,US63->CS47,203323,203323,0
30,US63->CS55,203007,203007,0
30,US63->CS63,203367,203367,0
30,US64->CS0,207156,207156,0
30,US64->CS8,206628,206628,0
30,US64->CS16,207364,207364,0
30,US64->CS24,207188,207188,0
30,US64->CS32,207283,207283,0
30,US64->CS40,206527,206527,0
30,US64->CS48,207256,207256,0
30,US64->CS56,206173,206173,0
30,US65->CS1,206344,206344,0
30,US65->CS9,205732,205732,0
30,US65->CS17,206060,206060,0
30,US65->CS25,206992,206992,0
30,US65->CS33,206696,206696,0
30,US65->CS41,207029,207029,0
30,US65->CS49,205844,205844,0
30,US65->CS57,206654,206654,0
30,US66->CS2,206605,206605,0
30,US66->CS10,206524,206524,0
30,US66->CS18,206611,206611,0
30,US66->CS26,206734,206734,0
30,US66->CS34,206781,206781,0
30,US66->CS42,206453,206453,0
30,US66->CS50,206648,206648,0
30,US66->CS58,207232,207232,0
30,US67->CS3,207105,207105,0
30,US67->CS11,206697,206697,0
30,US67->CS19,206817,206817,0
30,US67->CS27,206228,206228,0
30,US67->CS35,206431,206431,0
30,US67->CS43,206608,206608,0
30,US67->CS51,206244,206244,0
30,US67->CS59,207089,207089,0
30,US68->CS4,206479,206479,0
30,US68->CS12,207024,207024,0
30,US68->CS20,205923,205923,0
30,US68->CS28,205084,205084,0
30,US68->CS36,206642,206642,0
30,US68->CS44,206398,206398,0
30,US68->CS52,207283,207283,0
30,US68->CS60,206122,206122,0
30,US69->CS5,206881,206881,0
30,US69->CS13,206746,206746,0
30,US69->CS21,205787,205787,0
30,US69->CS29,206704,206704,0
30,US69->CS37,207118,207118,0
30,US69->CS45,206927,206927,0
30,US69->CS53,206576,206576,0
30,US69->CS61,205841,205841,0
30,US70->CS6,206270,206270,0
30,US70->CS14,206482,206482,0
30,US70->CS22,207484,207484,0
30,US70->CS30,206519,206519,0
30,US70->CS38,207449,207449,0
30,US70->CS46,207365,207365,0
30,US70->CS54,206619,206619,0
30,US70->CS62,206782,206782,0
30,US71->CS7,206237,206237,0
30,US71->CS15,206674,206674,0
30,US71->CS23,206457,206457,0
30,US71->CS31,207593,207593,0
30,US71->CS39,206911,206911,0
30,US71->CS47,205830,205830,0
30,US71->CS55,205786,205786,0
30,US71->CS63,206448,206448,0
30,US72->CS0,204216,204216,0
30,US72->CS8,204961,204961,0
30,US72->CS16,204864,204864,0
30,US72->CS24,205182,205182,0
30,US72->CS32,204386,204386,0
30,US72->CS40,204041,204041,0
30,US72->CS48,204080,204080,0
30,US72->CS56,204002,204002,0
30,US73->CS1,203961,203961,0
30,US73->CS9,204590,204590,0
30,US73->CS17,204204,204204,0
30,US73->CS25,204347,204347,0
30,US73->CS33,203447,203447,0
30,US73->CS41,204575,204575,0
30,US73->CS49,204264,204264,0
30,US73->CS57,204830,204830,0
30,US74->CS2,204426,204426,0
30,US74->CS10,204846,204846,0
30,US74->CS18,204503,204503,0
30,US74->CS26,204131,204131,0
30,US74->CS34,204430,204430,0
30,US74->CS42,204808,204808,0
30,US74->CS50,203809,203809,0
30,US74->CS58,203909,203909,0
30,US75->CS3,204501,204501,0
30,US75->CS11,204643,204643,0
30,US75->CS19,204880,204880,0
30,US75->CS27,204003,204003,0
30,US75->CS35,203738,203738,0
30,US75->CS43,204268,204268,0
30,US75->CS51,205115,205115,0
30,US75->CS59,204389,204389,0
30,US76->CS4,204630,204630,0
30,US76->CS12,203591,203591,0
30,US76->CS20,204279,204279,0
30,US76->CS28,204637,204637,0
30,US76->CS36,204304,204304,0
30,US76->CS44,205359,205359,0
30,US76->CS52,204213,204213,0
30,US76->CS60,204126,204126,0
30,US77->CS5,204510,204510,0
30,US77->CS13,204761,204761,0
30,US77->CS21,204402,204402,0
30,US77->CS29,203646,203646,0
30,US77->CS37,204096,204096,0
30,US77->CS45,204208,204208,0
30,US77->CS53,204438,204438,0
30,US77->CS61,204400,204400,0
30,US78->CS6,204280,204280,0
30,US78->CS14,204134,204134,0
30,US78->CS22,204796,204796,0
30,US78->CS30,204666,204666,0
30,US78->CS38,204166,204166,0
30,US78->CS46,203598,203598,0
30,US78->CS54,204012,204012,0
30,US78->CS62,204187,204187,0
30,US79->CS7,203980,203980,0
30,US79->CS15,204428,204428,0
30,US79->CS23,204223,204223,0
30,US79->CS31,204502,204502,0
30,US79->CS39,204746,204746,0
30,US79->CS47,204832,204832,0
30,US79->CS55,204566,204566,0
30,US79->CS63,204770,204770,0
30,US80->CS0,202525,202525,0
30,US80->CS8,202877,202877,0
30,US80->CS16,201995,201995,0
30,US80->CS24,203566,203566,0
30,US80->CS32,203010,203010,0
30,US80->CS40,202965,202965,0
30,US80->CS48,202822,202822,0
30,US80->CS56,202730,202730,0
30,US81->CS1,202931,202931,0
30,US81->CS9,202695,202695,0
30,US81->CS17,202460,202460,0
30,US81->CS25,202394,202394,0
30,US81->CS33,202503,202503,0
30,US81->CS41,202250,202250,0
30,US81->CS49,202475,202475,0
30,US81->CS57,202047,202047,0
30,US82->CS2,203458,203458,0
30,US82->CS10,202406,202406,0
30,US82->CS18,202181,202181,0
30,US82->CS26,203255,203255,0
30,US82->CS34,202771,202771,0
30,US82->CS42,202228,202228,0
30,US82->CS50,202769,202769,0
30,US82->CS58,202496,202496,0
30,US83->CS3,202647,202647,0
30,US83->CS11,203055,203055,0
30,US83->CS19,202671,202671,0
30,US83->CS27,202594,202594,0
30,US83->CS35,202595,202595,0
30,US83->CS43,201909,201909,0
30,US83->CS51,202123,202123,0
30,US83->CS59,202257,202257,0
30,US84->CS4,202257,202257,0
30,US84->CS12,202152,202152,0
30,US84->CS20,202693,202693,0
30,US84->CS28,202499,202499,0
30,US84->CS36,202714,202714,0
30,US84->CS44,203136,203136,0
30,US84->CS52,203041,203041,0
30,US84->CS60,201657,201657,0
30,US85->CS5,202370,202370,0
30,US85->CS13,202819,202819,0
30,US85->CS21,202561,202561,0
30,US85->CS29,201878,201878,0
30,US85->CS37,202455,202455,0
30,US85->CS45,203621,203621,0
30,US85->CS53,202557,202557,0
30,US85->CS61,202341,202341,0
30,US86->CS6,202777,202777,0
30,US86->CS14,202090,202090,0
30,US86->CS22,202946,202946,0
30,US86->CS30,202969,202969,0
30,US86->CS38,203372,203372,0
30,US86->CS46,203811,203811,0
30,US86->CS54,202674,202674,0
30,US86->CS62,202163,202163,0
30,US87->CS7,202627,202627,0
30,US87->CS15,202599,202599,0
30,US87->CS23,202336,202336,0
30,US87->CS31,203069,203069,0
30,US87->CS39,202623,202623,0
30,US87->CS47,202718,202718,0
30,US87->CS55,203139,203139,0
30,US87->CS63,202442,202442,0
30,US88->CS0,202537,202537,0
30,US88->CS8,203208,203208,0
30,US88->CS16,203073,203073,0
30,US88->CS24,202543,202543,0
30,US88->CS32,202982,202982,0
30,US88->CS40,203029,203029,0
30,US88->CS48,202955,202955,0
30,US88->CS56,202802,202802,0
30,US89->CS1,202482,202482,0
30,US89->CS9,202499,202499,0
30,US89->CS17,202692,202692,0
30,US89->CS25,203479,203479,0
30,US89->CS33,202957,202957,0
30,US89->CS41,203380,203380,0
30,US89->CS49,202132,202132,0
30,US89->CS57,202810,202810,0
30,US90->CS2,202924,202924,0
30,US90->CS10,203640,203640,0
30,US90->CS18,203382,203382,0
30,US90->CS26,202991,202991,0
30,US90->CS34,202674,202674,0
30,US90->CS42,202823,202823,0
30,US90->CS50,202407,202407,0
30,US90->CS58,203708,203708,0
30,US91->CS3,204019,204019,0
30,US91->CS11,202957,202957,0
30,US91->CS19,203051,203051,0
30,US91->CS27,203290,203290,0
30,US91->CS35,202918,202918,0
30,US91->CS43,203586,203586,0
30,US91->CS51,203335,203335,0
30,US91->CS59,203832,203832,0
30,US92->CS4,202691,202691,0
30,US92->CS12,202278,202278,0
30,US92->CS20,202523,202523,0
30,US92->CS28,203836,203836,0
30,US92->CS36,202494,202494,0
30,US92->CS44,202684,202684,0
30,US92->CS52,203275,203275,0
30,US92->CS60,203645,203645,0
30,US93->CS5,202331,202331,0
30,US93->CS13,202769,202769,0
30,US93->CS21,203069,203069,0
30,US93->CS29,202304,202304,0
30,US93->CS37,202945,202945,0
30,US93->CS45,203118,203118,0
30,US93->CS53,203454,203454,0
30,US93->CS61,202773,202773,0
30,US94->CS6,202638,202638,0
30,US94->CS14,202398,202398,0
30,US94->CS22,202881,202881,0
30,US94->CS30,203582,203582,0
30,US94->CS38,202939,202939,0
30,US94->CS46,203306,203306,0
30,US94->CS54,203003,203003,0
30,US94->CS62,202797,202797,0
30,US95->CS7,203398,203398,0
30,US95->CS15,203189,203189,0
30,US95->CS23,203197,203197,0
30,US95->CS31,203242,203242,0
30,US95->CS39,203678,203678,0
30,US95->CS47,202878,202878,0
30,US95->CS55,202559,202559,0
30,US95->CS63,203102,203102,0
30,US96->CS0,202773,202773,0
30,US96->CS8,202976,202976,0
30,US96->CS16,203398,203398,0
30,US96->CS24,203946,203946,0
30,US96->CS32,203497,203497,0
30,US96->CS40,203644,203644,0
30,US96->CS48,203705,203705,0
30,US96->CS56,202943,202943,0
30,US97->CS1,203189,203189,0
30,US97->CS9,202942,202942,0
30,US97->CS17,202225,202225,0
30,US97->CS25,203364,203364,0
30,US97->CS33,203686,203686,0
30,US97->CS41,203156,203156,0
30,US97->CS49,202500,202500,0
30,US97->CS57,202930,202930,0
30,US98->CS2,202945,202945,0
30,US98->CS10,203317,203317,0
30,US98->CS18,202983,202983,0
30,US98->CS26,202759,202759,0
30,US98->CS34,202996,202996,0
30,US98->CS42,203279,203279,0
30,US98->CS50,202662,202662,0
30,US98->CS58,203217,203217,0
30,US99->CS3,203338,203338,0
30,US99->CS11,202793,202793,0
30,US99->CS19,202527,202527,0
