epoch,link_name,tx,rx,drop
34,CS11->US11,286019,286018,0
34,CS11->US19,272337,272335,0
34,CS11->US27,297297,297297,0
34,CS11->US35,310042,310042,0
34,CS11->US43,257340,257340,0
34,CS11->US51,240932,240931,0
34,CS11->US59,296788,296787,0
34,CS11->US67,306245,306245,0
34,CS11->US75,264317,264316,0
34,CS11->US83,290463,290463,0
34,CS11->US91,262187,262187,0
34,CS11->US99,303713,303713,0
34,CS11->US107,303308,303308,0
34,CS11->US115,253846,253846,0
34,CS11->US123,278180,278180,0
34,CS12->US4,242060,242060,0
34,CS12->US12,285034,285034,0
34,CS12->US20,272109,272108,0
34,CS12->US28,297445,297445,0
34,CS12->US36,310812,310812,0
34,CS12->US44,257654,257654,0
34,CS12->US52,241129,241128,0
34,CS12->US60,297582,297582,0
34,CS12->US68,307416,307416,0
34,CS12->US76,263801,263801,0
34,CS12->US84,291298,291298,0
34,CS12->US92,262170,262170,0
34,CS12->US100,303407,303407,0
34,CS12->US108,304586,304586,0
34,CS12->US116,254294,254293,0
34,CS12->US124,278857,278857,0
34,CS13->US5,242901,242900,0
34,CS13->US13,284960,284959,0
34,CS13->US21,271265,271265,0
34,CS13->US29,298768,298768,0
34,CS13->US37,310187,310187,0
34,CS13->US45,257572,257570,0
34,CS13->US53,241977,241976,0
34,CS13->US61,297598,297598,0
34,CS13->US69,307193,307193,0
34,CS13->US77,262249,262248,0
34,CS13->US85,291646,291646,0
34,CS13->US93,262808,262808,0
34,CS13->US101,303637,303637,0
34,CS13->US109,304512,304512,0
34,CS13->US117,253506,253506,0
34,CS13->US125,278607,278607,0
34,CS14->US6,241725,241725,0
34,CS14->US14,284404,284404,0
34,CS14->US22,271800,271799,0
34,CS14->US30,297972,297972,0
34,CS14->US38,311494,311494,0
34,CS14->US46,257200,257199,0
34,CS14->US54,241672,241672,0
34,CS14->US62,297081,297081,0
34,CS14->US70,307559,307559,0
34,CS14->US78,263552,263551,0
34,CS14->US86,291098,291097,0
34,CS14->US94,261967,261967,0
34,CS14->US102,303327,303327,0
34,CS14->US110,305202,305202,0
34,CS14->US118,254234,254234,0
34,CS14->US126,278346,278346,0
34,CS15->US7,241535,241533,0
34,CS15->US15,284536,284536,0
34,CS15->US23,271071,271071,0
34,CS15->US31,298964,298964,0
34,CS15->US39,311461,311461,0
34,CS15->US47,257766,257764,0
34,CS15->US55,241267,241267,0
34,CS15->US63,297276,297276,0
34,CS15->US71,306494,306494,0
34,CS15->US79,262356,262355,0
34,CS15->US87,290996,290996,0
34,CS15->US95,262125,262124,0
34,CS15->US103,303794,303794,0
34,CS15->US111,303617,303617,0
34,CS15->US119,254378,254377,0
34,CS15->US127,278612,278612,0
34,CS16->US0,241413,241413,0
34,CS16->US8,283968,283967,0
34,CS16->US16,272084,272084,0
34,CS16->US24,297746,297745,0
34,CS16->US32,309949,309949,0
34,CS16->US40,257450,257450,0
34,CS16->US48,242218,242218,0
34,CS16->US56,297272,297272,0
34,CS16->US64,306482,306482,0
34,CS16->US72,262786,262786,0
34,CS16->US80,291034,291031,0
34,CS16->US88,261964,261964,0
34,CS16->US96,303774,303774,0
34,CS16->US104,303754,303754,0
34,CS16->US112,254401,254399,0
34,CS16->US120,278899,278898,0
34,CS17->US1,242765,242765,0
34,CS17->US9,284602,284601,0
34,CS17->US17,270983,270983,0
34,CS17->US25,297524,297524,0
34,CS17->US33,310858,310858,0
34,CS17->US41,256953,256953,0
34,CS17->US49,241106,241106,0
34,CS17->US57,297248,297248,0
34,CS17->US65,307001,307001,0
34,CS17->US73,262883,262883,0
34,CS17->US81,292065,292065,0
34,CS17->US89,261999,261999,0
34,CS17->US97,303135,303135,0
34,CS17->US105,304305,304305,0
34,CS17->US113,253817,253816,0
34,CS17->US121,278371,278371,0
34,CS18->US2,241850,241849,0
34,CS18->US10,284573,284573,0
34,CS18->US18,271965,271965,0
34,CS18->US26,297788,297788,0
34,CS18->US34,309281,309281,0
34,CS18->US42,257346,257344,0
34,CS18->US50,241904,241904,0
34,CS18->US58,296819,296819,0
34,CS18->US66,306271,306271,0
34,CS18->US74,263346,263346,0
34,CS18->US82,290707,290707,0
34,CS18->US90,263125,263125,0
34,CS18->US98,304371,304371,0
34,CS18->US106,303984,303984,0
34,CS18->US114,254844,254844,0
34,CS18->US122,278987,278986,0
34,CS19->US3,241997,241996,0
34,CS19->US11,284992,284992,0
34,CS19->US19,272138,272138,0
34,CS19->US27,298339,298339,0
34,CS19->US35,309642,309642,0
34,CS19->US43,257193,257193,0
34,CS19->US51,241949,241948,0
34,CS19->US59,297595,297595,0
34,CS19->US67,306401,306401,0
34,CS19->US75,263893,263893,0
34,CS19->US83,291758,291758,0
34,CS19->US91,262228,262228,0
34,CS19->US99,304628,304628,0
34,CS19->US107,304699,304699,0
34,CS19->US115,255000,255000,0
34,CS19->US123,278867,278867,0
34,CS20->US4,242312,242311,0
34,CS20->US12,284660,284660,0
34,CS20->US20,272192,272192,0
34,CS20->US28,298639,298639,0
34,CS20->US36,310445,310445,0
34,CS20->US44,256206,256206,0
34,CS20->US52,241546,241545,0
34,CS20->US60,297695,297695,0
34,CS20->US68,306618,306618,0
34,CS20->US76,264012,264011,0
34,CS20->US84,291562,291561,0
34,CS20->US92,262336,262335,0
34,CS20->US100,303939,303939,0
34,CS20->US108,304216,304216,0
34,CS20->US116,255357,255356,0
34,CS20->US124,278810,278810,0
34,CS21->US5,241840,241840,0
34,CS21->US13,284864,284863,0
34,CS21->US21,272540,272540,0
34,CS21->US29,297228,297228,0
34,CS21->US37,310742,310742,0
34,CS21->US45,257474,257473,0
34,CS21->US53,242395,242394,0
34,CS21->US61,296903,296903,0
34,CS21->US69,306967,306967,0
34,CS21->US77,263136,263136,0
34,CS21->US85,291275,291275,0
34,CS21->US93,263325,263324,0
34,CS21->US101,303949,303949,0
34,CS21->US109,304125,304125,0
34,CS21->US117,253835,253835,0
34,CS21->US125,278632,278631,0
34,CS22->US6,242308,242308,0
34,CS22->US14,285835,285834,0
34,CS22->US22,271801,271801,0
34,CS22->US30,298743,298743,0
34,CS22->US38,311259,311259,0
34,CS22->US46,257155,257155,0
34,CS22->US54,242072,242072,0
34,CS22->US62,297288,297288,0
34,CS22->US70,307193,307193,0
34,CS22->US78,263753,263752,0
34,CS22->US86,290789,290789,0
34,CS22->US94,262317,262316,0
34,CS22->US102,304191,304191,0
34,CS22->US110,303450,303450,0
34,CS22->US118,254773,254772,0
34,CS22->US126,278580,278579,0
34,CS23->US7,242206,242206,0
34,CS23->US15,284404,284404,0
34,CS23->US23,271845,271844,0
34,CS23->US31,298692,298692,0
34,CS23->US39,310388,310388,0
34,CS23->US47,257744,257743,0
34,CS23->US55,242802,242802,0
34,CS23->US63,297249,297249,0
34,CS23->US71,306948,306948,0
34,CS23->US79,264390,264390,0
34,CS23->US87,290986,290986,0
34,CS23->US95,262730,262730,0
34,CS23->US103,304499,304499,0
34,CS23->US111,304632,304632,0
34,CS23->US119,254308,254308,0
34,CS23->US127,278827,278827,0
34,CS24->US0,242463,242462,0
34,CS24->US8,285785,285785,0
34,CS24->US16,271977,271977,0
34,CS24->US24,297729,297729,0
34,CS24->US32,309622,309622,0
34,CS24->US40,257807,257805,0
34,CS24->US48,242153,242153,0
34,CS24->US56,297148,297148,0
34,CS24->US64,306580,306580,0
34,CS24->US72,263358,263358,0
34,CS24->US80,289962,289961,0
34,CS24->US88,262442,262441,0
34,CS24->US96,304251,304251,0
34,CS24->US104,303900,303900,0
34,CS24->US112,254928,254926,0
34,CS24->US120,278627,278627,0
34,CS25->US1,241148,241147,0
34,CS25->US9,284854,284854,0
34,CS25->US17,271974,271974,0
34,CS25->US25,299580,299580,0
34,CS25->US33,310193,310193,0
34,CS25->US41,257094,257094,0
34,CS25->US49,242719,242719,0
34,CS25->US57,296992,296992,0
34,CS25->US65,307055,307055,0
34,CS25->US73,263298,263297,0
34,CS25->US81,290388,290388,0
34,CS25->US89,261955,261954,0
34,CS25->US97,303075,303075,0
34,CS25->US105,304162,304162,0
34,CS25->US113,253702,253701,0
34,CS25->US121,277876,277875,0
34,CS26->US2,241956,241956,0
34,CS26->US10,284579,284578,0
34,CS26->US18,271132,271132,0
34,CS26->US26,298579,298579,0
34,CS26->US34,309949,309949,0
34,CS26->US42,257748,257747,0
34,CS26->US50,241727,241727,0
34,CS26->US58,297227,297227,0
34,CS26->US66,305884,305884,0
34,CS26->US74,263769,263769,0
34,CS26->US82,291369,291368,0
34,CS26->US90,262301,262301,0
34,CS26->US98,304527,304527,0
34,CS26->US106,304243,304243,0
34,CS26->US114,253854,253853,0
34,CS26->US122,278713,278712,0
34,CS27->US3,241559,241559,0
34,CS27->US11,284709,284708,0
34,CS27->US19,272410,272408,0
34,CS27->US27,297513,297513,0
34,CS27->US35,310006,310006,0
34,CS27->US43,256672,256672,0
34,CS27->US51,241157,241156,0
34,CS27->US59,297555,297555,0
34,CS27->US67,307282,307282,0
34,CS27->US75,263175,263175,0
34,CS27->US83,290517,290517,0
34,CS27->US91,262396,262395,0
34,CS27->US99,304147,304147,0
34,CS27->US107,304308,304308,0
34,CS27->US115,255167,255167,0
34,CS27->US123,278798,278796,0
34,CS28->US4,241084,241084,0
34,CS28->US12,285557,285557,0
34,CS28->US20,271034,271033,0
34,CS28->US28,297000,297000,0
34,CS28->US36,309887,309887,0
34,CS28->US44,257332,257332,0
34,CS28->US52,241800,241799,0
34,CS28->US60,297408,297408,0
34,CS28->US68,306643,306643,0
34,CS28->US76,264436,264435,0
34,CS28->US84,291519,291518,0
34,CS28->US92,262726,262726,0
34,CS28->US100,303605,303605,0
34,CS28->US108,303518,303518,0
34,CS28->US116,254839,254839,0
34,CS28->US124,278933,278932,0
34,CS29->US5,242180,242180,0
34,CS29->US13,285350,285350,0
34,CS29->US21,271512,271512,0
34,CS29->US29,298717,298717,0
34,CS29->US37,310891,310891,0
34,CS29->US45,257206,257205,0
34,CS29->US53,242553,242553,0
34,CS29->US61,297137,297136,0
34,CS29->US69,306072,306072,0
34,CS29->US77,263592,263591,0
34,CS29->US85,291362,291362,0
34,CS29->US93,262205,262204,0
34,CS29->US101,304177,304177,0
34,CS29->US109,303606,303606,0
34,CS29->US117,254744,254744,0
34,CS29->US125,278816,278815,0
34,CS30->US6,241477,241477,0
34,CS30->US14,284529,284529,0
34,CS30->US22,271719,271719,0
34,CS30->US30,297479,297478,0
34,CS30->US38,310781,310781,0
34,CS30->US46,258557,258557,0
34,CS30->US54,242439,242439,0
34,CS30->US62,296226,296226,0
34,CS30->US70,306687,306687,0
34,CS30->US78,262293,262293,0
34,CS30->US86,290862,290862,0
34,CS30->US94,263683,263681,0
34,CS30->US102,303849,303849,0
34,CS30->US110,303951,303951,0
34,CS30->US118,255470,255470,0
34,CS30->US126,278089,278089,0
34,CS31->US7,242089,242089,0
34,CS31->US15,284186,284185,0
34,CS31->US23,271920,271920,0
34,CS31->US31,297936,297936,0
34,CS31->US39,310890,310890,0
34,CS31->US47,257426,257426,0
34,CS31->US55,241794,241794,0
34,CS31->US63,297119,297119,0
34,CS31->US71,305906,305906,0
34,CS31->US79,262803,262803,0
34,CS31->US87,291610,291610,0
34,CS31->US95,263091,263091,0
34,CS31->US103,304670,304670,0
34,CS31->US111,303813,303813,0
34,CS31->US119,254284,254283,0
34,CS31->US127,279048,279047,0
34,CS32->US0,241587,241587,0
34,CS32->US8,284964,284964,0
34,CS32->US16,272572,272572,0
34,CS32->US24,297428,297428,0
34,CS32->US32,311158,311158,0
34,CS32->US40,257053,257053,0
34,CS32->US48,241548,241548,0
34,CS32->US56,296938,296937,0
34,CS32->US64,306748,306748,0
34,CS32->US72,263283,263282,0
34,CS32->US80,290496,290495,0
34,CS32->US88,262013,262013,0
34,CS32->US96,303750,303750,0
34,CS32->US104,303336,303336,0
34,CS32->US112,254969,254969,0
34,CS32->US120,279116,279116,0
34,CS33->US1,241311,241311,0
34,CS33->US9,284967,284966,0
34,CS33->US17,272213,272213,0
34,CS33->US25,298057,298055,0
34,CS33->US33,309446,309446,0
34,CS33->US41,257671,257671,0
34,CS33->US49,242291,242289,0
34,CS33->US57,296649,296649,0
34,CS33->US65,306689,306689,0
34,CS33->US73,263392,263392,0
34,CS33->US81,290621,290619,0
34,CS33->US89,262663,262662,0
34,CS33->US97,304694,304694,0
34,CS33->US105,304803,304803,0
34,CS33->US113,255162,255162,0
34,CS33->US121,278013,278012,0
34,CS34->US2,241778,241778,0
34,CS34->US10,284237,284237,0
34,CS34->US18,272246,272245,0
34,CS34->US26,298427,298427,0
34,CS34->US34,310466,310466,0
34,CS34->US42,257886,257886,0
34,CS34->US50,241834,241833,0
34,CS34->US58,296935,296934,0
34,CS34->US66,306788,306788,0
34,CS34->US74,263125,263125,0
34,CS34->US82,292363,292362,0
34,CS34->US90,262010,262009,0
34,CS34->US98,304159,304159,0
34,CS34->US106,303976,303976,0
34,CS34->US114,253771,253771,0
34,CS34->US122,278519,278519,0
34,CS35->US3,241735,241735,0
34,CS35->US11,285307,285307,0
34,CS35->US19,271466,271465,0
34,CS35->US27,297790,297789,0
34,CS35->US35,310323,310323,0
34,CS35->US43,257267,257267,0
34,CS35->US51,242315,242315,0
34,CS35->US59,296800,296799,0
34,CS35->US67,306918,306918,0
34,CS35->US75,263151,263151,0
34,CS35->US83,291349,291348,0
34,CS35->US91,262347,262347,0
34,CS35->US99,304039,304039,0
34,CS35->US107,303566,303566,0
34,CS35->US115,254982,254982,0
34,CS35->US123,279478,279478,0
34,CS36->US4,241574,241573,0
34,CS36->US12,284265,284261,0
34,CS36->US20,272218,272218,0
34,CS36->US28,299279,299278,0
34,CS36->US36,310235,310235,0
34,CS36->US44,257091,257090,0
34,CS36->US52,242184,242184,0
34,CS36->US60,296299,296298,0
34,CS36->US68,306536,306536,0
34,CS36->US76,262415,262415,0
34,CS36->US84,290857,290856,0
34,CS36->US92,262521,262520,0
34,CS36->US100,303779,303779,0
34,CS36->US108,304559,304559,0
34,CS36->US116,255335,255335,0
34,CS36->US124,277913,277913,0
34,CS37->US5,243066,243066,0
34,CS37->US13,285357,285356,0
34,CS37->US21,271665,271664,0
34,CS37->US29,297860,297860,0
34,CS37->US37,310430,310430,0
34,CS37->US45,257511,257511,0
34,CS37->US53,241641,241640,0
34,CS37->US61,297195,297194,0
34,CS37->US69,306820,306820,0
34,CS37->US77,262121,262121,0
34,CS37->US85,291959,291959,0
34,CS37->US93,262690,262690,0
34,CS37->US101,304548,304548,0
34,CS37->US109,303471,303471,0
34,CS37->US117,254250,254248,0
34,CS37->US125,278803,278802,0
34,CS38->US6,242543,242543,0
34,CS38->US14,284294,284293,0
34,CS38->US22,270993,270992,0
34,CS38->US30,297076,297076,0
34,CS38->US38,310227,310227,0
34,CS38->US46,257313,257312,0
34,CS38->US54,241982,241982,0
34,CS38->US62,297063,297062,0
34,CS38->US70,306329,306329,0
34,CS38->US78,263163,263163,0
34,CS38->US86,291222,291222,0
34,CS38->US94,261660,261659,0
34,CS38->US102,304720,304720,0
34,CS38->US110,304240,304240,0
34,CS38->US118,254279,254279,0
34,CS38->US126,278086,278086,0
34,CS39->US7,242217,242216,0
34,CS39->US15,284259,284259,0
34,CS39->US23,271741,271741,0
34,CS39->US31,298820,298820,0
34,CS39->US39,310428,310428,0
34,CS39->US47,258218,258218,0
34,CS39->US55,241560,241560,0
34,CS39->US63,296315,296315,0
34,CS39->US71,306865,306865,0
34,CS39->US79,263293,263292,0
34,CS39->US87,291431,291430,0
34,CS39->US95,262566,262566,0
34,CS39->US103,303893,303893,0
34,CS39->US111,304161,304161,0
34,CS39->US119,255234,255234,0
34,CS39->US127,278552,278552,0
34,CS40->US0,242037,242037,0
34,CS40->US8,286024,286022,0
34,CS40->US16,271647,271647,0
34,CS40->US24,297403,297403,0
34,CS40->US32,310549,310549,0
34,CS40->US40,257770,257770,0
34,CS40->US48,241557,241557,0
34,CS40->US56,298258,298258,0
34,CS40->US64,307267,307267,0
34,CS40->US72,263256,263256,0
34,CS40->US80,290618,290617,0
34,CS40->US88,262693,262693,0
34,CS40->US96,303667,303667,0
34,CS40->US104,304148,304148,0
34,CS40->US112,255284,255284,0
34,CS40->US120,278412,278410,0
34,CS41->US1,241820,241820,0
34,CS41->US9,284904,284904,0
34,CS41->US17,271518,271517,0
34,CS41->US25,297984,297983,0
34,CS41->US33,310412,310412,0
34,CS41->US41,256425,256425,0
34,CS41->US49,241528,241527,0
34,CS41->US57,297020,297020,0
34,CS41->US65,306283,306283,0
34,CS41->US73,263646,263645,0
34,CS41->US81,291857,291855,0
34,CS41->US89,261778,261778,0
34,CS41->US97,304377,304377,0
34,CS41->US105,304972,304972,0
34,CS41->US113,254217,254216,0
34,CS41->US121,279015,279015,0
34,CS42->US2,241627,241626,0
34,CS42->US10,284480,284480,0
34,CS42->US18,272617,272615,0
34,CS42->US26,298677,298676,0
34,CS42->US34,310120,310120,0
34,CS42->US42,257185,257185,0
34,CS42->US50,242091,242091,0
34,CS42->US58,297209,297209,0
34,CS42->US66,307292,307292,0
34,CS42->US74,263623,263622,0
34,CS42->US82,290316,290315,0
34,CS42->US90,261965,261965,0
34,CS42->US98,304428,304428,0
34,CS42->US106,303982,303982,0
34,CS42->US114,254588,254587,0
34,CS42->US122,278133,278132,0
34,CS43->US3,241645,241644,0
34,CS43->US11,284979,284979,0
34,CS43->US19,272611,272611,0
34,CS43->US27,297822,297822,0
34,CS43->US35,310866,310866,0
34,CS43->US43,257233,257232,0
34,CS43->US51,241491,241491,0
34,CS43->US59,296017,296017,0
34,CS43->US67,307032,307032,0
34,CS43->US75,262150,262147,0
34,CS43->US83,290859,290859,0
34,CS43->US91,262911,262911,0
34,CS43->US99,303610,303610,0
34,CS43->US107,303116,303116,0
34,CS43->US115,254227,254227,0
34,CS43->US123,279050,279050,0
34,CS44->US4,242116,242116,0
34,CS44->US12,284141,284141,0
34,CS44->US20,272001,272001,0
34,CS44->US28,299489,299488,0
34,CS44->US36,309613,309613,0
34,CS44->US44,258378,258378,0
34,CS44->US52,242619,242618,0
34,CS44->US60,296523,296522,0
34,CS44->US68,306360,306360,0
34,CS44->US76,263113,263111,0
34,CS44->US84,291076,291076,0
34,CS44->US92,261643,261642,0
34,CS44->US100,304677,304677,0
34,CS44->US108,303869,303869,0
34,CS44->US116,254467,254467,0
34,CS44->US124,278655,278655,0
34,CS45->US5,241741,241741,0
34,CS45->US13,285615,285615,0
34,CS45->US21,271448,271448,0
34,CS45->US29,297123,297122,0
34,CS45->US37,310510,310510,0
34,CS45->US45,256872,256872,0
34,CS45->US53,242591,242591,0
34,CS45->US61,297621,297621,0
34,CS45->US69,306190,306190,0
34,CS45->US77,263068,263068,0
34,CS45->US85,291492,291492,0
34,CS45->US93,261921,261919,0
34,CS45->US101,303804,303804,0
34,CS45->US109,304266,304266,0
34,CS45->US117,255165,255163,0
34,CS45->US125,279147,279147,0
34,CS46->US6,241785,241785,0
34,CS46->US14,284163,284161,0
34,CS46->US22,272429,272428,0
34,CS46->US30,298597,298597,0
34,CS46->US38,310252,310252,0
34,CS46->US46,257467,257466,0
34,CS46->US54,241724,241724,0
34,CS46->US62,297070,297069,0
34,CS46->US70,306690,306690,0
34,CS46->US78,264204,264204,0
34,CS46->US86,291379,291379,0
34,CS46->US94,262227,262227,0
34,CS46->US102,303374,303374,0
34,CS46->US110,304536,304536,0
34,CS46->US118,254083,254082,0
34,CS46->US126,277819,277819,0
34,CS47->US7,241988,241988,0
34,CS47->US15,285499,285498,0
34,CS47->US23,271453,271453,0
34,CS47->US31,297416,297416,0
34,CS47->US39,309594,309594,0
34,CS47->US47,257112,257111,0
34,CS47->US55,241384,241383,0
34,CS47->US63,296616,296616,0
34,CS47->US71,306342,306342,0
34,CS47->US79,263869,263868,0
34,CS47->US87,291145,291145,0
34,CS47->US95,262691,262691,0
34,CS47->US103,304208,304208,0
34,CS47->US111,304612,304612,0
34,CS47->US119,253621,253619,0
34,CS47->US127,277734,277733,0
34,CS48->US0,242242,242242,0
34,CS48->US8,285493,285493,0
34,CS48->US16,270824,270824,0
34,CS48->US24,297709,297708,0
34,CS48->US32,311285,311285,0
34,CS48->US40,256917,256917,0
34,CS48->US48,242084,242082,0
34,CS48->US56,296974,296974,0
34,CS48->US64,306545,306545,0
34,CS48->US72,262941,262941,0
34,CS48->US80,291202,291201,0
34,CS48->US88,261339,261339,0
34,CS48->US96,303451,303451,0
34,CS48->US104,303287,303287,0
34,CS48->US112,254390,254390,0
34,CS48->US120,278980,278980,0
34,CS49->US1,241246,241245,0
34,CS49->US9,285347,285347,0
34,CS49->US17,272566,272566,0
34,CS49->US25,297195,297195,0
34,CS49->US33,311705,311705,0
34,CS49->US41,257279,257278,0
34,CS49->US49,241917,241916,0
34,CS49->US57,297763,297762,0
34,CS49->US65,306903,306903,0
34,CS49->US73,264128,264128,0
34,CS49->US81,290935,290935,0
34,CS49->US89,262202,262202,0
34,CS49->US97,303922,303922,0
34,CS49->US105,303147,303147,0
34,CS49->US113,254833,254831,0
34,CS49->US121,278995,278995,0
34,CS50->US2,242225,242223,0
34,CS50->US10,285695,285695,0
34,CS50->US18,271747,271746,0
34,CS50->US26,297618,297618,0
34,CS50->US34,311586,311586,0
34,CS50->US42,256809,256809,0
34,CS50->US50,242029,242029,0
34,CS50->US58,297349,297349,0
34,CS50->US66,306945,306945,0
34,CS50->US74,261981,261981,0
34,CS50->US82,290993,290993,0
34,CS50->US90,262573,262573,0
34,CS50->US98,303632,303632,0
34,CS50->US106,304913,304913,0
34,CS50->US114,253906,253906,0
34,CS50->US122,278619,278618,0
34,CS51->US3,241820,241820,0
34,CS51->US11,285346,285344,0
34,CS51->US19,271685,271685,0
34,CS51->US27,297554,297553,0
34,CS51->US35,310614,310614,0
34,CS51->US43,257843,257843,0
34,CS51->US51,241321,241321,0
34,CS51->US59,297142,297142,0
34,CS51->US67,306338,306338,0
34,CS51->US75,262848,262848,0
34,CS51->US83,291156,291156,0
34,CS51->US91,262426,262425,0
34,CS51->US99,303769,303769,0
34,CS51->US107,304614,304614,0
34,CS51->US115,254886,254885,0
34,CS51->US123,277917,277916,0
34,CS52->US4,241797,241797,0
34,CS52->US12,284816,284816,0
34,CS52->US20,272400,272398,0
34,CS52->US28,298544,298544,0
34,CS52->US36,310469,310469,0
34,CS52->US44,256503,256502,0
34,CS52->US52,241379,241379,0
34,CS52->US60,296407,296407,0
34,CS52->US68,306906,306906,0
34,CS52->US76,263338,263336,0
34,CS52->US84,291043,291043,0
34,CS52->US92,263123,263123,0
34,CS52->US100,303725,303725,0
34,CS52->US108,304828,304828,0
34,CS52->US116,253461,253461,0
34,CS52->US124,278978,278978,0
34,CS53->US5,242173,242172,0
34,CS53->US13,285023,285023,0
34,CS53->US21,271530,271530,0
34,CS53->US29,297576,297576,0
34,CS53->US37,310820,310820,0
