epoch,link_name,tx,rx,drop
28,CS9->US65,156863,156862,0
28,CS9->US73,202898,202898,0
28,CS9->US81,207009,207009,0
28,CS9->US89,203128,203128,0
28,CS9->US97,202806,202806,0
28,CS9->US105,202878,202878,0
28,CS9->US113,207308,207308,0
28,CS9->US121,209791,209791,0
28,CS10->US2,205187,205187,0
28,CS10->US10,203101,203101,0
28,CS10->US18,202266,202266,0
28,CS10->US26,204231,204231,0
28,CS10->US34,155763,155763,0
28,CS10->US42,209163,209163,0
28,CS10->US50,205984,205984,0
28,CS10->US58,203585,203585,0
28,CS10->US66,156716,156716,0
28,CS10->US74,203484,203484,0
28,CS10->US82,206961,206961,0
28,CS10->US90,202871,202871,0
28,CS10->US98,201968,201968,0
28,CS10->US106,202714,202714,0
28,CS10->US114,207437,207437,0
28,CS10->US122,209270,209270,0
28,CS11->US3,205917,205917,0
28,CS11->US11,202484,202484,0
28,CS11->US19,201785,201785,0
28,CS11->US27,202691,202691,0
28,CS11->US35,155775,155775,0
28,CS11->US43,208745,208745,0
28,CS11->US51,205177,205177,0
28,CS11->US59,202790,202790,0
28,CS11->US67,156238,156237,0
28,CS11->US75,203396,203396,0
28,CS11->US83,207242,207242,0
28,CS11->US91,202396,202396,0
28,CS11->US99,202476,202476,0
28,CS11->US107,202358,202358,0
28,CS11->US115,207458,207458,0
28,CS11->US123,209356,209356,0
28,CS12->US4,206565,206565,0
28,CS12->US12,203620,203620,0
28,CS12->US20,202840,202840,0
28,CS12->US28,203285,203285,0
28,CS12->US36,156592,156592,0
28,CS12->US44,209384,209384,0
28,CS12->US52,205982,205982,0
28,CS12->US60,202743,202743,0
28,CS12->US68,156349,156349,0
28,CS12->US76,203672,203672,0
28,CS12->US84,207275,207275,0
28,CS12->US92,202597,202597,0
28,CS12->US100,202302,202302,0
28,CS12->US108,202876,202876,0
28,CS12->US116,208218,208218,0
28,CS12->US124,208839,208839,0
28,CS13->US5,205065,205065,0
28,CS13->US13,203874,203874,0
28,CS13->US21,201164,201164,0
28,CS13->US29,203745,203745,0
28,CS13->US37,156596,156596,0
28,CS13->US45,209120,209120,0
28,CS13->US53,206207,206207,0
28,CS13->US61,202465,202465,0
28,CS13->US69,156679,156679,0
28,CS13->US77,203373,203373,0
28,CS13->US85,206852,206852,0
28,CS13->US93,202628,202628,0
28,CS13->US101,202620,202620,0
28,CS13->US109,203106,203106,0
28,CS13->US117,208239,208239,0
28,CS13->US125,209014,209014,0
28,CS14->US6,205713,205713,0
28,CS14->US14,202410,202410,0
28,CS14->US22,201399,201399,0
28,CS14->US30,203120,203120,0
28,CS14->US38,155708,155708,0
28,CS14->US46,209676,209676,0
28,CS14->US54,205130,205130,0
28,CS14->US62,202979,202979,0
28,CS14->US70,157353,157353,0
28,CS14->US78,203646,203646,0
28,CS14->US86,206456,206456,0
28,CS14->US94,203089,203089,0
28,CS14->US102,202529,202529,0
28,CS14->US110,202556,202556,0
28,CS14->US118,208262,208262,0
28,CS14->US126,210071,210071,0
28,CS15->US7,205721,205721,0
28,CS15->US15,203198,203198,0
28,CS15->US23,202164,202164,0
28,CS15->US31,203315,203315,0
28,CS15->US39,155704,155704,0
28,CS15->US47,208872,208872,0
28,CS15->US55,205531,205531,0
28,CS15->US63,202233,202233,0
28,CS15->US71,156759,156759,0
28,CS15->US79,203285,203285,0
28,CS15->US87,206734,206734,0
28,CS15->US95,202883,202883,0
28,CS15->US103,202457,202457,0
28,CS15->US111,201962,201962,0
28,CS15->US119,208358,208358,0
28,CS15->US127,209044,209044,0
28,CS16->US0,205020,205020,0
28,CS16->US8,202004,202004,0
28,CS16->US16,202018,202018,0
28,CS16->US24,203743,203743,0
28,CS16->US32,156058,156058,0
28,CS16->US40,209406,209406,0
28,CS16->US48,205271,205271,0
28,CS16->US56,203315,203315,0
28,CS16->US64,156264,156264,0
28,CS16->US72,203934,203934,0
28,CS16->US80,207244,207244,0
28,CS16->US88,203695,203695,0
28,CS16->US96,202157,202157,0
28,CS16->US104,202631,202631,0
28,CS16->US112,207492,207492,0
28,CS16->US120,208954,208954,0
28,CS17->US1,205900,205900,0
28,CS17->US9,202282,202282,0
28,CS17->US17,201308,201308,0
28,CS17->US25,202957,202957,0
28,CS17->US33,156878,156877,0
28,CS17->US41,208785,208785,0
28,CS17->US49,207009,207009,0
28,CS17->US57,203125,203125,0
28,CS17->US65,157179,157178,0
28,CS17->US73,203310,203310,0
28,CS17->US81,206314,206314,0
28,CS17->US89,203406,203406,0
28,CS17->US97,202355,202355,0
28,CS17->US105,202973,202973,0
28,CS17->US113,207631,207631,0
28,CS17->US121,209010,209010,0
28,CS18->US2,205630,205630,0
28,CS18->US10,202573,202573,0
28,CS18->US18,200818,200818,0
28,CS18->US26,202639,202639,0
28,CS18->US34,155815,155815,0
28,CS18->US42,209039,209039,0
28,CS18->US50,205474,205474,0
28,CS18->US58,202738,202738,0
28,CS18->US66,157158,157157,0
28,CS18->US74,202926,202926,0
28,CS18->US82,206777,206777,0
28,CS18->US90,202818,202818,0
28,CS18->US98,202480,202480,0
28,CS18->US106,202844,202844,0
28,CS18->US114,207229,207229,0
28,CS18->US122,208722,208722,0
28,CS19->US3,205648,205648,0
28,CS19->US11,202819,202819,0
28,CS19->US19,201430,201430,0
28,CS19->US27,204858,204858,0
28,CS19->US35,156682,156682,0
28,CS19->US43,208890,208890,0
28,CS19->US51,206281,206281,0
28,CS19->US59,203338,203338,0
28,CS19->US67,156607,156607,0
28,CS19->US75,203711,203711,0
28,CS19->US83,207030,207030,0
28,CS19->US91,203568,203568,0
28,CS19->US99,202138,202138,0
28,CS19->US107,201838,201838,0
28,CS19->US115,208017,208017,0
28,CS19->US123,208408,208408,0
28,CS20->US4,206075,206075,0
28,CS20->US12,201976,201976,0
28,CS20->US20,201921,201921,0
28,CS20->US28,203426,203426,0
28,CS20->US36,156184,156184,0
28,CS20->US44,208662,208662,0
28,CS20->US52,205578,205578,0
28,CS20->US60,202549,202549,0
28,CS20->US68,156631,156631,0
28,CS20->US76,202835,202835,0
28,CS20->US84,207981,207981,0
28,CS20->US92,202688,202688,0
28,CS20->US100,202608,202608,0
28,CS20->US108,204125,204125,0
28,CS20->US116,208215,208215,0
28,CS20->US124,208672,208672,0
28,CS21->US5,205435,205435,0
28,CS21->US13,202861,202861,0
28,CS21->US21,201871,201871,0
28,CS21->US29,203335,203335,0
28,CS21->US37,156035,156034,0
28,CS21->US45,209418,209418,0
28,CS21->US53,206086,206086,0
28,CS21->US61,202226,202226,0
28,CS21->US69,156738,156738,0
28,CS21->US77,202638,202638,0
28,CS21->US85,206513,206513,0
28,CS21->US93,203037,203037,0
28,CS21->US101,202770,202770,0
28,CS21->US109,202636,202636,0
28,CS21->US117,207588,207588,0
28,CS21->US125,209944,209944,0
28,CS22->US6,205739,205739,0
28,CS22->US14,202551,202551,0
28,CS22->US22,201079,201079,0
28,CS22->US30,202656,202656,0
28,CS22->US38,156373,156372,0
28,CS22->US46,209317,209317,0
28,CS22->US54,206387,206387,0
28,CS22->US62,202140,202140,0
28,CS22->US70,156377,156377,0
28,CS22->US78,202983,202983,0
28,CS22->US86,206832,206832,0
28,CS22->US94,202820,202820,0
28,CS22->US102,202752,202752,0
28,CS22->US110,202981,202981,0
28,CS22->US118,208045,208045,0
28,CS22->US126,208598,208598,0
28,CS23->US7,206437,206437,0
28,CS23->US15,203119,203119,0
28,CS23->US23,202396,202396,0
28,CS23->US31,203242,203242,0
28,CS23->US39,156753,156753,0
28,CS23->US47,209144,209144,0
28,CS23->US55,206269,206269,0
28,CS23->US63,202956,202956,0
28,CS23->US71,156691,156691,0
28,CS23->US79,202706,202706,0
28,CS23->US87,207283,207283,0
28,CS23->US95,202236,202236,0
28,CS23->US103,202176,202176,0
28,CS23->US111,202692,202692,0
28,CS23->US119,207686,207686,0
28,CS23->US127,209034,209034,0
28,CS24->US0,206346,206346,0
28,CS24->US8,202613,202613,0
28,CS24->US16,201469,201469,0
28,CS24->US24,203504,203504,0
28,CS24->US32,156295,156295,0
28,CS24->US40,208972,208972,0
28,CS24->US48,205665,205665,0
28,CS24->US56,202435,202435,0
28,CS24->US64,156494,156493,0
28,CS24->US72,202734,202734,0
28,CS24->US80,207420,207420,0
28,CS24->US88,202688,202688,0
28,CS24->US96,202540,202540,0
28,CS24->US104,202319,202319,0
28,CS24->US112,207832,207832,0
28,CS24->US120,209913,209913,0
28,CS25->US1,206172,206172,0
28,CS25->US9,202959,202959,0
28,CS25->US17,201427,201427,0
28,CS25->US25,202671,202671,0
28,CS25->US33,155476,155476,0
28,CS25->US41,208793,208793,0
28,CS25->US49,206127,206127,0
28,CS25->US57,202162,202162,0
28,CS25->US65,156783,156783,0
28,CS25->US73,202621,202621,0
28,CS25->US81,207246,207246,0
28,CS25->US89,203381,203381,0
28,CS25->US97,202580,202580,0
28,CS25->US105,203651,203651,0
28,CS25->US113,207693,207693,0
28,CS25->US121,209085,209085,0
28,CS26->US2,205836,205836,0
28,CS26->US10,203003,203003,0
28,CS26->US18,202767,202767,0
28,CS26->US26,202785,202785,0
28,CS26->US34,155509,155507,0
28,CS26->US42,208822,208822,0
28,CS26->US50,205816,205816,0
28,CS26->US58,203430,203430,0
28,CS26->US66,156251,156250,0
28,CS26->US74,203222,203222,0
28,CS26->US82,207231,207231,0
28,CS26->US90,203130,203130,0
28,CS26->US98,202095,202095,0
28,CS26->US106,202381,202381,0
28,CS26->US114,208862,208862,0
28,CS26->US122,209382,209382,0
28,CS27->US3,205796,205796,0
28,CS27->US11,202077,202077,0
28,CS27->US19,201396,201396,0
28,CS27->US27,203605,203605,0
28,CS27->US35,155725,155723,0
28,CS27->US43,209248,209248,0
28,CS27->US51,205835,205835,0
28,CS27->US59,202653,202653,0
28,CS27->US67,156666,156666,0
28,CS27->US75,202720,202720,0
28,CS27->US83,207861,207861,0
28,CS27->US91,202609,202609,0
28,CS27->US99,202187,202187,0
28,CS27->US107,202036,202036,0
28,CS27->US115,207510,207510,0
28,CS27->US123,208742,208742,0
28,CS28->US4,205532,205532,0
28,CS28->US12,202577,202577,0
28,CS28->US20,201991,201991,0
28,CS28->US28,203148,203148,0
28,CS28->US36,156647,156646,0
28,CS28->US44,209913,209913,0
28,CS28->US52,206326,206326,0
28,CS28->US60,202674,202674,0
28,CS28->US68,157117,157117,0
28,CS28->US76,203660,203660,0
28,CS28->US84,207008,207008,0
28,CS28->US92,202965,202965,0
28,CS28->US100,203261,203261,0
28,CS28->US108,202544,202544,0
28,CS28->US116,207581,207581,0
28,CS28->US124,209352,209352,0
28,CS29->US5,205710,205710,0
28,CS29->US13,202523,202523,0
28,CS29->US21,201813,201813,0
28,CS29->US29,203175,203175,0
28,CS29->US37,155581,155580,0
28,CS29->US45,209653,209653,0
28,CS29->US53,206246,206246,0
28,CS29->US61,203154,203154,0
28,CS29->US69,156566,156566,0
28,CS29->US77,203387,203387,0
28,CS29->US85,206870,206870,0
28,CS29->US93,203443,203443,0
28,CS29->US101,201927,201927,0
28,CS29->US109,202735,202735,0
28,CS29->US117,207159,207159,0
28,CS29->US125,209500,209500,0
28,CS30->US6,205951,205951,0
28,CS30->US14,201718,201718,0
28,CS30->US22,201747,201747,0
28,CS30->US30,202845,202845,0
28,CS30->US38,155694,155694,0
28,CS30->US46,209427,209427,0
28,CS30->US54,206077,206077,0
28,CS30->US62,201723,201723,0
28,CS30->US70,156559,156557,0
28,CS30->US78,202812,202812,0
28,CS30->US86,206971,206971,0
28,CS30->US94,202678,202678,0
28,CS30->US102,202232,202232,0
28,CS30->US110,202607,202607,0
28,CS30->US118,208069,208069,0
28,CS30->US126,209516,209516,0
28,CS31->US7,206726,206726,0
28,CS31->US15,202127,202127,0
28,CS31->US23,200726,200726,0
28,CS31->US31,203038,203038,0
28,CS31->US39,155449,155449,0
28,CS31->US47,209049,209049,0
28,CS31->US55,205955,205955,0
28,CS31->US63,203689,203689,0
28,CS31->US71,156443,156443,0
28,CS31->US79,202568,202568,0
28,CS31->US87,207413,207413,0
28,CS31->US95,202784,202784,0
28,CS31->US103,202951,202951,0
28,CS31->US111,202129,202129,0
28,CS31->US119,207960,207960,0
28,CS31->US127,208562,208562,0
28,CS32->US0,205565,205565,0
28,CS32->US8,202241,202241,0
28,CS32->US16,201522,201522,0
28,CS32->US24,202473,202473,0
28,CS32->US32,156430,156429,0
28,CS32->US40,209214,209214,0
28,CS32->US48,205529,205529,0
28,CS32->US56,203331,203331,0
28,CS32->US64,156311,156310,0
28,CS32->US72,202853,202853,0
28,CS32->US80,206906,206906,0
28,CS32->US88,203062,203062,0
28,CS32->US96,202610,202610,0
28,CS32->US104,202782,202782,0
28,CS32->US112,207581,207581,0
28,CS32->US120,209510,209510,0
28,CS33->US1,205939,205939,0
28,CS33->US9,203287,203287,0
28,CS33->US17,201863,201863,0
28,CS33->US25,202529,202529,0
28,CS33->US33,155710,155710,0
28,CS33->US41,208332,208332,0
28,CS33->US49,206331,206331,0
28,CS33->US57,202955,202955,0
28,CS33->US65,156569,156568,0
28,CS33->US73,203471,203471,0
28,CS33->US81,207270,207270,0
28,CS33->US89,203503,203503,0
28,CS33->US97,202499,202499,0
28,CS33->US105,203776,203776,0
28,CS33->US113,207911,207911,0
28,CS33->US121,209807,209807,0
28,CS34->US2,205268,205268,0
28,CS34->US10,202719,202719,0
28,CS34->US18,201594,201594,0
28,CS34->US26,203681,203681,0
28,CS34->US34,155867,155867,0
28,CS34->US42,209425,209425,0
28,CS34->US50,205302,205302,0
28,CS34->US58,203286,203286,0
28,CS34->US66,156393,156392,0
28,CS34->US74,202756,202756,0
28,CS34->US82,205970,205970,0
28,CS34->US90,203520,203520,0
28,CS34->US98,202821,202821,0
28,CS34->US106,202584,202584,0
28,CS34->US114,208113,208113,0
28,CS34->US122,208887,208887,0
28,CS35->US3,206337,206337,0
28,CS35->US11,202033,202033,0
28,CS35->US19,201275,201275,0
28,CS35->US27,202808,202808,0
28,CS35->US35,156373,156373,0
28,CS35->US43,209488,209488,0
28,CS35->US51,205944,205944,0
28,CS35->US59,202341,202341,0
28,CS35->US67,156454,156454,0
28,CS35->US75,203279,203279,0
28,CS35->US83,206978,206978,0
28,CS35->US91,202407,202407,0
28,CS35->US99,202239,202239,0
28,CS35->US107,202792,202792,0
28,CS35->US115,208050,208050,0
28,CS35->US123,209193,209193,0
28,CS36->US4,206014,206014,0
28,CS36->US12,202876,202876,0
28,CS36->US20,201099,201099,0
28,CS36->US28,202930,202930,0
28,CS36->US36,156212,156212,0
28,CS36->US44,208901,208901,0
28,CS36->US52,205892,205892,0
28,CS36->US60,202635,202635,0
28,CS36->US68,156755,156755,0
28,CS36->US76,203637,203637,0
28,CS36->US84,206720,206720,0
28,CS36->US92,203105,203105,0
28,CS36->US100,203037,203037,0
28,CS36->US108,202317,202317,0
28,CS36->US116,207025,207025,0
28,CS36->US124,208565,208565,0
28,CS37->US5,206581,206581,0
28,CS37->US13,202830,202830,0
28,CS37->US21,201479,201479,0
28,CS37->US29,202723,202723,0
28,CS37->US37,155825,155824,0
28,CS37->US45,209378,209378,0
28,CS37->US53,205813,205813,0
28,CS37->US61,203375,203375,0
28,CS37->US69,156471,156471,0
28,CS37->US77,202974,202974,0
28,CS37->US85,206994,206994,0
28,CS37->US93,202884,202884,0
28,CS37->US101,202209,202209,0
28,CS37->US109,201762,201762,0
28,CS37->US117,208026,208026,0
28,CS37->US125,208872,208872,0
28,CS38->US6,205983,205983,0
28,CS38->US14,203033,203033,0
28,CS38->US22,200904,200904,0
28,CS38->US30,203315,203315,0
28,CS38->US38,155405,155405,0
28,CS38->US46,208959,208959,0
28,CS38->US54,205714,205714,0
28,CS38->US62,203366,203366,0
28,CS38->US70,156097,156097,0
28,CS38->US78,202964,202964,0
28,CS38->US86,206572,206572,0
28,CS38->US94,204208,204208,0
28,CS38->US102,202429,202429,0
28,CS38->US110,203022,203022,0
28,CS38->US118,207950,207950,0
28,CS38->US126,208365,208365,0
28,CS39->US7,205965,205965,0
28,CS39->US15,202562,202562,0
28,CS39->US23,201605,201605,0
28,CS39->US31,203642,203642,0
28,CS39->US39,155363,155363,0
28,CS39->US47,209037,209037,0
28,CS39->US55,205357,205357,0
28,CS39->US63,202082,202082,0
28,CS39->US71,155649,155649,0
28,CS39->US79,203186,203186,0
28,CS39->US87,207272,207272,0
28,CS39->US95,203205,203205,0
28,CS39->US103,201613,201613,0
28,CS39->US111,202510,202510,0
28,CS39->US119,208230,208230,0
28,CS39->US127,209394,209394,0
28,CS40->US0,205942,205942,0
28,CS40->US8,203301,203301,0
28,CS40->US16,201726,201726,0
28,CS40->US24,202558,202558,0
28,CS40->US32,155916,155916,0
28,CS40->US40,209258,209258,0
28,CS40->US48,205423,205423,0
28,CS40->US56,202398,202398,0
28,CS40->US64,155845,155845,0
28,CS40->US72,203514,203514,0
28,CS40->US80,206433,206433,0
28,CS40->US88,203161,203161,0
28,CS40->US96,202399,202399,0
28,CS40->US104,201722,201722,0
28,CS40->US112,207281,207281,0
28,CS40->US120,210085,210085,0
28,CS41->US1,206548,206548,0
28,CS41->US9,202321,202321,0
28,CS41->US17,202104,202104,0
28,CS41->US25,202652,202652,0
28,CS41->US33,155982,155982,0
28,CS41->US41,209046,209046,0
28,CS41->US49,205645,205645,0
28,CS41->US57,203250,203250,0
28,CS41->US65,156486,156486,0
28,CS41->US73,203055,203055,0
28,CS41->US81,207291,207291,0
28,CS41->US89,203343,203343,0
28,CS41->US97,202882,202882,0
28,CS41->US105,203042,203042,0
28,CS41->US113,207739,207739,0
28,CS41->US121,209444,209444,0
28,CS42->US2,205409,205409,0
28,CS42->US10,202125,202125,0
28,CS42->US18,201968,201968,0
28,CS42->US26,203162,203162,0
28,CS42->US34,155354,155354,0
28,CS42->US42,209429,209429,0
28,CS42->US50,205875,205875,0
28,CS42->US58,202721,202721,0
28,CS42->US66,156186,156186,0
28,CS42->US74,204149,204149,0
28,CS42->US82,206999,206999,0
28,CS42->US90,203531,203531,0
28,CS42->US98,202462,202462,0
28,CS42->US106,202574,202574,0
28,CS42->US114,208318,208318,0
28,CS42->US122,209901,209901,0
28,CS43->US3,205587,205587,0
28,CS43->US11,202631,202631,0
28,CS43->US19,200856,200856,0
28,CS43->US27,203585,203585,0
28,CS43->US35,156236,156236,0
28,CS43->US43,209057,209057,0
28,CS43->US51,205325,205325,0
28,CS43->US59,202542,202542,0
28,CS43->US67,156669,156669,0
28,CS43->US75,202848,202848,0
28,CS43->US83,207248,207248,0
28,CS43->US91,202865,202865,0
28,CS43->US99,202563,202563,0
28,CS43->US107,203169,203169,0
28,CS43->US115,208256,208256,0
28,CS43->US123,208904,208904,0
28,CS44->US4,205244,205244,0
28,CS44->US12,202826,202826,0
28,CS44->US20,202145,202145,0
28,CS44->US28,202897,202897,0
28,CS44->US36,155926,155925,0
28,CS44->US44,209428,209428,0
28,CS44->US52,206418,206418,0
28,CS44->US60,202191,202191,0
28,CS44->US68,156342,156341,0
28,CS44->US76,202261,202261,0
28,CS44->US84,207399,207399,0
28,CS44->US92,204115,204115,0
28,CS44->US100,202624,202624,0
28,CS44->US108,202773,202773,0
28,CS44->US116,207516,207516,0
28,CS44->US124,208010,208010,0
28,CS45->US5,205800,205800,0
28,CS45->US13,202155,202155,0
28,CS45->US21,201435,201435,0
28,CS45->US29,203277,203277,0
28,CS45->US37,156325,156325,0
28,CS45->US45,209338,209338,0
28,CS45->US53,205951,205951,0
28,CS45->US61,202364,202364,0
28,CS45->US69,156185,156184,0
28,CS45->US77,203534,203534,0
28,CS45->US85,207407,207407,0
28,CS45->US93,202973,202973,0
28,CS45->US101,202455,202455,0
28,CS45->US109,202354,202354,0
28,CS45->US117,207773,207773,0
28,CS45->US125,210133,210133,0
28,CS46->US6,205867,205867,0
28,CS46->US14,203286,203286,0
28,CS46->US22,201044,201044,0
28,CS46->US30,202918,202918,0
28,CS46->US38,155984,155984,0
28,CS46->US46,208825,208825,0
28,CS46->US54,206207,206207,0
28,CS46->US62,202916,202916,0
28,CS46->US70,157292,157292,0
28,CS46->US78,203548,203548,0
28,CS46->US86,206844,206844,0
28,CS46->US94,203048,203048,0
28,CS46->US102,202800,202800,0
28,CS46->US110,201986,201986,0
28,CS46->US118,206644,206644,0
28,CS46->US126,210251,210251,0
28,CS47->US7,206071,206071,0
28,CS47->US15,202160,202160,0
28,CS47->US23,201584,201584,0
28,CS47->US31,203478,203478,0
28,CS47->US39,155762,155761,0
28,CS47->US47,208379,208379,0
28,CS47->US55,205312,205312,0
28,CS47->US63,202732,202732,0
28,CS47->US71,156202,156201,0
28,CS47->US79,202557,202557,0
28,CS47->US87,207351,207351,0
28,CS47->US95,202568,202568,0
28,CS47->US103,202399,202399,0
28,CS47->US111,203548,203548,0
28,CS47->US119,207500,207500,0
28,CS47->US127,208820,208820,0
28,CS48->US0,206305,206305,0
28,CS48->US8,202692,202692,0
28,CS48->US16,201256,201256,0
28,CS48->US24,203860,203860,0
28,CS48->US32,156241,156241,0
28,CS48->US40,208781,208781,0
28,CS48->US48,206524,206524,0
28,CS48->US56,202541,202541,0
28,CS48->US64,157056,157056,0
28,CS48->US72,202473,202473,0
28,CS48->US80,206375,206375,0
28,CS48->US88,202029,202029,0
28,CS48->US96,202237,202237,0
28,CS48->US104,202320,202320,0
28,CS48->US112,208001,208001,0
28,CS48->US120,208994,208994,0
28,CS49->US1,206436,206436,0
28,CS49->US9,202152,202152,0
28,CS49->US17,201944,201944,0
28,CS49->US25,203118,203118,0
28,CS49->US33,156278,156276,0
28,CS49->US41,209926,209926,0
28,CS49->US49,205910,205910,0
28,CS49->US57,202269,202269,0
28,CS49->US65,156892,156891,0
28,CS49->US73,203247,203247,0
28,CS49->US81,206857,206857,0
28,CS49->US89,203327,203327,0
28,CS49->US97,202387,202387,0
28,CS49->US105,202504,202504,0
28,CS49->US113,207619,207619,0
28,CS49->US121,208385,208385,0
28,CS50->US2,205742,205742,0
28,CS50->US10,202807,202807,0
28,CS50->US18,201550,201550,0
28,CS50->US26,202761,202761,0
28,CS50->US34,155945,155944,0
28,CS50->US42,209663,209663,0
28,CS50->US50,205446,205446,0
28,CS50->US58,202442,202442,0
28,CS50->US66,156141,156140,0
28,CS50->US74,203399,203399,0
28,CS50->US82,206544,206544,0
28,CS50->US90,204045,204045,0
28,CS50->US98,202063,202063,0
28,CS50->US106,202722,202722,0
28,CS50->US114,208174,208174,0
28,CS50->US122,209277,209277,0
28,CS51->US3,205901,205901,0
28,CS51->US11,201766,201766,0
28,CS51->US19,202946,202946,0
28,CS51->US27,202262,202262,0
28,CS51->US35,156251,156251,0
28,CS51->US43,209301,209301,0
28,CS51->US51,206489,206489,0
28,CS51->US59,202833,202833,0
28,CS51->US67,157098,157098,0
28,CS51->US75,204569,204569,0
28,CS51->US83,207321,207321,0
28,CS51->US91,202467,202467,0
