epoch,link_name,tx,rx,drop
33,CS19->US51,206587,206587,0
33,CS19->US59,251334,251334,0
33,CS19->US67,278252,278252,0
33,CS19->US75,220862,220862,0
33,CS19->US83,242317,242317,0
33,CS19->US91,219440,219440,0
33,CS19->US99,263639,263639,0
33,CS19->US107,264291,264291,0
33,CS19->US115,213373,213373,0
33,CS19->US123,235456,235456,0
33,CS20->US4,206576,206576,0
33,CS20->US12,237569,237569,0
33,CS20->US20,226454,226453,0
33,CS20->US28,252496,252496,0
33,CS20->US36,281901,281901,0
33,CS20->US44,220359,220359,0
33,CS20->US52,206835,206835,0
33,CS20->US60,251173,251173,0
33,CS20->US68,276985,276985,0
33,CS20->US76,221174,221173,0
33,CS20->US84,242062,242061,0
33,CS20->US92,219132,219132,0
33,CS20->US100,263889,263889,0
33,CS20->US108,265245,265244,0
33,CS20->US116,213419,213419,0
33,CS20->US124,234866,234866,0
33,CS21->US5,205931,205931,0
33,CS21->US13,238294,238294,0
33,CS21->US21,226638,226636,0
33,CS21->US29,251954,251954,0
33,CS21->US37,281599,281599,0
33,CS21->US45,219331,219331,0
33,CS21->US53,207173,207173,0
33,CS21->US61,250563,250561,0
33,CS21->US69,277527,277525,0
33,CS21->US77,221057,221057,0
33,CS21->US85,243333,243333,0
33,CS21->US93,218883,218883,0
33,CS21->US101,263038,263037,0
33,CS21->US109,265171,265170,0
33,CS21->US117,213898,213897,0
33,CS21->US125,235079,235079,0
33,CS22->US6,206587,206587,0
33,CS22->US14,239137,239137,0
33,CS22->US22,226731,226731,0
33,CS22->US30,251618,251617,0
33,CS22->US38,282326,282326,0
33,CS22->US46,220635,220635,0
33,CS22->US54,206245,206245,0
33,CS22->US62,250601,250600,0
33,CS22->US70,277131,277130,0
33,CS22->US78,221435,221435,0
33,CS22->US86,242129,242128,0
33,CS22->US94,218796,218795,0
33,CS22->US102,263844,263843,0
33,CS22->US110,263792,263792,0
33,CS22->US118,212794,212794,0
33,CS22->US126,235184,235184,0
33,CS23->US7,205122,205122,0
33,CS23->US15,237831,237829,0
33,CS23->US23,226645,226645,0
33,CS23->US31,251690,251689,0
33,CS23->US39,282148,282148,0
33,CS23->US47,220125,220125,0
33,CS23->US55,206149,206149,0
33,CS23->US63,251182,251181,0
33,CS23->US71,278002,278000,0
33,CS23->US79,220746,220746,0
33,CS23->US87,242389,242389,0
33,CS23->US95,218506,218506,0
33,CS23->US103,264017,264015,0
33,CS23->US111,264822,264822,0
33,CS23->US119,214819,214818,0
33,CS23->US127,235940,235940,0
33,CS24->US0,206698,206698,0
33,CS24->US8,238194,238194,0
33,CS24->US16,226809,226808,0
33,CS24->US24,252376,252376,0
33,CS24->US32,281694,281694,0
33,CS24->US40,220265,220264,0
33,CS24->US48,205917,205917,0
33,CS24->US56,251911,251910,0
33,CS24->US64,277883,277883,0
33,CS24->US72,220696,220696,0
33,CS24->US80,242204,242204,0
33,CS24->US88,219243,219243,0
33,CS24->US96,262969,262969,0
33,CS24->US104,265468,265468,0
33,CS24->US112,213298,213298,0
33,CS24->US120,235508,235508,0
33,CS25->US1,206544,206544,0
33,CS25->US9,237577,237577,0
33,CS25->US17,227197,227196,0
33,CS25->US25,250906,250906,0
33,CS25->US33,282701,282700,0
33,CS25->US41,220773,220773,0
33,CS25->US49,206594,206594,0
33,CS25->US57,251066,251066,0
33,CS25->US65,277117,277116,0
33,CS25->US73,220853,220851,0
33,CS25->US81,241538,241538,0
33,CS25->US89,219069,219069,0
33,CS25->US97,264433,264433,0
33,CS25->US105,265562,265562,0
33,CS25->US113,213691,213689,0
33,CS25->US121,235403,235403,0
33,CS26->US2,206271,206271,0
33,CS26->US10,239658,239658,0
33,CS26->US18,226579,226578,0
33,CS26->US26,251474,251474,0
33,CS26->US34,283412,283412,0
33,CS26->US42,220536,220536,0
33,CS26->US50,206652,206652,0
33,CS26->US58,251126,251124,0
33,CS26->US66,278021,278021,0
33,CS26->US74,221012,221012,0
33,CS26->US82,242164,242163,0
33,CS26->US90,219767,219766,0
33,CS26->US98,264033,264031,0
33,CS26->US106,264692,264691,0
33,CS26->US114,213798,213798,0
33,CS26->US122,235620,235619,0
33,CS27->US3,206365,206365,0
33,CS27->US11,238062,238061,0
33,CS27->US19,227955,227955,0
33,CS27->US27,250827,250827,0
33,CS27->US35,282928,282928,0
33,CS27->US43,220848,220847,0
33,CS27->US51,206688,206688,0
33,CS27->US59,251231,251231,0
33,CS27->US67,277689,277689,0
33,CS27->US75,220740,220740,0
33,CS27->US83,241644,241643,0
33,CS27->US91,218554,218554,0
33,CS27->US99,263674,263673,0
33,CS27->US107,265974,265973,0
33,CS27->US115,214537,214537,0
33,CS27->US123,235416,235416,0
33,CS28->US4,206974,206974,0
33,CS28->US12,238923,238921,0
33,CS28->US20,226265,226265,0
33,CS28->US28,252518,252517,0
33,CS28->US36,281986,281985,0
33,CS28->US44,220590,220589,0
33,CS28->US52,207009,207009,0
33,CS28->US60,250555,250555,0
33,CS28->US68,277732,277731,0
33,CS28->US76,220511,220510,0
33,CS28->US84,242027,242026,0
33,CS28->US92,217753,217752,0
33,CS28->US100,263396,263396,0
33,CS28->US108,264953,264953,0
33,CS28->US116,213887,213886,0
33,CS28->US124,234273,234273,0
33,CS29->US5,206248,206248,0
33,CS29->US13,237905,237904,0
33,CS29->US21,226840,226840,0
33,CS29->US29,252780,252779,0
33,CS29->US37,281519,281519,0
33,CS29->US45,220558,220558,0
33,CS29->US53,205756,205756,0
33,CS29->US61,252086,252085,0
33,CS29->US69,277327,277327,0
33,CS29->US77,221062,221061,0
33,CS29->US85,242737,242737,0
33,CS29->US93,218913,218913,0
33,CS29->US101,263673,263673,0
33,CS29->US109,264463,264463,0
33,CS29->US117,213486,213486,0
33,CS29->US125,235817,235817,0
33,CS30->US6,206411,206411,0
33,CS30->US14,238645,238645,0
33,CS30->US22,226710,226710,0
33,CS30->US30,252380,252380,0
33,CS30->US38,281514,281514,0
33,CS30->US46,220024,220024,0
33,CS30->US54,206789,206789,0
33,CS30->US62,251487,251487,0
33,CS30->US70,277357,277357,0
33,CS30->US78,220893,220893,0
33,CS30->US86,241884,241884,0
33,CS30->US94,219106,219106,0
33,CS30->US102,263030,263030,0
33,CS30->US110,264832,264831,0
33,CS30->US118,213467,213467,0
33,CS30->US126,234431,234430,0
33,CS31->US7,206866,206866,0
33,CS31->US15,238600,238600,0
33,CS31->US23,227259,227258,0
33,CS31->US31,252329,252329,0
33,CS31->US39,282321,282321,0
33,CS31->US47,220345,220345,0
33,CS31->US55,206613,206613,0
33,CS31->US63,250706,250706,0
33,CS31->US71,277602,277600,0
33,CS31->US79,221054,221054,0
33,CS31->US87,242356,242356,0
33,CS31->US95,219155,219155,0
33,CS31->US103,263627,263627,0
33,CS31->US111,264731,264730,0
33,CS31->US119,213794,213794,0
33,CS31->US127,236038,236038,0
33,CS32->US0,206369,206369,0
33,CS32->US8,238954,238953,0
33,CS32->US16,226829,226829,0
33,CS32->US24,251804,251804,0
33,CS32->US32,281673,281673,0
33,CS32->US40,219830,219829,0
33,CS32->US48,206425,206425,0
33,CS32->US56,251307,251306,0
33,CS32->US64,277982,277981,0
33,CS32->US72,220874,220874,0
33,CS32->US80,242383,242383,0
33,CS32->US88,218420,218419,0
33,CS32->US96,263703,263703,0
33,CS32->US104,265493,265492,0
33,CS32->US112,213702,213701,0
33,CS32->US120,235221,235221,0
33,CS33->US1,206785,206785,0
33,CS33->US9,238524,238524,0
33,CS33->US17,227147,227146,0
33,CS33->US25,252836,252835,0
33,CS33->US33,281901,281901,0
33,CS33->US41,220000,219999,0
33,CS33->US49,206307,206307,0
33,CS33->US57,249667,249667,0
33,CS33->US65,278477,278477,0
33,CS33->US73,220800,220799,0
33,CS33->US81,242579,242578,0
33,CS33->US89,218588,218586,0
33,CS33->US97,264058,264057,0
33,CS33->US105,264282,264282,0
33,CS33->US113,214044,214044,0
33,CS33->US121,235532,235532,0
33,CS34->US2,207480,207480,0
33,CS34->US10,238501,238500,0
33,CS34->US18,227202,227202,0
33,CS34->US26,251515,251514,0
33,CS34->US34,281325,281325,0
33,CS34->US42,220994,220993,0
33,CS34->US50,207537,207537,0
33,CS34->US58,250776,250774,0
33,CS34->US66,277193,277192,0
33,CS34->US74,221248,221248,0
33,CS34->US82,241872,241872,0
33,CS34->US90,218680,218680,0
33,CS34->US98,264082,264082,0
33,CS34->US106,264990,264990,0
33,CS34->US114,213851,213851,0
33,CS34->US122,235249,235249,0
33,CS35->US3,207162,207162,0
33,CS35->US11,239223,239223,0
33,CS35->US19,226386,226386,0
33,CS35->US27,251740,251739,0
33,CS35->US35,282110,282110,0
33,CS35->US43,220340,220339,0
33,CS35->US51,207140,207140,0
33,CS35->US59,251061,251061,0
33,CS35->US67,277625,277624,0
33,CS35->US75,220160,220160,0
33,CS35->US83,242128,242128,0
33,CS35->US91,218896,218896,0
33,CS35->US99,263305,263305,0
33,CS35->US107,264499,264499,0
33,CS35->US115,213593,213593,0
33,CS35->US123,235294,235293,0
33,CS36->US4,206309,206309,0
33,CS36->US12,238487,238486,0
33,CS36->US20,227302,227302,0
33,CS36->US28,252718,252718,0
33,CS36->US36,282528,282528,0
33,CS36->US44,219703,219703,0
33,CS36->US52,206583,206583,0
33,CS36->US60,250410,250410,0
33,CS36->US68,277609,277607,0
33,CS36->US76,221459,221458,0
33,CS36->US84,242724,242724,0
33,CS36->US92,218818,218818,0
33,CS36->US100,263911,263911,0
33,CS36->US108,264482,264482,0
33,CS36->US116,213746,213746,0
33,CS36->US124,235080,235080,0
33,CS37->US5,207470,207470,0
33,CS37->US13,238830,238830,0
33,CS37->US21,226425,226425,0
33,CS37->US29,251920,251918,0
33,CS37->US37,281895,281894,0
33,CS37->US45,219878,219878,0
33,CS37->US53,206392,206392,0
33,CS37->US61,251286,251286,0
33,CS37->US69,277933,277932,0
33,CS37->US77,221760,221760,0
33,CS37->US85,241999,241999,0
33,CS37->US93,218778,218777,0
33,CS37->US101,263972,263972,0
33,CS37->US109,265917,265917,0
33,CS37->US117,214211,214211,0
33,CS37->US125,235167,235166,0
33,CS38->US6,206393,206393,0
33,CS38->US14,238685,238684,0
33,CS38->US22,226968,226968,0
33,CS38->US30,252105,252105,0
33,CS38->US38,281881,281880,0
33,CS38->US46,220441,220441,0
33,CS38->US54,206109,206109,0
33,CS38->US62,250203,250203,0
33,CS38->US70,276550,276550,0
33,CS38->US78,220585,220585,0
33,CS38->US86,242008,242008,0
33,CS38->US94,218938,218938,0
33,CS38->US102,263240,263239,0
33,CS38->US110,264920,264918,0
33,CS38->US118,214377,214377,0
33,CS38->US126,236789,236789,0
33,CS39->US7,206471,206471,0
33,CS39->US15,237796,237796,0
33,CS39->US23,226664,226663,0
33,CS39->US31,252184,252184,0
33,CS39->US39,282147,282147,0
33,CS39->US47,220346,220346,0
33,CS39->US55,206463,206463,0
33,CS39->US63,251388,251387,0
33,CS39->US71,276297,276297,0
33,CS39->US79,221376,221376,0
33,CS39->US87,242687,242687,0
33,CS39->US95,219285,219284,0
33,CS39->US103,263431,263430,0
33,CS39->US111,265926,265926,0
33,CS39->US119,214476,214476,0
33,CS39->US127,234897,234897,0
33,CS40->US0,205979,205979,0
33,CS40->US8,239579,239579,0
33,CS40->US16,227468,227465,0
33,CS40->US24,252344,252344,0
33,CS40->US32,281978,281978,0
33,CS40->US40,220068,220068,0
33,CS40->US48,206729,206729,0
33,CS40->US56,250818,250817,0
33,CS40->US64,278100,278099,0
33,CS40->US72,220390,220389,0
33,CS40->US80,241660,241657,0
33,CS40->US88,218662,218662,0
33,CS40->US96,263227,263223,0
33,CS40->US104,266597,266596,0
33,CS40->US112,213881,213881,0
33,CS40->US120,235752,235751,0
33,CS41->US1,206502,206502,0
33,CS41->US9,238728,238727,0
33,CS41->US17,226941,226941,0
33,CS41->US25,251820,251820,0
33,CS41->US33,281615,281615,0
33,CS41->US41,219855,219855,0
33,CS41->US49,206432,206432,0
33,CS41->US57,251062,251062,0
33,CS41->US65,277510,277510,0
33,CS41->US73,220506,220506,0
33,CS41->US81,242589,242589,0
33,CS41->US89,218698,218697,0
33,CS41->US97,264799,264799,0
33,CS41->US105,263769,263769,0
33,CS41->US113,212846,212846,0
33,CS41->US121,235430,235430,0
33,CS42->US2,207510,207510,0
33,CS42->US10,238687,238686,0
33,CS42->US18,227296,227296,0
33,CS42->US26,252154,252154,0
33,CS42->US34,282455,282455,0
33,CS42->US42,220412,220411,0
33,CS42->US50,207135,207135,0
33,CS42->US58,251083,251083,0
33,CS42->US66,276157,276156,0
33,CS42->US74,220475,220474,0
33,CS42->US82,242499,242499,0
33,CS42->US90,218409,218409,0
33,CS42->US98,264406,264406,0
33,CS42->US106,264344,264343,0
33,CS42->US114,213623,213621,0
33,CS42->US122,235511,235510,0
33,CS43->US3,206667,206667,0
33,CS43->US11,238191,238189,0
33,CS43->US19,226830,226830,0
33,CS43->US27,252404,252403,0
33,CS43->US35,281156,281155,0
33,CS43->US43,219976,219976,0
33,CS43->US51,205967,205967,0
33,CS43->US59,251587,251587,0
33,CS43->US67,277334,277334,0
33,CS43->US75,219760,219759,0
33,CS43->US83,242347,242345,0
33,CS43->US91,219065,219065,0
33,CS43->US99,264456,264456,0
33,CS43->US107,265458,265458,0
33,CS43->US115,212724,212724,0
33,CS43->US123,236113,236113,0
33,CS44->US4,206639,206639,0
33,CS44->US12,238380,238380,0
33,CS44->US20,226658,226657,0
33,CS44->US28,251360,251359,0
33,CS44->US36,282058,282058,0
33,CS44->US44,219797,219796,0
33,CS44->US52,207357,207357,0
33,CS44->US60,250948,250948,0
33,CS44->US68,277385,277385,0
33,CS44->US76,220688,220688,0
33,CS44->US84,241131,241131,0
33,CS44->US92,219261,219261,0
33,CS44->US100,263517,263517,0
33,CS44->US108,265495,265495,0
33,CS44->US116,213757,213757,0
33,CS44->US124,235471,235471,0
33,CS45->US5,207276,207276,0
33,CS45->US13,239096,239096,0
33,CS45->US21,226501,226501,0
33,CS45->US29,252076,252076,0
33,CS45->US37,282077,282077,0
33,CS45->US45,220045,220043,0
33,CS45->US53,206404,206404,0
33,CS45->US61,250166,250165,0
33,CS45->US69,278088,278088,0
33,CS45->US77,220038,220038,0
33,CS45->US85,241882,241882,0
33,CS45->US93,218026,218026,0
33,CS45->US101,263395,263395,0
33,CS45->US109,264257,264255,0
33,CS45->US117,214129,214128,0
33,CS45->US125,235012,235012,0
33,CS46->US6,206608,206608,0
33,CS46->US14,238682,238682,0
33,CS46->US22,226881,226881,0
33,CS46->US30,252082,252080,0
33,CS46->US38,281691,281690,0
33,CS46->US46,220502,220502,0
33,CS46->US54,205953,205953,0
33,CS46->US62,250999,250999,0
33,CS46->US70,276885,276885,0
33,CS46->US78,220288,220288,0
33,CS46->US86,242340,242338,0
33,CS46->US94,218394,218394,0
33,CS46->US102,264094,264094,0
33,CS46->US110,264993,264992,0
33,CS46->US118,213764,213764,0
33,CS46->US126,235356,235355,0
33,CS47->US7,205583,205583,0
33,CS47->US15,238823,238823,0
33,CS47->US23,227594,227594,0
33,CS47->US31,251839,251839,0
33,CS47->US39,281074,281074,0
33,CS47->US47,220399,220399,0
33,CS47->US55,206249,206249,0
33,CS47->US63,250866,250865,0
33,CS47->US71,277160,277160,0
33,CS47->US79,220485,220485,0
33,CS47->US87,242309,242309,0
33,CS47->US95,218599,218598,0
33,CS47->US103,263082,263082,0
33,CS47->US111,264399,264398,0
33,CS47->US119,212749,212748,0
33,CS47->US127,235584,235584,0
33,CS48->US0,206639,206639,0
33,CS48->US8,238989,238987,0
33,CS48->US16,226679,226678,0
33,CS48->US24,253189,253189,0
33,CS48->US32,282207,282206,0
33,CS48->US40,220325,220325,0
33,CS48->US48,206111,206111,0
33,CS48->US56,251084,251084,0
33,CS48->US64,276838,276838,0
33,CS48->US72,219610,219610,0
33,CS48->US80,242463,242462,0
33,CS48->US88,218803,218803,0
33,CS48->US96,263820,263820,0
33,CS48->US104,264817,264817,0
33,CS48->US112,214050,214050,0
33,CS48->US120,236015,236014,0
33,CS49->US1,206432,206432,0
33,CS49->US9,238530,238530,0
33,CS49->US17,226955,226954,0
33,CS49->US25,250797,250797,0
33,CS49->US33,281822,281822,0
33,CS49->US41,220879,220879,0
33,CS49->US49,206433,206433,0
33,CS49->US57,249814,249814,0
33,CS49->US65,277803,277803,0
33,CS49->US73,220976,220976,0
33,CS49->US81,241369,241368,0
33,CS49->US89,219391,219391,0
33,CS49->US97,264403,264403,0
33,CS49->US105,264845,264845,0
33,CS49->US113,214216,214216,0
33,CS49->US121,235587,235587,0
33,CS50->US2,206004,206004,0
33,CS50->US10,238239,238238,0
33,CS50->US18,227509,227508,0
33,CS50->US26,251535,251534,0
33,CS50->US34,281721,281720,0
33,CS50->US42,221351,221351,0
33,CS50->US50,206069,206069,0
33,CS50->US58,251392,251391,0
33,CS50->US66,278202,278202,0
33,CS50->US74,220450,220450,0
33,CS50->US82,242385,242385,0
33,CS50->US90,218471,218471,0
33,CS50->US98,263448,263447,0
33,CS50->US106,265384,265384,0
33,CS50->US114,213530,213530,0
33,CS50->US122,235195,235194,0
33,CS51->US3,207122,207122,0
33,CS51->US11,238892,238891,0
33,CS51->US19,225446,225446,0
33,CS51->US27,252763,252763,0
33,CS51->US35,282002,282001,0
33,CS51->US43,220677,220677,0
33,CS51->US51,207377,207377,0
33,CS51->US59,252075,252075,0
33,CS51->US67,277070,277069,0
33,CS51->US75,220990,220990,0
33,CS51->US83,241743,241743,0
33,CS51->US91,218586,218586,0
33,CS51->US99,263424,263424,0
33,CS51->US107,264809,264807,0
33,CS51->US115,213812,213812,0
33,CS51->US123,235231,235230,0
33,CS52->US4,206987,206987,0
33,CS52->US12,238676,238676,0
33,CS52->US20,226999,226999,0
33,CS52->US28,251952,251952,0
33,CS52->US36,282498,282495,0
33,CS52->US44,219596,219596,0
33,CS52->US52,206257,206257,0
33,CS52->US60,250327,250326,0
33,CS52->US68,277289,277289,0
33,CS52->US76,220853,220853,0
33,CS52->US84,242277,242277,0
33,CS52->US92,218301,218301,0
33,CS52->US100,263554,263554,0
33,CS52->US108,264181,264181,0
33,CS52->US116,213650,213650,0
33,CS52->US124,235485,235485,0
33,CS53->US5,206932,206932,0
33,CS53->US13,238957,238957,0
33,CS53->US21,226197,226197,0
33,CS53->US29,252744,252744,0
33,CS53->US37,282417,282417,0
33,CS53->US45,220461,220461,0
33,CS53->US53,206645,206645,0
33,CS53->US61,251265,251265,0
33,CS53->US69,278101,278100,0
33,CS53->US77,220391,220391,0
33,CS53->US85,241804,241803,0
33,CS53->US93,218669,218669,0
33,CS53->US101,263667,263667,0
33,CS53->US109,265271,265269,0
33,CS53->US117,213688,213687,0
33,CS53->US125,235267,235267,0
33,CS54->US6,206404,206404,0
33,CS54->US14,238814,238814,0
33,CS54->US22,226025,226025,0
33,CS54->US30,252079,252079,0
33,CS54->US38,282554,282553,0
33,CS54->US46,220217,220216,0
33,CS54->US54,207076,207076,0
33,CS54->US62,251263,251263,0
33,CS54->US70,278508,278508,0
33,CS54->US78,220764,220763,0
33,CS54->US86,242539,242539,0
33,CS54->US94,218808,218808,0
33,CS54->US102,263683,263683,0
33,CS54->US110,265286,265286,0
33,CS54->US118,213844,213842,0
33,CS54->US126,236435,236435,0
33,CS55->US7,205570,205570,0
33,CS55->US15,238377,238376,0
33,CS55->US23,226726,226725,0
33,CS55->US31,252414,252414,0
33,CS55->US39,280971,280969,0
33,CS55->US47,220150,220150,0
33,CS55->US55,206959,206959,0
33,CS55->US63,250631,250630,0
33,CS55->US71,277242,277242,0
33,CS55->US79,221089,221089,0
33,CS55->US87,242315,242314,0
33,CS55->US95,219754,219754,0
33,CS55->US103,263375,263373,0
33,CS55->US111,264825,264825,0
33,CS55->US119,213632,213632,0
33,CS55->US127,234669,234669,0
33,CS56->US0,206382,206382,0
33,CS56->US8,239034,239034,0
33,CS56->US16,227307,227306,0
33,CS56->US24,252352,252350,0
33,CS56->US32,282228,282227,0
33,CS56->US40,220780,220780,0
33,CS56->US48,206803,206803,0
33,CS56->US56,251582,251582,0
33,CS56->US64,276814,276813,0
33,CS56->US72,220687,220686,0
33,CS56->US80,242263,242263,0
33,CS56->US88,218737,218737,0
33,CS56->US96,263062,263062,0
33,CS56->US104,265284,265284,0
33,CS56->US112,213337,213337,0
33,CS56->US120,235667,235667,0
33,CS57->US1,206658,206658,0
33,CS57->US9,238712,238711,0
33,CS57->US17,227067,227065,0
33,CS57->US25,251766,251765,0
33,CS57->US33,281194,281194,0
33,CS57->US41,219700,219699,0
33,CS57->US49,206109,206109,0
33,CS57->US57,250878,250877,0
33,CS57->US65,276964,276963,0
33,CS57->US73,220585,220585,0
33,CS57->US81,241854,241853,0
33,CS57->US89,219040,219040,0
33,CS57->US97,262722,262722,0
33,CS57->US105,265881,265880,0
33,CS57->US113,214292,214292,0
33,CS57->US121,235159,235159,0
33,CS58->US2,207239,207239,0
33,CS58->US10,238323,238323,0
33,CS58->US18,226710,226709,0
33,CS58->US26,252346,252346,0
33,CS58->US34,280386,280384,0
33,CS58->US42,220520,220520,0
33,CS58->US50,206561,206561,0
33,CS58->US58,251592,251592,0
33,CS58->US66,277281,277280,0
33,CS58->US74,221388,221388,0
33,CS58->US82,242323,242323,0
33,CS58->US90,217980,217979,0
33,CS58->US98,263654,263654,0
33,CS58->US106,264880,264880,0
33,CS58->US114,212614,212614,0
33,CS58->US122,235186,235186,0
33,CS59->US3,206955,206955,0
33,CS59->US11,238158,238158,0
33,CS59->US19,227307,227307,0
33,CS59->US27,252753,252753,0
33,CS59->US35,281534,281534,0
33,CS59->US43,220724,220724,0
33,CS59->US51,206237,206237,0
33,CS59->US59,250469,250468,0
33,CS59->US67,278034,278032,0
33,CS59->US75,220663,220662,0
33,CS59->US83,242289,242289,0
33,CS59->US91,218158,218158,0
33,CS59->US99,263319,263319,0
33,CS59->US107,266158,266158,0
33,CS59->US115,213569,213569,0
33,CS59->US123,235251,235250,0
33,CS60->US4,207735,207735,0
33,CS60->US12,237753,237752,0
33,CS60->US20,227050,227048,0
33,CS60->US28,252119,252118,0
33,CS60->US36,281856,281856,0
33,CS60->US44,219704,219702,0
33,CS60->US52,206126,206126,0
33,CS60->US60,250421,250421,0
33,CS60->US68,277558,277558,0
33,CS60->US76,220291,220291,0
33,CS60->US84,242806,242805,0
33,CS60->US92,218922,218921,0
33,CS60->US100,263528,263527,0
33,CS60->US108,265646,265646,0
33,CS60->US116,212836,212836,0
33,CS60->US124,235163,235163,0
33,CS61->US5,207009,207009,0
33,CS61->US13,238974,238974,0
33,CS61->US21,227104,227104,0
33,CS61->US29,252572,252570,0
33,CS61->US37,281591,281590,0
33,CS61->US45,220111,220110,0
33,CS61->US53,206353,206353,0
33,CS61->US61,250952,250952,0
33,CS61->US69,276603,276603,0
