epoch,link_name,tx,rx,drop
34,CS2->US58,298529,298529,0
34,CS2->US66,306531,306531,0
34,CS2->US74,264572,264572,0
34,CS2->US82,292010,292010,0
34,CS2->US90,264718,264718,0
34,CS2->US98,303196,303196,0
34,CS2->US106,303866,303866,0
34,CS2->US114,255374,255374,0
34,CS2->US122,278128,278128,0
34,CS3->US3,243244,243244,0
34,CS3->US11,286267,286267,0
34,CS3->US19,272988,272988,0
34,CS3->US27,299003,299003,0
34,CS3->US35,310785,310785,0
34,CS3->US43,259439,259439,0
34,CS3->US51,243155,243155,0
34,CS3->US59,296741,296740,0
34,CS3->US67,307433,307433,0
34,CS3->US75,264007,264005,0
34,CS3->US83,292378,292378,0
34,CS3->US91,264717,264717,0
34,CS3->US99,304123,304123,0
34,CS3->US107,303912,303912,0
34,CS3->US115,254235,254234,0
34,CS3->US123,278671,278671,0
34,CS4->US4,243079,243079,0
34,CS4->US12,286079,286078,0
34,CS4->US20,272484,272484,0
34,CS4->US28,298840,298840,0
34,CS4->US36,310686,310686,0
34,CS4->US44,258860,258860,0
34,CS4->US52,243078,243078,0
34,CS4->US60,296919,296919,0
34,CS4->US68,307074,307074,0
34,CS4->US76,264748,264747,0
34,CS4->US84,290653,290652,0
34,CS4->US92,265518,265518,0
34,CS4->US100,302684,302684,0
34,CS4->US108,305003,305003,0
34,CS4->US116,255025,255025,0
34,CS4->US124,279315,279314,0
34,CS5->US5,242952,242952,0
34,CS5->US13,285337,285337,0
34,CS5->US21,272454,272454,0
34,CS5->US29,299309,299309,0
34,CS5->US37,310339,310339,0
34,CS5->US45,258358,258357,0
34,CS5->US53,242690,242690,0
34,CS5->US61,297778,297778,0
34,CS5->US69,306235,306235,0
34,CS5->US77,263242,263242,0
34,CS5->US85,291718,291717,0
34,CS5->US93,264627,264624,0
34,CS5->US101,303119,303119,0
34,CS5->US109,303877,303877,0
34,CS5->US117,255868,255868,0
34,CS5->US125,279509,279507,0
34,CS6->US6,242972,242972,0
34,CS6->US14,285537,285535,0
34,CS6->US22,273516,273516,0
34,CS6->US30,300204,300204,0
34,CS6->US38,311782,311782,0
34,CS6->US46,259474,259474,0
34,CS6->US54,242554,242554,0
34,CS6->US62,297618,297617,0
34,CS6->US70,307049,307049,0
34,CS6->US78,263131,263131,0
34,CS6->US86,290919,290919,0
34,CS6->US94,264359,264359,0
34,CS6->US102,303759,303759,0
34,CS6->US110,304369,304369,0
34,CS6->US118,254565,254565,0
34,CS6->US126,279138,279136,0
34,CS7->US7,243197,243195,0
34,CS7->US15,286970,286970,0
34,CS7->US23,272860,272860,0
34,CS7->US31,299591,299590,0
34,CS7->US39,311185,311185,0
34,CS7->US47,258700,258700,0
34,CS7->US55,243471,243470,0
34,CS7->US63,297340,297339,0
34,CS7->US71,307375,307375,0
34,CS7->US79,263925,263925,0
34,CS7->US87,291431,291430,0
34,CS7->US95,264582,264582,0
34,CS7->US103,304578,304578,0
34,CS7->US111,304405,304405,0
34,CS7->US119,254948,254948,0
34,CS7->US127,277186,277186,0
34,CS8->US0,242896,242896,0
34,CS8->US8,286048,286047,0
34,CS8->US16,271978,271977,0
34,CS8->US24,298422,298422,0
34,CS8->US32,311034,311034,0
34,CS8->US40,259382,259382,0
34,CS8->US48,244243,244243,0
34,CS8->US56,297861,297861,0
34,CS8->US64,306232,306232,0
34,CS8->US72,264815,264815,0
34,CS8->US80,290749,290749,0
34,CS8->US88,265591,265591,0
34,CS8->US96,304679,304679,0
34,CS8->US104,303990,303990,0
34,CS8->US112,254930,254928,0
34,CS8->US120,279085,279084,0
34,CS9->US1,242957,242957,0
34,CS9->US9,286354,286353,0
34,CS9->US17,272420,272420,0
34,CS9->US25,298241,298241,0
34,CS9->US33,310554,310554,0
34,CS9->US41,258746,258746,0
34,CS9->US49,243188,243185,0
34,CS9->US57,297885,297885,0
34,CS9->US65,306861,306861,0
34,CS9->US73,264281,264281,0
34,CS9->US81,292402,292401,0
34,CS9->US89,264689,264689,0
34,CS9->US97,304422,304422,0
34,CS9->US105,304150,304150,0
34,CS9->US113,254159,254159,0
34,CS9->US121,278844,278843,0
34,CS10->US2,242825,242824,0
34,CS10->US10,286218,286218,0
34,CS10->US18,271920,271917,0
34,CS10->US26,297858,297858,0
34,CS10->US34,310598,310598,0
34,CS10->US42,259074,259074,0
34,CS10->US50,242671,242670,0
34,CS10->US58,298252,298252,0
34,CS10->US66,307300,307300,0
34,CS10->US74,264246,264246,0
34,CS10->US82,291019,291018,0
34,CS10->US90,264905,264905,0
34,CS10->US98,303121,303121,0
34,CS10->US106,303645,303645,0
34,CS10->US114,254668,254668,0
34,CS10->US122,278581,278580,0
34,CS11->US3,242793,242793,0
34,CS11->US11,284698,284698,0
34,CS11->US19,272150,272149,0
34,CS11->US27,298027,298027,0
34,CS11->US35,310511,310511,0
34,CS11->US43,259017,259016,0
34,CS11->US51,242527,242527,0
34,CS11->US59,297562,297561,0
34,CS11->US67,307252,307252,0
34,CS11->US75,263943,263943,0
34,CS11->US83,291360,291359,0
34,CS11->US91,265361,265361,0
34,CS11->US99,303837,303837,0
34,CS11->US107,304361,304361,0
34,CS11->US115,254517,254516,0
34,CS11->US123,278599,278599,0
34,CS12->US4,242444,242443,0
34,CS12->US12,285456,285456,0
34,CS12->US20,272282,272282,0
34,CS12->US28,298396,298396,0
34,CS12->US36,311427,311427,0
34,CS12->US44,258788,258788,0
34,CS12->US52,243274,243273,0
34,CS12->US60,298526,298526,0
34,CS12->US68,308442,308442,0
34,CS12->US76,264355,264355,0
34,CS12->US84,291783,291783,0
34,CS12->US92,264942,264941,0
34,CS12->US100,304357,304357,0
34,CS12->US108,303638,303638,0
34,CS12->US116,255453,255453,0
34,CS12->US124,279597,279597,0
34,CS13->US5,243297,243297,0
34,CS13->US13,285088,285088,0
34,CS13->US21,272162,272161,0
34,CS13->US29,298205,298204,0
34,CS13->US37,311494,311494,0
34,CS13->US45,258908,258907,0
34,CS13->US53,242283,242282,0
34,CS13->US61,296560,296560,0
34,CS13->US69,306570,306570,0
34,CS13->US77,264501,264501,0
34,CS13->US85,291595,291594,0
34,CS13->US93,263413,263413,0
34,CS13->US101,304718,304718,0
34,CS13->US109,304011,304011,0
34,CS13->US117,254734,254734,0
34,CS13->US125,278507,278507,0
34,CS14->US6,242755,242755,0
34,CS14->US14,285219,285218,0
34,CS14->US22,272809,272809,0
34,CS14->US30,298156,298155,0
34,CS14->US38,309883,309883,0
34,CS14->US46,259681,259681,0
34,CS14->US54,242822,242822,0
34,CS14->US62,298377,298377,0
34,CS14->US70,306671,306671,0
34,CS14->US78,264216,264215,0
34,CS14->US86,291835,291835,0
34,CS14->US94,264941,264940,0
34,CS14->US102,303692,303692,0
34,CS14->US110,304342,304342,0
34,CS14->US118,254994,254993,0
34,CS14->US126,278643,278643,0
34,CS15->US7,243419,243416,0
34,CS15->US15,286191,286189,0
34,CS15->US23,271177,271177,0
34,CS15->US31,297273,297272,0
34,CS15->US39,310826,310826,0
34,CS15->US47,259465,259464,0
34,CS15->US55,243781,243781,0
34,CS15->US63,298183,298183,0
34,CS15->US71,306916,306916,0
34,CS15->US79,263815,263815,0
34,CS15->US87,291416,291416,0
34,CS15->US95,264493,264492,0
34,CS15->US103,304058,304058,0
34,CS15->US111,304297,304297,0
34,CS15->US119,254620,254620,0
34,CS15->US127,278173,278173,0
34,CS16->US0,242682,242682,0
34,CS16->US8,285338,285338,0
34,CS16->US16,272474,272474,0
34,CS16->US24,299189,299189,0
34,CS16->US32,310796,310796,0
34,CS16->US40,259499,259499,0
34,CS16->US48,242878,242878,0
34,CS16->US56,297179,297178,0
34,CS16->US64,307115,307115,0
34,CS16->US72,263040,263039,0
34,CS16->US80,291282,291281,0
34,CS16->US88,264326,264326,0
34,CS16->US96,304869,304869,0
34,CS16->US104,304356,304356,0
34,CS16->US112,255603,255602,0
34,CS16->US120,278472,278472,0
34,CS17->US1,242388,242387,0
34,CS17->US9,285241,285240,0
34,CS17->US17,272884,272884,0
34,CS17->US25,298446,298446,0
34,CS17->US33,310777,310777,0
34,CS17->US41,259123,259123,0
34,CS17->US49,243640,243640,0
34,CS17->US57,297905,297905,0
34,CS17->US65,306092,306092,0
34,CS17->US73,264163,264162,0
34,CS17->US81,291264,291264,0
34,CS17->US89,265469,265468,0
34,CS17->US97,303501,303501,0
34,CS17->US105,303660,303660,0
34,CS17->US113,255599,255599,0
34,CS17->US121,278277,278277,0
34,CS18->US2,243419,243418,0
34,CS18->US10,285483,285483,0
34,CS18->US18,272333,272333,0
34,CS18->US26,298472,298471,0
34,CS18->US34,309863,309863,0
34,CS18->US42,257781,257781,0
34,CS18->US50,242967,242964,0
34,CS18->US58,297077,297076,0
34,CS18->US66,307185,307185,0
34,CS18->US74,264894,264894,0
34,CS18->US82,292182,292181,0
34,CS18->US90,265703,265703,0
34,CS18->US98,304455,304455,0
34,CS18->US106,303901,303901,0
34,CS18->US114,254701,254701,0
34,CS18->US122,278467,278466,0
34,CS19->US3,244142,244142,0
34,CS19->US11,285365,285365,0
34,CS19->US19,272127,272126,0
34,CS19->US27,298844,298844,0
34,CS19->US35,310381,310381,0
34,CS19->US43,258792,258792,0
34,CS19->US51,242201,242201,0
34,CS19->US59,296711,296711,0
34,CS19->US67,307913,307913,0
34,CS19->US75,264449,264449,0
34,CS19->US83,291320,291320,0
34,CS19->US91,264656,264656,0
34,CS19->US99,304402,304402,0
34,CS19->US107,304124,304124,0
34,CS19->US115,254738,254737,0
34,CS19->US123,279275,279275,0
34,CS20->US4,243223,243222,0
34,CS20->US12,285410,285410,0
34,CS20->US20,272319,272318,0
34,CS20->US28,299118,299118,0
34,CS20->US36,310856,310856,0
34,CS20->US44,258781,258781,0
34,CS20->US52,243249,243249,0
34,CS20->US60,297752,297752,0
34,CS20->US68,307765,307765,0
34,CS20->US76,264610,264608,0
34,CS20->US84,291396,291396,0
34,CS20->US92,264560,264560,0
34,CS20->US100,304244,304244,0
34,CS20->US108,303619,303619,0
34,CS20->US116,254676,254675,0
34,CS20->US124,278216,278216,0
34,CS21->US5,243231,243231,0
34,CS21->US13,285844,285843,0
34,CS21->US21,272553,272552,0
34,CS21->US29,297901,297901,0
34,CS21->US37,311317,311317,0
34,CS21->US45,258651,258650,0
34,CS21->US53,242558,242558,0
34,CS21->US61,296916,296915,0
34,CS21->US69,308123,308123,0
34,CS21->US77,263802,263801,0
34,CS21->US85,292586,292586,0
34,CS21->US93,264751,264750,0
34,CS21->US101,304016,304016,0
34,CS21->US109,304580,304580,0
34,CS21->US117,253899,253897,0
34,CS21->US125,279722,279722,0
34,CS22->US6,242757,242757,0
34,CS22->US14,286110,286110,0
34,CS22->US22,272797,272797,0
34,CS22->US30,299120,299119,0
34,CS22->US38,311596,311596,0
34,CS22->US46,259579,259579,0
34,CS22->US54,242961,242959,0
34,CS22->US62,297517,297516,0
34,CS22->US70,307183,307183,0
34,CS22->US78,263876,263875,0
34,CS22->US86,291797,291796,0
34,CS22->US94,265267,265266,0
34,CS22->US102,303586,303586,0
34,CS22->US110,303503,303503,0
34,CS22->US118,254396,254395,0
34,CS22->US126,278224,278224,0
34,CS23->US7,242716,242716,0
34,CS23->US15,287028,287028,0
34,CS23->US23,272676,272676,0
34,CS23->US31,299126,299125,0
34,CS23->US39,310397,310397,0
34,CS23->US47,259020,259020,0
34,CS23->US55,243700,243699,0
34,CS23->US63,298618,298618,0
34,CS23->US71,307029,307029,0
34,CS23->US79,264672,264671,0
34,CS23->US87,291625,291625,0
34,CS23->US95,265013,265013,0
34,CS23->US103,303105,303105,0
34,CS23->US111,303835,303835,0
34,CS23->US119,254873,254871,0
34,CS23->US127,278949,278948,0
34,CS24->US0,242763,242763,0
34,CS24->US8,284966,284966,0
34,CS24->US16,272462,272461,0
34,CS24->US24,298322,298322,0
34,CS24->US32,312177,312177,0
34,CS24->US40,259331,259331,0
34,CS24->US48,243195,243194,0
34,CS24->US56,298534,298533,0
34,CS24->US64,306549,306549,0
34,CS24->US72,264018,264018,0
34,CS24->US80,291771,291771,0
34,CS24->US88,264283,264282,0
34,CS24->US96,303834,303834,0
34,CS24->US104,304023,304023,0
34,CS24->US112,255586,255585,0
34,CS24->US120,278658,278658,0
34,CS25->US1,242537,242537,0
34,CS25->US9,285708,285708,0
34,CS25->US17,272803,272803,0
34,CS25->US25,298910,298910,0
34,CS25->US33,310407,310407,0
34,CS25->US41,259070,259070,0
34,CS25->US49,242417,242417,0
34,CS25->US57,297916,297916,0
34,CS25->US65,306505,306505,0
34,CS25->US73,263929,263927,0
34,CS25->US81,292694,292693,0
34,CS25->US89,264219,264219,0
34,CS25->US97,303574,303574,0
34,CS25->US105,303450,303450,0
34,CS25->US113,254767,254766,0
34,CS25->US121,278310,278310,0
34,CS26->US2,242591,242591,0
34,CS26->US10,285647,285646,0
34,CS26->US18,272223,272223,0
34,CS26->US26,298845,298845,0
34,CS26->US34,310966,310966,0
34,CS26->US42,258819,258817,0
34,CS26->US50,243749,243747,0
34,CS26->US58,298792,298792,0
34,CS26->US66,306648,306648,0
34,CS26->US74,263408,263408,0
34,CS26->US82,291719,291719,0
34,CS26->US90,264631,264630,0
34,CS26->US98,303452,303452,0
34,CS26->US106,303814,303814,0
34,CS26->US114,255195,255194,0
34,CS26->US122,279139,279139,0
34,CS27->US3,243358,243357,0
34,CS27->US11,286153,286152,0
34,CS27->US19,273003,273002,0
34,CS27->US27,299002,299001,0
34,CS27->US35,311364,311364,0
34,CS27->US43,258545,258545,0
34,CS27->US51,242916,242915,0
34,CS27->US59,297244,297243,0
34,CS27->US67,307215,307215,0
34,CS27->US75,263841,263840,0
34,CS27->US83,291381,291381,0
34,CS27->US91,265560,265558,0
34,CS27->US99,304355,304355,0
34,CS27->US107,303224,303224,0
34,CS27->US115,255350,255350,0
34,CS27->US123,278824,278822,0
34,CS28->US4,242721,242721,0
34,CS28->US12,286075,286075,0
34,CS28->US20,272902,272902,0
34,CS28->US28,299534,299534,0
34,CS28->US36,311859,311859,0
34,CS28->US44,258945,258945,0
34,CS28->US52,243826,243825,0
34,CS28->US60,297395,297395,0
34,CS28->US68,305504,305504,0
34,CS28->US76,264066,264065,0
34,CS28->US84,291741,291741,0
34,CS28->US92,264808,264808,0
34,CS28->US100,303192,303192,0
34,CS28->US108,304087,304087,0
34,CS28->US116,254659,254659,0
34,CS28->US124,278349,278349,0
34,CS29->US5,242484,242484,0
34,CS29->US13,285706,285706,0
34,CS29->US21,273247,273247,0
34,CS29->US29,299071,299071,0
34,CS29->US37,311985,311985,0
34,CS29->US45,259927,259927,0
34,CS29->US53,242709,242709,0
34,CS29->US61,297968,297968,0
34,CS29->US69,306768,306768,0
34,CS29->US77,263929,263929,0
34,CS29->US85,292316,292316,0
34,CS29->US93,264888,264888,0
34,CS29->US101,303917,303917,0
34,CS29->US109,303953,303953,0
34,CS29->US117,253822,253820,0
34,CS29->US125,279333,279332,0
34,CS30->US6,242632,242632,0
34,CS30->US14,286754,286754,0
34,CS30->US22,272394,272394,0
34,CS30->US30,299264,299264,0
34,CS30->US38,310325,310325,0
34,CS30->US46,259687,259687,0
34,CS30->US54,242475,242473,0
34,CS30->US62,297168,297168,0
34,CS30->US70,306541,306541,0
34,CS30->US78,263282,263281,0
34,CS30->US86,291732,291731,0
34,CS30->US94,265775,265774,0
34,CS30->US102,304128,304128,0
34,CS30->US110,304676,304676,0
34,CS30->US118,254759,254757,0
34,CS30->US126,278322,278321,0
34,CS31->US7,243288,243288,0
34,CS31->US15,285468,285467,0
34,CS31->US23,272676,272676,0
34,CS31->US31,298902,298901,0
34,CS31->US39,310479,310479,0
34,CS31->US47,258652,258652,0
34,CS31->US55,242659,242659,0
34,CS31->US63,297888,297888,0
34,CS31->US71,306803,306803,0
34,CS31->US79,264120,264120,0
34,CS31->US87,290759,290759,0
34,CS31->US95,264790,264789,0
34,CS31->US103,304020,304020,0
34,CS31->US111,304019,304019,0
34,CS31->US119,255061,255061,0
34,CS31->US127,279499,279499,0
34,CS32->US0,242925,242925,0
34,CS32->US8,286380,286379,0
34,CS32->US16,273245,273245,0
34,CS32->US24,298489,298489,0
34,CS32->US32,311163,311163,0
34,CS32->US40,257750,257749,0
34,CS32->US48,242693,242693,0
34,CS32->US56,296873,296873,0
34,CS32->US64,305748,305748,0
34,CS32->US72,263434,263433,0
34,CS32->US80,291463,291463,0
34,CS32->US88,264319,264319,0
34,CS32->US96,304876,304876,0
34,CS32->US104,303888,303888,0
34,CS32->US112,254658,254657,0
34,CS32->US120,278603,278602,0
34,CS33->US1,243453,243452,0
34,CS33->US9,286318,286318,0
34,CS33->US17,272283,272283,0
34,CS33->US25,298652,298652,0
34,CS33->US33,310692,310692,0
34,CS33->US41,258945,258943,0
34,CS33->US49,243001,243001,0
34,CS33->US57,297671,297671,0
34,CS33->US65,306018,306018,0
34,CS33->US73,264098,264098,0
34,CS33->US81,290459,290459,0
34,CS33->US89,264965,264965,0
34,CS33->US97,303437,303437,0
34,CS33->US105,304787,304787,0
34,CS33->US113,254980,254980,0
34,CS33->US121,279412,279412,0
34,CS34->US2,243227,243227,0
34,CS34->US10,285766,285764,0
34,CS34->US18,272057,272057,0
34,CS34->US26,299524,299524,0
34,CS34->US34,310184,310184,0
34,CS34->US42,259052,259051,0
34,CS34->US50,243464,243464,0
34,CS34->US58,297674,297673,0
34,CS34->US66,306725,306725,0
34,CS34->US74,264604,264603,0
34,CS34->US82,291361,291361,0
34,CS34->US90,264276,264276,0
34,CS34->US98,303246,303246,0
34,CS34->US106,303395,303395,0
34,CS34->US114,255035,255035,0
34,CS34->US122,279058,279057,0
34,CS35->US3,243028,243028,0
34,CS35->US11,285364,285364,0
34,CS35->US19,272347,272345,0
34,CS35->US27,298559,298556,0
34,CS35->US35,312015,312015,0
34,CS35->US43,259269,259268,0
34,CS35->US51,242708,242708,0
34,CS35->US59,298027,298027,0
34,CS35->US67,306780,306780,0
34,CS35->US75,264146,264146,0
34,CS35->US83,291373,291373,0
34,CS35->US91,264209,264209,0
34,CS35->US99,303869,303869,0
34,CS35->US107,304093,304093,0
34,CS35->US115,254764,254763,0
34,CS35->US123,278591,278591,0
34,CS36->US4,242849,242849,0
34,CS36->US12,285411,285411,0
34,CS36->US20,272565,272564,0
34,CS36->US28,299662,299662,0
34,CS36->US36,311288,311288,0
34,CS36->US44,258531,258531,0
34,CS36->US52,242457,242457,0
34,CS36->US60,297137,297137,0
34,CS36->US68,308070,308070,0
34,CS36->US76,264192,264192,0
34,CS36->US84,290712,290712,0
34,CS36->US92,265474,265474,0
34,CS36->US100,303822,303822,0
34,CS36->US108,303753,303753,0
34,CS36->US116,254732,254731,0
34,CS36->US124,278644,278644,0
34,CS37->US5,242564,242564,0
34,CS37->US13,286216,286216,0
34,CS37->US21,272532,272532,0
34,CS37->US29,298536,298535,0
34,CS37->US37,312420,312420,0
34,CS37->US45,257850,257850,0
34,CS37->US53,242972,242972,0
34,CS37->US61,297992,297992,0
34,CS37->US69,306954,306954,0
34,CS37->US77,263738,263738,0
34,CS37->US85,291595,291595,0
34,CS37->US93,266379,266377,0
34,CS37->US101,304235,304235,0
34,CS37->US109,305512,305512,0
34,CS37->US117,254952,254952,0
34,CS37->US125,278626,278626,0
34,CS38->US6,243568,243567,0
34,CS38->US14,285650,285649,0
34,CS38->US22,273012,273011,0
34,CS38->US30,298579,298579,0
34,CS38->US38,310066,310066,0
34,CS38->US46,258896,258896,0
34,CS38->US54,243259,243259,0
34,CS38->US62,297647,297646,0
34,CS38->US70,306505,306505,0
34,CS38->US78,263756,263755,0
34,CS38->US86,291812,291811,0
34,CS38->US94,265446,265445,0
34,CS38->US102,304666,304666,0
34,CS38->US110,304056,304056,0
34,CS38->US118,255620,255619,0
34,CS38->US126,278275,278275,0
34,CS39->US7,243328,243328,0
34,CS39->US15,286295,286295,0
34,CS39->US23,272633,272633,0
34,CS39->US31,298882,298880,0
34,CS39->US39,311356,311356,0
34,CS39->US47,257999,257999,0
34,CS39->US55,242350,242349,0
34,CS39->US63,298599,298598,0
34,CS39->US71,306701,306701,0
34,CS39->US79,263798,263798,0
34,CS39->US87,290936,290935,0
34,CS39->US95,265014,265013,0
34,CS39->US103,303042,303042,0
34,CS39->US111,304674,304674,0
34,CS39->US119,254444,254444,0
34,CS39->US127,277285,277283,0
34,CS40->US0,242770,242770,0
34,CS40->US8,285570,285569,0
34,CS40->US16,272103,272103,0
34,CS40->US24,299937,299937,0
34,CS40->US32,310393,310393,0
34,CS40->US40,259500,259500,0
34,CS40->US48,243197,243197,0
34,CS40->US56,297979,297979,0
34,CS40->US64,306096,306096,0
34,CS40->US72,263108,263108,0
34,CS40->US80,291157,291155,0
34,CS40->US88,265209,265209,0
34,CS40->US96,304265,304265,0
34,CS40->US104,303790,303790,0
34,CS40->US112,254757,254756,0
34,CS40->US120,278105,278104,0
34,CS41->US1,243519,243518,0
34,CS41->US9,286176,286176,0
34,CS41->US17,273068,273068,0
34,CS41->US25,298962,298962,0
34,CS41->US33,311254,311254,0
34,CS41->US41,259026,259025,0
34,CS41->US49,242553,242552,0
34,CS41->US57,298440,298440,0
34,CS41->US65,307083,307083,0
34,CS41->US73,263764,263763,0
34,CS41->US81,290657,290655,0
34,CS41->US89,265240,265239,0
34,CS41->US97,303938,303938,0
34,CS41->US105,303730,303730,0
34,CS41->US113,254865,254865,0
34,CS41->US121,278770,278769,0
34,CS42->US2,243350,243350,0
34,CS42->US10,286461,286461,0
34,CS42->US18,272209,272205,0
34,CS42->US26,299287,299286,0
34,CS42->US34,311133,311133,0
34,CS42->US42,259329,259329,0
34,CS42->US50,242387,242387,0
34,CS42->US58,297730,297730,0
34,CS42->US66,305533,305533,0
34,CS42->US74,264034,264034,0
34,CS42->US82,291911,291911,0
34,CS42->US90,264244,264242,0
34,CS42->US98,303537,303537,0
34,CS42->US106,304535,304535,0
34,CS42->US114,254972,254972,0
34,CS42->US122,278900,278900,0
34,CS43->US3,243275,243274,0
34,CS43->US11,285969,285969,0
34,CS43->US19,272599,272599,0
34,CS43->US27,299800,299799,0
34,CS43->US35,309945,309945,0
34,CS43->US43,259567,259567,0
34,CS43->US51,241935,241935,0
34,CS43->US59,297826,297826,0
34,CS43->US67,306914,306914,0
34,CS43->US75,263739,263739,0
34,CS43->US83,290874,290874,0
34,CS43->US91,264484,264483,0
34,CS43->US99,304880,304880,0
34,CS43->US107,304561,304561,0
34,CS43->US115,255678,255677,0
34,CS43->US123,278427,278425,0
34,CS44->US4,243342,243340,0
34,CS44->US12,285967,285967,0
34,CS44->US20,271934,271934,0
34,CS44->US28,298881,298880,0
34,CS44->US36,312674,312674,0
34,CS44->US44,259377,259375,0
34,CS44->US52,243087,243086,0
34,CS44->US60,297459,297459,0
34,CS44->US68,307375,307375,0
34,CS44->US76,264152,264151,0
34,CS44->US84,291650,291650,0
34,CS44->US92,264602,264602,0
