epoch,link_name,tx,rx,drop
30,US78->CS46,203079,203079,0
30,US78->CS54,202755,202755,0
30,US78->CS62,203411,203411,0
30,US79->CS7,203808,203808,0
30,US79->CS15,203646,203646,0
30,US79->CS23,203264,203264,0
30,US79->CS31,202775,202775,0
30,US79->CS39,203474,203474,0
30,US79->CS47,202747,202747,0
30,US79->CS55,203134,203134,0
30,US79->CS63,203201,203201,0
30,US80->CS0,202657,202657,0
30,US80->CS8,203092,203092,0
30,US80->CS16,203136,203136,0
30,US80->CS24,202922,202922,0
30,US80->CS32,203840,203840,0
30,US80->CS40,202852,202852,0
30,US80->CS48,203910,203910,0
30,US80->CS56,202552,202552,0
30,US81->CS1,202688,202688,0
30,US81->CS9,202093,202093,0
30,US81->CS17,203604,203604,0
30,US81->CS25,202858,202858,0
30,US81->CS33,203317,203317,0
30,US81->CS41,202952,202952,0
30,US81->CS49,203183,203183,0
30,US81->CS57,203042,203042,0
30,US82->CS2,203337,203337,0
30,US82->CS10,203708,203708,0
30,US82->CS18,202039,202039,0
30,US82->CS26,203311,203311,0
30,US82->CS34,202323,202323,0
30,US82->CS42,203218,203218,0
30,US82->CS50,202809,202809,0
30,US82->CS58,203658,203658,0
30,US83->CS3,202924,202924,0
30,US83->CS11,202832,202832,0
30,US83->CS19,202717,202717,0
30,US83->CS27,202480,202480,0
30,US83->CS35,202207,202207,0
30,US83->CS43,202699,202699,0
30,US83->CS51,202627,202627,0
30,US83->CS59,203129,203129,0
30,US84->CS4,202719,202719,0
30,US84->CS12,202661,202661,0
30,US84->CS20,203408,203408,0
30,US84->CS28,202819,202819,0
30,US84->CS36,202584,202584,0
30,US84->CS44,203310,203310,0
30,US84->CS52,203237,203237,0
30,US84->CS60,203255,203255,0
30,US85->CS5,202663,202663,0
30,US85->CS13,202986,202986,0
30,US85->CS21,203242,203242,0
30,US85->CS29,202868,202868,0
30,US85->CS37,202980,202980,0
30,US85->CS45,203163,203163,0
30,US85->CS53,202743,202743,0
30,US85->CS61,203638,203638,0
30,US86->CS6,201698,201698,0
30,US86->CS14,203215,203215,0
30,US86->CS22,203144,203144,0
30,US86->CS30,202709,202709,0
30,US86->CS38,203193,203193,0
30,US86->CS46,203169,203169,0
30,US86->CS54,202569,202569,0
30,US86->CS62,203230,203230,0
30,US87->CS7,202683,202683,0
30,US87->CS15,203366,203366,0
30,US87->CS23,203125,203125,0
30,US87->CS31,203281,203281,0
30,US87->CS39,202478,202478,0
30,US87->CS47,203589,203589,0
30,US87->CS55,202250,202250,0
30,US87->CS63,203488,203488,0
30,US88->CS0,202650,202650,0
30,US88->CS8,202736,202736,0
30,US88->CS16,203139,203139,0
30,US88->CS24,203477,203477,0
30,US88->CS32,202746,202746,0
30,US88->CS40,202877,202877,0
30,US88->CS48,202797,202797,0
30,US88->CS56,203492,203492,0
30,US89->CS1,202653,202653,0
30,US89->CS9,202860,202860,0
30,US89->CS17,202999,202999,0
30,US89->CS25,203347,203347,0
30,US89->CS33,202241,202241,0
30,US89->CS41,202786,202786,0
30,US89->CS49,203369,203369,0
30,US89->CS57,202723,202723,0
30,US90->CS2,203316,203316,0
30,US90->CS10,203167,203167,0
30,US90->CS18,203020,203020,0
30,US90->CS26,203023,203023,0
30,US90->CS34,203117,203117,0
30,US90->CS42,203665,203665,0
30,US90->CS50,202451,202451,0
30,US90->CS58,202551,202551,0
30,US91->CS3,203522,203522,0
30,US91->CS11,202934,202934,0
30,US91->CS19,202970,202970,0
30,US91->CS27,203157,203157,0
30,US91->CS35,203817,203817,0
30,US91->CS43,203437,203437,0
30,US91->CS51,202890,202890,0
30,US91->CS59,203011,203011,0
30,US92->CS4,203725,203725,0
30,US92->CS12,202905,202905,0
30,US92->CS20,203765,203765,0
30,US92->CS28,202802,202802,0
30,US92->CS36,202537,202537,0
30,US92->CS44,203707,203707,0
30,US92->CS52,202958,202958,0
30,US92->CS60,203362,203362,0
30,US93->CS5,202814,202814,0
30,US93->CS13,202628,202628,0
30,US93->CS21,202760,202760,0
30,US93->CS29,202874,202874,0
30,US93->CS37,203745,203745,0
30,US93->CS45,203294,203294,0
30,US93->CS53,202805,202805,0
30,US93->CS61,203428,203428,0
30,US94->CS6,202564,202564,0
30,US94->CS14,202447,202447,0
30,US94->CS22,203234,203234,0
30,US94->CS30,203598,203598,0
30,US94->CS38,203018,203018,0
30,US94->CS46,203663,203663,0
30,US94->CS54,202916,202916,0
30,US94->CS62,203047,203047,0
30,US95->CS7,202893,202893,0
30,US95->CS15,202664,202664,0
30,US95->CS23,203508,203508,0
30,US95->CS31,203124,203124,0
30,US95->CS39,203786,203786,0
30,US95->CS47,203041,203041,0
30,US95->CS55,202559,202559,0
30,US95->CS63,203174,203174,0
30,US96->CS0,203402,203402,0
30,US96->CS8,203337,203337,0
30,US96->CS16,202783,202783,0
30,US96->CS24,202274,202274,0
30,US96->CS32,203573,203573,0
30,US96->CS40,202728,202728,0
30,US96->CS48,202235,202235,0
30,US96->CS56,203041,203041,0
30,US97->CS1,203203,203203,0
30,US97->CS9,203305,203305,0
30,US97->CS17,203353,203353,0
30,US97->CS25,203405,203405,0
30,US97->CS33,203992,203992,0
30,US97->CS41,202496,202496,0
30,US97->CS49,202327,202327,0
30,US97->CS57,203808,203808,0
30,US98->CS2,203168,203168,0
30,US98->CS10,202765,202765,0
30,US98->CS18,202070,202070,0
30,US98->CS26,202818,202818,0
30,US98->CS34,202924,202924,0
30,US98->CS42,203508,203508,0
30,US98->CS50,203179,203179,0
30,US98->CS58,203589,203589,0
30,US99->CS3,203248,203248,0
30,US99->CS11,202614,202614,0
30,US99->CS19,202308,202308,0
30,US99->CS27,203216,203216,0
30,US99->CS35,202635,202635,0
30,US99->CS43,203052,203052,0
30,US99->CS51,203280,203280,0
30,US99->CS59,203249,203249,0
30,US100->CS4,203634,203634,0
30,US100->CS12,203212,203212,0
30,US100->CS20,203721,203721,0
30,US100->CS28,202893,202893,0
30,US100->CS36,203304,203304,0
30,US100->CS44,203273,203273,0
30,US100->CS52,203399,203399,0
30,US100->CS60,203410,203410,0
30,US101->CS5,202312,202312,0
30,US101->CS13,202909,202909,0
30,US101->CS21,204248,204248,0
30,US101->CS29,202646,202646,0
30,US101->CS37,202156,202156,0
30,US101->CS45,201724,201724,0
30,US101->CS53,202733,202733,0
30,US101->CS61,203202,203202,0
30,US102->CS6,203473,203473,0
30,US102->CS14,202733,202733,0
30,US102->CS22,203088,203088,0
30,US102->CS30,203085,203085,0
30,US102->CS38,202996,202996,0
30,US102->CS46,203267,203267,0
30,US102->CS54,202815,202815,0
30,US102->CS62,203040,203040,0
30,US103->CS7,203221,203221,0
30,US103->CS15,203440,203440,0
30,US103->CS23,202618,202618,0
30,US103->CS31,202671,202671,0
30,US103->CS39,203161,203161,0
30,US103->CS47,202944,202944,0
30,US103->CS55,202860,202860,0
30,US103->CS63,202479,202479,0
30,US104->CS0,203000,203000,0
30,US104->CS8,202356,202356,0
30,US104->CS16,203116,203116,0
30,US104->CS24,203058,203058,0
30,US104->CS32,203296,203296,0
30,US104->CS40,202720,202720,0
30,US104->CS48,203208,203208,0
30,US104->CS56,203176,203176,0
30,US105->CS1,202744,202744,0
30,US105->CS9,202848,202848,0
30,US105->CS17,202638,202638,0
30,US105->CS25,201619,201619,0
30,US105->CS33,202708,202708,0
30,US105->CS41,202893,202893,0
30,US105->CS49,203242,203242,0
30,US105->CS57,202937,202937,0
30,US106->CS2,203794,203794,0
30,US106->CS10,202464,202464,0
30,US106->CS18,202802,202802,0
30,US106->CS26,202366,202366,0
30,US106->CS34,203315,203315,0
30,US106->CS42,204061,204061,0
30,US106->CS50,203284,203284,0
30,US106->CS58,202933,202933,0
30,US107->CS3,202032,202032,0
30,US107->CS11,202667,202667,0
30,US107->CS19,202326,202326,0
30,US107->CS27,202586,202586,0
30,US107->CS35,203191,203191,0
30,US107->CS43,203307,203307,0
30,US107->CS51,202721,202721,0
30,US107->CS59,202213,202213,0
30,US108->CS4,202386,202386,0
30,US108->CS12,202242,202242,0
30,US108->CS20,202691,202691,0
30,US108->CS28,202485,202485,0
30,US108->CS36,202539,202539,0
30,US108->CS44,202409,202409,0
30,US108->CS52,202222,202222,0
30,US108->CS60,203181,203181,0
30,US109->CS5,203156,203156,0
30,US109->CS13,202652,202652,0
30,US109->CS21,202998,202998,0
30,US109->CS29,202687,202687,0
30,US109->CS37,203126,203126,0
30,US109->CS45,203537,203537,0
30,US109->CS53,202990,202990,0
30,US109->CS61,203391,203391,0
30,US110->CS6,203182,203182,0
30,US110->CS14,202966,202966,0
30,US110->CS22,202604,202604,0
30,US110->CS30,202099,202099,0
30,US110->CS38,203038,203038,0
30,US110->CS46,202813,202813,0
30,US110->CS54,202714,202714,0
30,US110->CS62,203571,203571,0
30,US111->CS7,203075,203075,0
30,US111->CS15,203546,203546,0
30,US111->CS23,202924,202924,0
30,US111->CS31,202632,202632,0
30,US111->CS39,203155,203155,0
30,US111->CS47,203585,203585,0
30,US111->CS55,203147,203147,0
30,US111->CS63,202843,202843,0
30,US112->CS0,207264,207264,0
30,US112->CS8,207621,207621,0
30,US112->CS16,207071,207071,0
30,US112->CS24,207868,207868,0
30,US112->CS32,208302,208302,0
30,US112->CS40,207373,207373,0
30,US112->CS48,207420,207420,0
30,US112->CS56,207979,207979,0
30,US113->CS1,207623,207623,0
30,US113->CS9,207115,207115,0
30,US113->CS17,207820,207820,0
30,US113->CS25,207233,207233,0
30,US113->CS33,207627,207627,0
30,US113->CS41,207297,207297,0
30,US113->CS49,207661,207661,0
30,US113->CS57,207739,207739,0
30,US114->CS2,208302,208302,0
30,US114->CS10,208074,208074,0
30,US114->CS18,207290,207290,0
30,US114->CS26,208418,208418,0
30,US114->CS34,208091,208091,0
30,US114->CS42,208157,208157,0
30,US114->CS50,207350,207350,0
30,US114->CS58,207293,207293,0
30,US115->CS3,208084,208084,0
30,US115->CS11,208099,208099,0
30,US115->CS19,208100,208100,0
30,US115->CS27,207292,207292,0
30,US115->CS35,206954,206954,0
30,US115->CS43,207794,207794,0
30,US115->CS51,207889,207889,0
30,US115->CS59,207492,207492,0
30,US116->CS4,208077,208077,0
30,US116->CS12,207624,207624,0
30,US116->CS20,208341,208341,0
30,US116->CS28,208185,208185,0
30,US116->CS36,207732,207732,0
30,US116->CS44,208487,208487,0
30,US116->CS52,207782,207782,0
30,US116->CS60,207626,207626,0
30,US117->CS5,207326,207312,14
30,US117->CS13,207380,207380,0
30,US117->CS21,208023,208023,0
30,US117->CS29,208121,208121,0
30,US117->CS37,208035,208035,0
30,US117->CS45,208369,208369,0
30,US117->CS53,207080,207080,0
30,US117->CS61,208066,208066,0
30,US118->CS6,207338,207338,0
30,US118->CS14,207262,207262,0
30,US118->CS22,207591,207591,0
30,US118->CS30,207902,207902,0
30,US118->CS38,208310,208310,0
30,US118->CS46,207334,207334,0
30,US118->CS54,207798,207798,0
30,US118->CS62,208200,208200,0
30,US119->CS7,207728,207728,0
30,US119->CS15,207957,207957,0
30,US119->CS23,208512,208512,0
30,US119->CS31,208048,208048,0
30,US119->CS39,207708,207708,0
30,US119->CS47,206886,206886,0
30,US119->CS55,207062,207062,0
30,US119->CS63,207138,207138,0
30,US120->CS0,201832,201832,0
30,US120->CS8,201570,201570,0
30,US120->CS16,200817,200817,0
30,US120->CS24,201959,201959,0
30,US120->CS32,201493,201493,0
30,US120->CS40,201522,201522,0
30,US120->CS48,201826,201826,0
30,US120->CS56,201945,201945,0
30,US121->CS1,201842,201842,0
30,US121->CS9,202154,202154,0
30,US121->CS17,201670,201670,0
30,US121->CS25,202140,202140,0
30,US121->CS33,201608,201608,0
30,US121->CS41,202183,202183,0
30,US121->CS49,202955,202955,0
30,US121->CS57,201923,201923,0
30,US122->CS2,201445,201445,0
30,US122->CS10,201769,201769,0
30,US122->CS18,201752,201752,0
30,US122->CS26,201382,201382,0
30,US122->CS34,201365,201365,0
30,US122->CS42,201148,201148,0
30,US122->CS50,201613,201613,0
30,US122->CS58,201784,201784,0
30,US123->CS3,202466,202466,0
30,US123->CS11,200984,200984,0
30,US123->CS19,202460,202460,0
30,US123->CS27,202595,202595,0
30,US123->CS35,201659,201659,0
30,US123->CS43,201476,201476,0
30,US123->CS51,201067,201067,0
30,US123->CS59,202065,202065,0
30,US124->CS4,201429,201429,0
30,US124->CS12,201894,201894,0
30,US124->CS20,201874,201874,0
30,US124->CS28,202015,202015,0
30,US124->CS36,201634,201634,0
30,US124->CS44,201732,201732,0
30,US124->CS52,201205,201205,0
30,US124->CS60,201919,201919,0
30,US125->CS5,201040,201040,0
30,US125->CS13,202647,202647,0
30,US125->CS21,201728,201728,0
30,US125->CS29,202295,202295,0
30,US125->CS37,202062,202062,0
30,US125->CS45,201703,201703,0
30,US125->CS53,202539,202539,0
30,US125->CS61,202164,202164,0
30,US126->CS6,202038,202038,0
30,US126->CS14,201908,201908,0
30,US126->CS22,201509,201509,0
30,US126->CS30,202372,202372,0
30,US126->CS38,201586,201586,0
30,US126->CS46,202327,202327,0
30,US126->CS54,201907,201907,0
30,US126->CS62,202155,202155,0
30,US127->CS7,202262,202262,0
30,US127->CS15,201499,201499,0
30,US127->CS23,201456,201456,0
30,US127->CS31,202235,202235,0
30,US127->CS39,201369,201369,0
30,US127->CS47,201912,201912,0
30,US127->CS55,201653,201653,0
30,US127->CS63,202420,202420,0
30,CS0->US0,206410,206410,0
30,CS0->US8,202689,202689,0
30,CS0->US16,201913,201913,0
30,CS0->US24,204031,204031,0
30,CS0->US32,207844,207844,0
30,CS0->US40,207292,207292,0
30,CS0->US48,205951,205951,0
30,CS0->US56,203251,203251,0
30,CS0->US64,204051,204051,0
30,CS0->US72,202648,202648,0
30,CS0->US80,207964,207964,0
30,CS0->US88,203614,203614,0
30,CS0->US96,203046,203046,0
30,CS0->US104,203340,203340,0
30,CS0->US112,208289,208289,0
30,CS0->US120,211705,211705,0
30,CS1->US1,206189,206189,0
30,CS1->US9,202686,202686,0
30,CS1->US17,201937,201937,0
30,CS1->US25,203482,203482,0
30,CS1->US33,208020,208020,0
30,CS1->US41,207642,207642,0
30,CS1->US49,206278,206278,0
30,CS1->US57,202886,202886,0
30,CS1->US65,204171,204171,0
30,CS1->US73,202620,202620,0
30,CS1->US81,207614,207614,0
30,CS1->US89,203695,203695,0
30,CS1->US97,202927,202927,0
30,CS1->US105,203278,203278,0
30,CS1->US113,208538,208538,0
30,CS1->US121,212029,212029,0
30,CS2->US2,205137,205137,0
30,CS2->US10,203354,203354,0
30,CS2->US18,201640,201640,0
30,CS2->US26,203811,203811,0
30,CS2->US34,207827,207827,0
30,CS2->US42,208335,208335,0
30,CS2->US50,205999,205999,0
30,CS2->US58,203087,203087,0
30,CS2->US66,204254,204254,0
30,CS2->US74,203372,203372,0
30,CS2->US82,208222,208222,0
30,CS2->US90,202899,202899,0
30,CS2->US98,204005,204005,0
30,CS2->US106,203095,203095,0
30,CS2->US114,207832,207832,0
30,CS2->US122,211454,211454,0
30,CS3->US3,206476,206476,0
30,CS3->US11,202886,202886,0
30,CS3->US19,202639,202639,0
30,CS3->US27,203854,203854,0
30,CS3->US35,207642,207642,0
30,CS3->US43,208149,208149,0
30,CS3->US51,205941,205941,0
30,CS3->US59,203335,203335,0
30,CS3->US67,205804,205804,0
30,CS3->US75,203421,203421,0
30,CS3->US83,208369,208369,0
30,CS3->US91,202643,202643,0
30,CS3->US99,202147,202147,0
30,CS3->US107,203090,203090,0
30,CS3->US115,207918,207918,0
30,CS3->US123,211544,211544,0
30,CS4->US4,205839,205839,0
30,CS4->US12,202619,202619,0
30,CS4->US20,201561,201561,0
30,CS4->US28,203033,203033,0
30,CS4->US36,207308,207308,0
30,CS4->US44,208127,208127,0
30,CS4->US52,206188,206188,0
30,CS4->US60,204069,204069,0
30,CS4->US68,204535,204535,0
30,CS4->US76,203692,203692,0
30,CS4->US84,208204,208204,0
30,CS4->US92,203323,203323,0
30,CS4->US100,202467,202467,0
30,CS4->US108,203543,203543,0
30,CS4->US116,208423,208423,0
30,CS4->US124,212203,212203,0
30,CS5->US5,205638,205638,0
30,CS5->US13,202684,202684,0
30,CS5->US21,201096,201096,0
30,CS5->US29,203223,203223,0
30,CS5->US37,207964,207964,0
30,CS5->US45,207439,207439,0
30,CS5->US53,205441,205441,0
30,CS5->US61,203318,203318,0
30,CS5->US69,204567,204567,0
30,CS5->US77,202794,202794,0
30,CS5->US85,208014,208014,0
30,CS5->US93,203047,203047,0
30,CS5->US101,203303,203303,0
30,CS5->US109,202241,202241,0
30,CS5->US117,207709,207709,0
30,CS5->US125,211276,211276,0
30,CS6->US6,205686,205686,0
30,CS6->US14,201649,201649,0
30,CS6->US22,202185,202185,0
30,CS6->US30,203576,203576,0
30,CS6->US38,208183,208183,0
30,CS6->US46,207387,207387,0
30,CS6->US54,206307,206307,0
30,CS6->US62,203148,203148,0
30,CS6->US70,204294,204294,0
30,CS6->US78,202606,202606,0
30,CS6->US86,208387,208387,0
30,CS6->US94,203013,203013,0
30,CS6->US102,203136,203136,0
30,CS6->US110,203349,203349,0
30,CS6->US118,207910,207910,0
30,CS6->US126,212061,212061,0
30,CS7->US7,206115,206115,0
30,CS7->US15,202711,202711,0
30,CS7->US23,202434,202434,0
30,CS7->US31,202728,202728,0
30,CS7->US39,207585,207585,0
30,CS7->US47,207739,207739,0
30,CS7->US55,206438,206438,0
30,CS7->US63,203049,203049,0
30,CS7->US71,205103,205103,0
30,CS7->US79,202834,202834,0
30,CS7->US87,208731,208731,0
30,CS7->US95,203801,203801,0
30,CS7->US103,203155,203155,0
30,CS7->US111,203255,203255,0
30,CS7->US119,207951,207951,0
30,CS7->US127,211880,211880,0
30,CS8->US0,206509,206509,0
30,CS8->US8,202912,202912,0
30,CS8->US16,201614,201614,0
30,CS8->US24,203459,203459,0
30,CS8->US32,207798,207798,0
30,CS8->US40,207700,207700,0
30,CS8->US48,205835,205835,0
30,CS8->US56,203144,203144,0
30,CS8->US64,204012,204012,0
30,CS8->US72,202848,202848,0
30,CS8->US80,207826,207826,0
30,CS8->US88,202986,202986,0
30,CS8->US96,202402,202402,0
30,CS8->US104,203322,203322,0
30,CS8->US112,207449,207449,0
30,CS8->US120,212236,212236,0
30,CS9->US1,205906,205906,0
30,CS9->US9,202182,202182,0
30,CS9->US17,202237,202237,0
30,CS9->US25,202929,202929,0
30,CS9->US33,207832,207832,0
30,CS9->US41,207126,207126,0
30,CS9->US49,205714,205714,0
30,CS9->US57,202541,202541,0
30,CS9->US65,204268,204268,0
30,CS9->US73,202906,202906,0
30,CS9->US81,207493,207493,0
30,CS9->US89,203674,203674,0
30,CS9->US97,202961,202961,0
30,CS9->US105,203192,203192,0
30,CS9->US113,207674,207674,0
30,CS9->US121,212143,212143,0
30,CS10->US2,205756,205756,0
30,CS10->US10,203700,203700,0
30,CS10->US18,201899,201899,0
30,CS10->US26,203522,203522,0
30,CS10->US34,208443,208443,0
30,CS10->US42,208012,208012,0
30,CS10->US50,204915,204915,0
30,CS10->US58,203101,203101,0
30,CS10->US66,204683,204683,0
30,CS10->US74,203151,203151,0
30,CS10->US82,207133,207133,0
30,CS10->US90,202931,202931,0
30,CS10->US98,202472,202472,0
30,CS10->US106,202765,202765,0
30,CS10->US114,209153,209153,0
30,CS10->US122,212098,212098,0
30,CS11->US3,206306,206306,0
30,CS11->US11,202816,202816,0
30,CS11->US19,201117,201117,0
30,CS11->US27,203569,203569,0
30,CS11->US35,208042,208042,0
30,CS11->US43,208220,208220,0
30,CS11->US51,205187,205187,0
30,CS11->US59,203733,203733,0
30,CS11->US67,205180,205180,0
30,CS11->US75,202896,202896,0
30,CS11->US83,208322,208322,0
30,CS11->US91,203852,203852,0
30,CS11->US99,202680,202680,0
30,CS11->US107,202571,202571,0
30,CS11->US115,207711,207711,0
30,CS11->US123,211758,211758,0
30,CS12->US4,205950,205950,0
30,CS12->US12,202788,202788,0
30,CS12->US20,202055,202055,0
30,CS12->US28,202826,202826,0
30,CS12->US36,208322,208322,0
30,CS12->US44,207674,207674,0
30,CS12->US52,206765,206765,0
30,CS12->US60,203313,203313,0
30,CS12->US68,205017,205017,0
30,CS12->US76,202858,202858,0
30,CS12->US84,207779,207779,0
30,CS12->US92,202755,202755,0
30,CS12->US100,202353,202353,0
30,CS12->US108,203174,203174,0
30,CS12->US116,207888,207888,0
30,CS12->US124,211671,211671,0
30,CS13->US5,205785,205785,0
30,CS13->US13,202908,202908,0
30,CS13->US21,202693,202693,0
30,CS13->US29,203130,203130,0
30,CS13->US37,207564,207564,0
30,CS13->US45,207413,207413,0
30,CS13->US53,206348,206348,0
30,CS13->US61,203093,203093,0
30,CS13->US69,204191,204191,0
30,CS13->US77,202632,202632,0
30,CS13->US85,207400,207400,0
30,CS13->US93,203607,203607,0
30,CS13->US101,202776,202776,0
30,CS13->US109,202903,202903,0
30,CS13->US117,207476,207476,0
30,CS13->US125,212006,212006,0
30,CS14->US6,206097,206097,0
30,CS14->US14,203225,203225,0
30,CS14->US22,202037,202037,0
30,CS14->US30,203234,203234,0
30,CS14->US38,207227,207227,0
30,CS14->US46,207373,207373,0
30,CS14->US54,204745,204745,0
30,CS14->US62,202547,202547,0
30,CS14->US70,205347,205347,0
30,CS14->US78,202559,202559,0
30,CS14->US86,208845,208845,0
30,CS14->US94,203934,203934,0
30,CS14->US102,203025,203025,0
30,CS14->US110,202636,202636,0
30,CS14->US118,206768,206768,0
30,CS14->US126,211780,211780,0
30,CS15->US7,205624,205624,0
30,CS15->US15,203326,203326,0
30,CS15->US23,201662,201662,0
30,CS15->US31,203893,203893,0
30,CS15->US39,207776,207776,0
30,CS15->US47,208066,208066,0
30,CS15->US55,205563,205563,0
30,CS15->US63,203787,203787,0
30,CS15->US71,203799,203799,0
30,CS15->US79,202567,202567,0
30,CS15->US87,208402,208402,0
30,CS15->US95,203609,203609,0
30,CS15->US103,203429,203429,0
30,CS15->US111,203428,203428,0
30,CS15->US119,207453,207453,0
30,CS15->US127,211414,211414,0
30,CS16->US0,206167,206167,0
30,CS16->US8,203223,203223,0
30,CS16->US16,201000,201000,0
30,CS16->US24,203358,203358,0
30,CS16->US32,207743,207743,0
30,CS16->US40,207118,207118,0
30,CS16->US48,205835,205835,0
30,CS16->US56,202630,202630,0
30,CS16->US64,204460,204460,0
30,CS16->US72,202955,202955,0
30,CS16->US80,208068,208068,0
30,CS16->US88,203245,203245,0
30,CS16->US96,203169,203169,0
30,CS16->US104,202715,202715,0
30,CS16->US112,208203,208203,0
30,CS16->US120,211667,211667,0
30,CS17->US1,205750,205750,0
30,CS17->US9,203479,203479,0
30,CS17->US17,201932,201932,0
30,CS17->US25,202928,202928,0
30,CS17->US33,207817,207817,0
30,CS17->US41,207873,207873,0
30,CS17->US49,205789,205789,0
30,CS17->US57,202334,202334,0
30,CS17->US65,204727,204727,0
30,CS17->US73,202818,202818,0
30,CS17->US81,207651,207651,0
30,CS17->US89,203136,203136,0
30,CS17->US97,202677,202677,0
30,CS17->US105,203347,203347,0
30,CS17->US113,207649,207649,0
