epoch,link_name,tx,rx,drop
34,US49->CS25,242955,242955,0
34,US49->CS33,243209,243209,0
34,US49->CS41,243066,243064,0
34,US49->CS49,242541,242541,0
34,US49->CS57,243611,243611,0
34,US50->CS2,242698,242698,0
34,US50->CS10,243675,243675,0
34,US50->CS18,242818,242817,0
34,US50->CS26,243039,243038,0
34,US50->CS34,242985,242984,0
34,US50->CS42,242186,242186,0
34,US50->CS50,242825,242825,0
34,US50->CS58,242576,242574,0
34,US51->CS3,242162,242160,0
34,US51->CS11,242324,242324,0
34,US51->CS19,242142,242140,0
34,US51->CS27,242559,242558,0
34,US51->CS35,243444,243444,0
34,US51->CS43,243524,243524,0
34,US51->CS51,242142,242142,0
34,US51->CS59,242682,242682,0
34,US52->CS4,243501,243498,0
34,US52->CS12,242559,242559,0
34,US52->CS20,243254,243254,0
34,US52->CS28,243305,243305,0
34,US52->CS36,242002,242002,0
34,US52->CS44,242259,242259,0
34,US52->CS52,242935,242933,0
34,US52->CS60,242826,242826,0
34,US53->CS5,242612,242612,0
34,US53->CS13,242327,242327,0
34,US53->CS21,242682,242680,0
34,US53->CS29,243966,243965,0
34,US53->CS37,242296,242295,0
34,US53->CS45,242996,242996,0
34,US53->CS53,242599,242599,0
34,US53->CS61,242747,242747,0
34,US54->CS6,241945,241945,0
34,US54->CS14,242617,242617,0
34,US54->CS22,243078,243078,0
34,US54->CS30,242407,242406,0
34,US54->CS38,242875,242875,0
34,US54->CS46,242068,242068,0
34,US54->CS54,242089,242089,0
34,US54->CS62,243522,243521,0
34,US55->CS7,242636,242636,0
34,US55->CS15,242655,242655,0
34,US55->CS23,243333,243332,0
34,US55->CS31,242435,242433,0
34,US55->CS39,242564,242564,0
34,US55->CS47,242042,242042,0
34,US55->CS55,242288,242288,0
34,US55->CS63,242928,242928,0
34,US56->CS0,299501,299501,0
34,US56->CS8,299726,299726,0
34,US56->CS16,298563,298563,0
34,US56->CS24,300046,300046,0
34,US56->CS32,300088,300088,0
34,US56->CS40,299864,299864,0
34,US56->CS48,299162,299162,0
34,US56->CS56,298670,298670,0
34,US57->CS1,299553,299553,0
34,US57->CS9,299106,299106,0
34,US57->CS17,298763,298762,0
34,US57->CS25,298136,298135,0
34,US57->CS33,298663,298663,0
34,US57->CS41,298291,298291,0
34,US57->CS49,298762,298761,0
34,US57->CS57,298242,298242,0
34,US58->CS2,298919,298919,0
34,US58->CS10,299532,299532,0
34,US58->CS18,298574,298573,0
34,US58->CS26,298624,298624,0
34,US58->CS34,299602,299601,0
34,US58->CS42,299207,299206,0
34,US58->CS50,299600,299600,0
34,US58->CS58,298370,298370,0
34,US59->CS3,298770,298770,0
34,US59->CS11,297835,297835,0
34,US59->CS19,298547,298547,0
34,US59->CS27,299024,299024,0
34,US59->CS35,298316,298315,0
34,US59->CS43,299126,299125,0
34,US59->CS51,298355,298355,0
34,US59->CS59,299359,299359,0
34,US60->CS4,298363,298363,0
34,US60->CS12,298129,298129,0
34,US60->CS20,299182,299182,0
34,US60->CS28,299300,299300,0
34,US60->CS36,299135,299135,0
34,US60->CS44,299021,299020,0
34,US60->CS52,298782,298782,0
34,US60->CS60,299417,299417,0
34,US61->CS5,299354,299354,0
34,US61->CS13,299664,299663,0
34,US61->CS21,298373,298373,0
34,US61->CS29,298329,298329,0
34,US61->CS37,299018,299017,0
34,US61->CS45,298274,298274,0
34,US61->CS53,298122,298121,0
34,US61->CS61,299241,299241,0
34,US62->CS6,299340,299340,0
34,US62->CS14,299527,299525,0
34,US62->CS22,298754,298754,0
34,US62->CS30,298286,298285,0
34,US62->CS38,298133,298133,0
34,US62->CS46,300023,300022,0
34,US62->CS54,298742,298742,0
34,US62->CS62,299461,299461,0
34,US63->CS7,298382,298382,0
34,US63->CS15,298494,298493,0
34,US63->CS23,298887,298887,0
34,US63->CS31,298979,298978,0
34,US63->CS39,298627,298627,0
34,US63->CS47,298715,298713,0
34,US63->CS55,299005,299005,0
34,US63->CS63,298803,298803,0
34,US64->CS0,311004,311004,0
34,US64->CS8,310474,310474,0
34,US64->CS16,309950,309950,0
34,US64->CS24,309115,309115,0
34,US64->CS32,310015,310015,0
34,US64->CS40,309890,309890,0
34,US64->CS48,309992,309992,0
34,US64->CS56,309207,309207,0
34,US65->CS1,309841,309841,0
34,US65->CS9,310319,310319,0
34,US65->CS17,309544,309544,0
34,US65->CS25,309745,309745,0
34,US65->CS33,310080,310080,0
34,US65->CS41,310537,310537,0
34,US65->CS49,309918,309918,0
34,US65->CS57,310849,310849,0
34,US66->CS2,310842,310842,0
34,US66->CS10,309698,309698,0
34,US66->CS18,310422,310422,0
34,US66->CS26,310170,310170,0
34,US66->CS34,310524,310524,0
34,US66->CS42,310453,310453,0
34,US66->CS50,310322,310322,0
34,US66->CS58,310415,310415,0
34,US67->CS3,310947,310947,0
34,US67->CS11,310501,310501,0
34,US67->CS19,310317,310317,0
34,US67->CS27,308870,308870,0
34,US67->CS35,310062,310062,0
34,US67->CS43,309767,309767,0
34,US67->CS51,310297,310297,0
34,US67->CS59,310415,310415,0
34,US68->CS4,309945,309945,0
34,US68->CS12,309478,309478,0
34,US68->CS20,309240,309240,0
34,US68->CS28,309714,309714,0
34,US68->CS36,310923,310923,0
34,US68->CS44,310098,310098,0
34,US68->CS52,310246,310246,0
34,US68->CS60,309645,309645,0
34,US69->CS5,310181,310181,0
34,US69->CS13,310331,310331,0
34,US69->CS21,309822,309822,0
34,US69->CS29,309997,309997,0
34,US69->CS37,310881,310881,0
34,US69->CS45,310940,310940,0
34,US69->CS53,310220,310220,0
34,US69->CS61,310382,310382,0
34,US70->CS6,310303,310303,0
34,US70->CS14,310090,310090,0
34,US70->CS22,309651,309651,0
34,US70->CS30,310062,310062,0
34,US70->CS38,310051,310051,0
34,US70->CS46,310381,310381,0
34,US70->CS54,310275,310275,0
34,US70->CS62,309423,309423,0
34,US71->CS7,310906,310906,0
34,US71->CS15,310640,310640,0
34,US71->CS23,309963,309963,0
34,US71->CS31,309609,309609,0
34,US71->CS39,311003,311003,0
34,US71->CS47,311653,311653,0
34,US71->CS55,310715,310715,0
34,US71->CS63,309824,309824,0
34,US72->CS0,263113,263113,0
34,US72->CS8,263122,263122,0
34,US72->CS16,263547,263547,0
34,US72->CS24,264191,264191,0
34,US72->CS32,263287,263287,0
34,US72->CS40,263137,263137,0
34,US72->CS48,263690,263690,0
34,US72->CS56,261623,261621,0
34,US73->CS1,263190,263188,0
34,US73->CS9,262604,262604,0
34,US73->CS17,262678,262678,0
34,US73->CS25,263212,263211,0
34,US73->CS33,263633,263632,0
34,US73->CS41,262138,262138,0
34,US73->CS49,263694,263693,0
34,US73->CS57,263283,263282,0
34,US74->CS2,263578,263578,0
34,US74->CS10,264101,264101,0
34,US74->CS18,264800,264800,0
34,US74->CS26,263031,263030,0
34,US74->CS34,263494,263492,0
34,US74->CS42,262654,262654,0
34,US74->CS50,263185,263184,0
34,US74->CS58,263401,263401,0
34,US75->CS3,263329,263329,0
34,US75->CS11,263342,263341,0
34,US75->CS19,263630,263628,0
34,US75->CS27,263263,263263,0
34,US75->CS35,263856,263856,0
34,US75->CS43,263624,263623,0
34,US75->CS51,264029,264029,0
34,US75->CS59,263179,263179,0
34,US76->CS4,263490,263489,0
34,US76->CS12,263492,263492,0
34,US76->CS20,263380,263380,0
34,US76->CS28,262926,262926,0
34,US76->CS36,263688,263688,0
34,US76->CS44,263285,263285,0
34,US76->CS52,264224,264222,0
34,US76->CS60,263737,263736,0
34,US77->CS5,262825,262823,0
34,US77->CS13,263273,263272,0
34,US77->CS21,263698,263698,0
34,US77->CS29,262621,262621,0
34,US77->CS37,263607,263607,0
34,US77->CS45,262534,262534,0
34,US77->CS53,262892,262891,0
34,US77->CS61,263297,263296,0
34,US78->CS6,262770,262770,0
34,US78->CS14,263214,263214,0
34,US78->CS22,263556,263556,0
34,US78->CS30,263481,263481,0
34,US78->CS38,263782,263781,0
34,US78->CS46,263227,263227,0
34,US78->CS54,263723,263723,0
34,US78->CS62,263263,263263,0
34,US79->CS7,262826,262826,0
34,US79->CS15,264296,264295,0
34,US79->CS23,263845,263845,0
34,US79->CS31,263822,263821,0
34,US79->CS39,262986,262986,0
34,US79->CS47,263617,263616,0
34,US79->CS55,263468,263467,0
34,US79->CS63,261693,261693,0
34,US80->CS0,286360,286359,0
34,US80->CS8,287109,287109,0
34,US80->CS16,285499,285498,0
34,US80->CS24,284650,284649,0
34,US80->CS32,286223,286223,0
34,US80->CS40,286139,286138,0
34,US80->CS48,285839,285837,0
34,US80->CS56,286188,286186,0
34,US81->CS1,286245,286244,0
34,US81->CS9,286207,286207,0
34,US81->CS17,285937,285936,0
34,US81->CS25,287665,287664,0
34,US81->CS33,286512,286512,0
34,US81->CS41,285386,285386,0
34,US81->CS49,286721,286721,0
34,US81->CS57,286399,286399,0
34,US82->CS2,286028,286028,0
34,US82->CS10,286177,286177,0
34,US82->CS18,285585,285585,0
34,US82->CS26,285291,285291,0
34,US82->CS34,285715,285713,0
34,US82->CS42,286158,286158,0
34,US82->CS50,287056,287055,0
34,US82->CS58,286672,286672,0
34,US83->CS3,286248,286247,0
34,US83->CS11,285969,285968,0
34,US83->CS19,286579,286578,0
34,US83->CS27,286507,286507,0
34,US83->CS35,286639,286639,0
34,US83->CS43,287396,287396,0
34,US83->CS51,286396,286395,0
34,US83->CS59,286629,286629,0
34,US84->CS4,285115,285115,0
34,US84->CS12,287535,287535,0
34,US84->CS20,286215,286215,0
34,US84->CS28,286601,286601,0
34,US84->CS36,286630,286630,0
34,US84->CS44,285496,285496,0
34,US84->CS52,286235,286235,0
34,US84->CS60,286571,286570,0
34,US85->CS5,287376,287376,0
34,US85->CS13,286572,286572,0
34,US85->CS21,286310,286309,0
34,US85->CS29,287032,287031,0
34,US85->CS37,286044,286044,0
34,US85->CS45,287467,287465,0
34,US85->CS53,286657,286657,0
34,US85->CS61,286609,286609,0
34,US86->CS6,285813,285811,0
34,US86->CS14,285966,285965,0
34,US86->CS22,286223,286223,0
34,US86->CS30,286634,286634,0
34,US86->CS38,287718,287718,0
34,US86->CS46,286734,286733,0
34,US86->CS54,286190,286190,0
34,US86->CS62,285790,285789,0
34,US87->CS7,285658,285657,0
34,US87->CS15,286803,286803,0
34,US87->CS23,286359,286358,0
34,US87->CS31,287090,287088,0
34,US87->CS39,286608,286608,0
34,US87->CS47,285532,285532,0
34,US87->CS55,285752,285752,0
34,US87->CS63,286257,286257,0
34,US88->CS0,264866,264866,0
34,US88->CS8,265177,265177,0
34,US88->CS16,263561,263561,0
34,US88->CS24,264745,264745,0
34,US88->CS32,264573,264572,0
34,US88->CS40,264815,264813,0
34,US88->CS48,263860,263859,0
34,US88->CS56,263315,263314,0
34,US89->CS1,263935,263934,0
34,US89->CS9,264797,264797,0
34,US89->CS17,265109,265107,0
34,US89->CS25,264980,264979,0
34,US89->CS33,263818,263816,0
34,US89->CS41,264639,264639,0
34,US89->CS49,264266,264265,0
34,US89->CS57,264358,264358,0
34,US90->CS2,265646,265646,0
34,US90->CS10,264305,264304,0
34,US90->CS18,264276,264276,0
34,US90->CS26,264377,264377,0
34,US90->CS34,263307,263304,0
34,US90->CS42,264981,264980,0
34,US90->CS50,264419,264419,0
34,US90->CS58,263675,263674,0
34,US91->CS3,265402,265399,0
34,US91->CS11,264933,264932,0
34,US91->CS19,263849,263847,0
34,US91->CS27,264007,264007,0
34,US91->CS35,264297,264297,0
34,US91->CS43,264962,264962,0
34,US91->CS51,264350,264349,0
34,US91->CS59,264381,264381,0
34,US92->CS4,264292,264292,0
34,US92->CS12,264614,264614,0
34,US92->CS20,263749,263747,0
34,US92->CS28,264363,264363,0
34,US92->CS36,264447,264447,0
34,US92->CS44,262798,262798,0
34,US92->CS52,264290,264290,0
34,US92->CS60,264211,264210,0
34,US93->CS5,263183,263182,0
34,US93->CS13,264407,264407,0
34,US93->CS21,264159,264159,0
34,US93->CS29,264641,264641,0
34,US93->CS37,264462,264462,0
34,US93->CS45,264199,264198,0
34,US93->CS53,264313,264313,0
34,US93->CS61,264174,264174,0
34,US94->CS6,263864,263864,0
34,US94->CS14,264319,264319,0
34,US94->CS22,263974,263974,0
34,US94->CS30,264762,264762,0
34,US94->CS38,263959,263959,0
34,US94->CS46,264089,264088,0
34,US94->CS54,264397,264397,0
34,US94->CS62,263765,263763,0
34,US95->CS7,264352,264352,0
34,US95->CS15,264252,264252,0
34,US95->CS23,264504,264504,0
34,US95->CS31,264152,264152,0
34,US95->CS39,264895,264895,0
34,US95->CS47,264260,264259,0
34,US95->CS55,264325,264325,0
34,US95->CS63,264220,264220,0
34,US96->CS0,304175,304175,0
34,US96->CS8,304049,304049,0
34,US96->CS16,304715,304715,0
34,US96->CS24,303278,303278,0
34,US96->CS32,304581,304581,0
34,US96->CS40,303536,303536,0
34,US96->CS48,303755,303755,0
34,US96->CS56,304374,304374,0
34,US97->CS1,304353,304353,0
34,US97->CS9,304538,304538,0
34,US97->CS17,304038,304038,0
34,US97->CS25,303770,303770,0
34,US97->CS33,303670,303670,0
34,US97->CS41,304044,304044,0
34,US97->CS49,305461,305461,0
34,US97->CS57,304493,304493,0
34,US98->CS2,302708,302708,0
34,US98->CS10,304773,304773,0
34,US98->CS18,304266,304266,0
34,US98->CS26,304626,304626,0
34,US98->CS34,304339,304339,0
34,US98->CS42,304076,304076,0
34,US98->CS50,303664,303664,0
34,US98->CS58,305414,305414,0
34,US99->CS3,303031,303031,0
34,US99->CS11,304045,304045,0
34,US99->CS19,304360,304360,0
34,US99->CS27,304649,304649,0
34,US99->CS35,305620,305620,0
34,US99->CS43,303599,303599,0
34,US99->CS51,304557,304557,0
34,US99->CS59,304557,304557,0
34,US100->CS4,304000,304000,0
34,US100->CS12,304360,304360,0
34,US100->CS20,303446,303446,0
34,US100->CS28,304132,304132,0
34,US100->CS36,304449,304449,0
34,US100->CS44,303935,303935,0
34,US100->CS52,304304,304304,0
34,US100->CS60,304330,304330,0
34,US101->CS5,303633,303633,0
34,US101->CS13,305413,305413,0
34,US101->CS21,305092,305092,0
34,US101->CS29,304002,304002,0
34,US101->CS37,304786,304786,0
34,US101->CS45,304068,304068,0
34,US101->CS53,304381,304381,0
34,US101->CS61,304397,304397,0
34,US102->CS6,303641,303641,0
34,US102->CS14,303731,303731,0
34,US102->CS22,303319,303319,0
34,US102->CS30,303673,303673,0
34,US102->CS38,303832,303832,0
34,US102->CS46,303839,303839,0
34,US102->CS54,303355,303355,0
34,US102->CS62,303147,303147,0
34,US103->CS7,304878,304878,0
34,US103->CS15,304867,304867,0
34,US103->CS23,303024,303024,0
34,US103->CS31,304254,304254,0
34,US103->CS39,303871,303871,0
34,US103->CS47,304244,304244,0
34,US103->CS55,303005,303005,0
34,US103->CS63,303508,303508,0
34,US104->CS0,304386,304386,0
34,US104->CS8,304112,304112,0
34,US104->CS16,304179,304179,0
34,US104->CS24,305293,305293,0
34,US104->CS32,304773,304773,0
34,US104->CS40,302872,302872,0
34,US104->CS48,303480,303480,0
34,US104->CS56,304374,304374,0
34,US105->CS1,303569,303569,0
34,US105->CS9,303365,303365,0
34,US105->CS17,304019,304019,0
34,US105->CS25,304400,304400,0
34,US105->CS33,304256,304256,0
34,US105->CS41,304154,304154,0
34,US105->CS49,304472,304472,0
34,US105->CS57,303836,303836,0
34,US106->CS2,304605,304605,0
34,US106->CS10,303919,303919,0
34,US106->CS18,303767,303767,0
34,US106->CS26,304935,304935,0
34,US106->CS34,303226,303226,0
34,US106->CS42,304243,304243,0
34,US106->CS50,304489,304489,0
34,US106->CS58,302881,302881,0
34,US107->CS3,304610,304610,0
34,US107->CS11,303384,303384,0
34,US107->CS19,303687,303687,0
34,US107->CS27,304306,304306,0
34,US107->CS35,302932,302932,0
34,US107->CS43,304499,304499,0
34,US107->CS51,304386,304386,0
34,US107->CS59,303618,303618,0
34,US108->CS4,303130,303130,0
34,US108->CS12,303941,303941,0
34,US108->CS20,303029,303029,0
34,US108->CS28,303729,303729,0
34,US108->CS36,304640,304640,0
34,US108->CS44,304044,304044,0
34,US108->CS52,304734,304734,0
34,US108->CS60,304350,304350,0
34,US109->CS5,304440,304440,0
34,US109->CS13,304596,304596,0
34,US109->CS21,304417,304417,0
34,US109->CS29,304493,304493,0
34,US109->CS37,304095,304095,0
34,US109->CS45,304854,304854,0
34,US109->CS53,303588,303588,0
34,US109->CS61,302924,302924,0
34,US110->CS6,302888,302888,0
34,US110->CS14,304113,304113,0
34,US110->CS22,304003,304003,0
34,US110->CS30,304673,304673,0
34,US110->CS38,303704,303704,0
34,US110->CS46,303859,303859,0
34,US110->CS54,304453,304453,0
34,US110->CS62,304564,304564,0
34,US111->CS7,303688,303688,0
34,US111->CS15,304445,304445,0
34,US111->CS23,304423,304423,0
34,US111->CS31,304560,304560,0
34,US111->CS39,304495,304495,0
34,US111->CS47,303996,303996,0
34,US111->CS55,304318,304318,0
34,US111->CS63,302879,302879,0
34,US112->CS0,258459,258459,0
34,US112->CS8,258929,258928,0
34,US112->CS16,259804,259804,0
34,US112->CS24,259192,259190,0
34,US112->CS32,258128,258128,0
34,US112->CS40,258313,258313,0
34,US112->CS48,258847,258847,0
34,US112->CS56,258390,258390,0
34,US113->CS1,258363,258363,0
34,US113->CS9,258551,258550,0
34,US113->CS17,258778,258778,0
34,US113->CS25,257896,257896,0
34,US113->CS33,258153,258153,0
34,US113->CS41,258388,258387,0
34,US113->CS49,258644,258644,0
34,US113->CS57,258858,258858,0
34,US114->CS2,258846,258846,0
34,US114->CS10,258774,258774,0
34,US114->CS18,259554,259551,0
34,US114->CS26,257988,257987,0
34,US114->CS34,258929,258929,0
34,US114->CS42,258339,258338,0
34,US114->CS50,257843,257843,0
34,US114->CS58,258977,258977,0
34,US115->CS3,258348,258347,0
34,US115->CS11,258784,258784,0
34,US115->CS19,259110,259109,0
34,US115->CS27,259068,259068,0
34,US115->CS35,257763,257763,0
34,US115->CS43,259466,259464,0
34,US115->CS51,258290,258288,0
34,US115->CS59,258592,258592,0
34,US116->CS4,259152,259151,0
34,US116->CS12,259686,259686,0
34,US116->CS20,258403,258403,0
34,US116->CS28,258302,258302,0
34,US116->CS36,258630,258629,0
34,US116->CS44,258916,258916,0
34,US116->CS52,259164,259163,0
34,US116->CS60,257801,257800,0
34,US117->CS5,258076,258076,0
34,US117->CS13,258594,258593,0
34,US117->CS21,257202,257202,0
34,US117->CS29,258471,258469,0
34,US117->CS37,259683,259683,0
34,US117->CS45,258593,258593,0
34,US117->CS53,258659,258659,0
34,US117->CS61,258658,258658,0
34,US118->CS6,258965,258965,0
34,US118->CS14,258440,258439,0
34,US118->CS22,258175,258174,0
34,US118->CS30,258105,258104,0
34,US118->CS38,258511,258511,0
34,US118->CS46,258604,258603,0
34,US118->CS54,257553,257553,0
34,US118->CS62,257162,257161,0
34,US119->CS7,258223,258223,0
34,US119->CS15,258742,258742,0
34,US119->CS23,259208,259208,0
34,US119->CS31,257708,257708,0
34,US119->CS39,258604,258604,0
34,US119->CS47,257763,257762,0
34,US119->CS55,258234,258233,0
34,US119->CS63,258027,258027,0
34,US120->CS0,271785,271782,0
34,US120->CS8,272637,272637,0
34,US120->CS16,273481,273480,0
34,US120->CS24,272749,272748,0
34,US120->CS32,273184,273184,0
34,US120->CS40,271512,271512,0
34,US120->CS48,273275,273275,0
34,US120->CS56,272465,272465,0
34,US121->CS1,272912,272912,0
34,US121->CS9,273061,273060,0
34,US121->CS17,273104,273102,0
34,US121->CS25,273574,273574,0
34,US121->CS33,272544,272543,0
34,US121->CS41,272761,272759,0
34,US121->CS49,272468,272468,0
34,US121->CS57,272364,272364,0
34,US122->CS2,273148,273147,0
34,US122->CS10,273140,273138,0
34,US122->CS18,273147,273147,0
34,US122->CS26,271663,271663,0
34,US122->CS34,271994,271994,0
34,US122->CS42,273582,273582,0
34,US122->CS50,272791,272790,0
34,US122->CS58,273061,273061,0
34,US123->CS3,272863,272863,0
34,US123->CS11,273302,273301,0
34,US123->CS19,272182,272180,0
34,US123->CS27,272228,272228,0
34,US123->CS35,272586,272585,0
34,US123->CS43,272970,272969,0
34,US123->CS51,272930,272930,0
34,US123->CS59,271585,271585,0
34,US124->CS4,271970,271968,0
34,US124->CS12,272232,272232,0
34,US124->CS20,272935,272935,0
34,US124->CS28,271666,271665,0
34,US124->CS36,272898,272898,0
34,US124->CS44,272791,272789,0
34,US124->CS52,272407,272407,0
34,US124->CS60,272599,272599,0
34,US125->CS5,272922,272921,0
34,US125->CS13,273491,273490,0
34,US125->CS21,272981,272979,0
34,US125->CS29,272708,272708,0
34,US125->CS37,272582,272582,0
34,US125->CS45,273133,273132,0
34,US125->CS53,272311,272311,0
34,US125->CS61,272457,272457,0
34,US126->CS6,272510,272510,0
34,US126->CS14,272779,272779,0
34,US126->CS22,271547,271547,0
34,US126->CS30,272857,272856,0
34,US126->CS38,273945,273945,0
34,US126->CS46,273021,273021,0
34,US126->CS54,273937,273937,0
34,US126->CS62,273456,273456,0
34,US127->CS7,272232,272232,0
34,US127->CS15,273145,273145,0
34,US127->CS23,273069,273069,0
34,US127->CS31,272484,272484,0
34,US127->CS39,272506,272506,0
34,US127->CS47,273396,273396,0
34,US127->CS55,273759,273759,0
34,US127->CS63,273145,273145,0
34,CS0->US0,243006,243006,0
34,CS0->US8,286251,286251,0
34,CS0->US16,271939,271937,0
34,CS0->US24,299626,299626,0
34,CS0->US32,310727,310727,0
34,CS0->US40,258463,258462,0
34,CS0->US48,242841,242840,0
34,CS0->US56,298186,298186,0
34,CS0->US64,305982,305982,0
34,CS0->US72,264831,264828,0
34,CS0->US80,290201,290200,0
34,CS0->US88,263089,263089,0
34,CS0->US96,304361,304361,0
34,CS0->US104,304151,304151,0
34,CS0->US112,255312,255312,0
34,CS0->US120,280582,280582,0
34,CS1->US1,242755,242755,0
34,CS1->US9,286168,286168,0
34,CS1->US17,272920,272919,0
34,CS1->US25,299612,299612,0
34,CS1->US33,309560,309560,0
34,CS1->US41,258469,258469,0
34,CS1->US49,242198,242197,0
34,CS1->US57,297841,297841,0
34,CS1->US65,306520,306520,0
34,CS1->US73,263888,263888,0
34,CS1->US81,289698,289697,0
34,CS1->US89,263091,263090,0
34,CS1->US97,303511,303511,0
34,CS1->US105,304329,304329,0
34,CS1->US113,254796,254796,0
34,CS1->US121,280863,280862,0
34,CS2->US2,242852,242852,0
34,CS2->US10,286132,286132,0
34,CS2->US18,273354,273353,0
34,CS2->US26,298949,298949,0
34,CS2->US34,310591,310591,0
34,CS2->US42,258882,258882,0
34,CS2->US50,243827,243827,0
34,CS2->US58,298029,298029,0
34,CS2->US66,305982,305982,0
34,CS2->US74,265550,265550,0
34,CS2->US82,290548,290548,0
34,CS2->US90,263605,263605,0
34,CS2->US98,304557,304557,0
34,CS2->US106,302649,302649,0
34,CS2->US114,254248,254246,0
34,CS2->US122,280617,280617,0
34,CS3->US3,242331,242331,0
