epoch,link_name,tx,rx,drop
33,CS3->US67,276552,276551,0
33,CS3->US75,221852,221852,0
33,CS3->US83,242954,242954,0
33,CS3->US91,218850,218850,0
33,CS3->US99,263700,263700,0
33,CS3->US107,264907,264907,0
33,CS3->US115,216743,216743,0
33,CS3->US123,235867,235867,0
33,CS4->US4,206640,206640,0
33,CS4->US12,238267,238266,0
33,CS4->US20,226541,226541,0
33,CS4->US28,251499,251499,0
33,CS4->US36,280318,280317,0
33,CS4->US44,218866,218866,0
33,CS4->US52,206426,206426,0
33,CS4->US60,250633,250633,0
33,CS4->US68,277149,277148,0
33,CS4->US76,221230,221230,0
33,CS4->US84,243131,243131,0
33,CS4->US92,219076,219073,0
33,CS4->US100,263658,263658,0
33,CS4->US108,263976,263976,0
33,CS4->US116,217519,217519,0
33,CS4->US124,236701,236701,0
33,CS5->US5,205969,205969,0
33,CS5->US13,237592,237592,0
33,CS5->US21,226707,226706,0
33,CS5->US29,251513,251513,0
33,CS5->US37,278944,278943,0
33,CS5->US45,218283,218283,0
33,CS5->US53,206762,206762,0
33,CS5->US61,250675,250674,0
33,CS5->US69,276824,276824,0
33,CS5->US77,220843,220843,0
33,CS5->US85,243620,243620,0
33,CS5->US93,219645,219645,0
33,CS5->US101,262985,262984,0
33,CS5->US109,263240,263240,0
33,CS5->US117,216802,216801,0
33,CS5->US125,236262,236260,0
33,CS6->US6,206963,206963,0
33,CS6->US14,238919,238917,0
33,CS6->US22,227163,227163,0
33,CS6->US30,251608,251608,0
33,CS6->US38,280951,280950,0
33,CS6->US46,218106,218106,0
33,CS6->US54,206586,206586,0
33,CS6->US62,251005,251003,0
33,CS6->US70,276287,276287,0
33,CS6->US78,220207,220207,0
33,CS6->US86,243339,243338,0
33,CS6->US94,219839,219839,0
33,CS6->US102,262968,262968,0
33,CS6->US110,264862,264862,0
33,CS6->US118,217831,217830,0
33,CS6->US126,236003,236002,0
33,CS7->US7,206599,206599,0
33,CS7->US15,238785,238785,0
33,CS7->US23,226898,226898,0
33,CS7->US31,251246,251246,0
33,CS7->US39,280335,280335,0
33,CS7->US47,219186,219186,0
33,CS7->US55,207243,207243,0
33,CS7->US63,251829,251829,0
33,CS7->US71,277475,277475,0
33,CS7->US79,220214,220214,0
33,CS7->US87,242971,242971,0
33,CS7->US95,219482,219481,0
33,CS7->US103,263013,263012,0
33,CS7->US111,265204,265204,0
33,CS7->US119,217191,217191,0
33,CS7->US127,235402,235402,0
33,CS8->US0,206420,206420,0
33,CS8->US8,237771,237771,0
33,CS8->US16,226464,226463,0
33,CS8->US24,251728,251727,0
33,CS8->US32,280423,280422,0
33,CS8->US40,218742,218742,0
33,CS8->US48,206639,206639,0
33,CS8->US56,251066,251065,0
33,CS8->US64,276992,276991,0
33,CS8->US72,219777,219776,0
33,CS8->US80,242957,242957,0
33,CS8->US88,220143,220142,0
33,CS8->US96,264002,264002,0
33,CS8->US104,264396,264396,0
33,CS8->US112,217586,217586,0
33,CS8->US120,235792,235792,0
33,CS9->US1,206288,206288,0
33,CS9->US9,238324,238324,0
33,CS9->US17,226381,226381,0
33,CS9->US25,252547,252545,0
33,CS9->US33,280447,280446,0
33,CS9->US41,217728,217728,0
33,CS9->US49,206064,206064,0
33,CS9->US57,250312,250312,0
33,CS9->US65,277129,277128,0
33,CS9->US73,220979,220979,0
33,CS9->US81,244711,244710,0
33,CS9->US89,218428,218428,0
33,CS9->US97,262573,262573,0
33,CS9->US105,264902,264902,0
33,CS9->US113,217483,217481,0
33,CS9->US121,236089,236089,0
33,CS10->US2,206550,206550,0
33,CS10->US10,238308,238308,0
33,CS10->US18,226255,226255,0
33,CS10->US26,251638,251638,0
33,CS10->US34,279769,279768,0
33,CS10->US42,219563,219563,0
33,CS10->US50,207595,207595,0
33,CS10->US58,251470,251470,0
33,CS10->US66,277507,277506,0
33,CS10->US74,220000,220000,0
33,CS10->US82,243215,243215,0
33,CS10->US90,219410,219410,0
33,CS10->US98,263086,263086,0
33,CS10->US106,265025,265025,0
33,CS10->US114,216774,216774,0
33,CS10->US122,236171,236171,0
33,CS11->US3,207361,207361,0
33,CS11->US11,238357,238357,0
33,CS11->US19,225789,225789,0
33,CS11->US27,250958,250958,0
33,CS11->US35,279864,279864,0
33,CS11->US43,218195,218194,0
33,CS11->US51,206537,206537,0
33,CS11->US59,250934,250934,0
33,CS11->US67,278130,278129,0
33,CS11->US75,220460,220459,0
33,CS11->US83,243124,243123,0
33,CS11->US91,218946,218946,0
33,CS11->US99,263159,263159,0
33,CS11->US107,264062,264060,0
33,CS11->US115,216660,216659,0
33,CS11->US123,236409,236409,0
33,CS12->US4,206736,206736,0
33,CS12->US12,237773,237773,0
33,CS12->US20,226611,226611,0
33,CS12->US28,251731,251731,0
33,CS12->US36,280840,280840,0
33,CS12->US44,219480,219480,0
33,CS12->US52,206350,206350,0
33,CS12->US60,251043,251043,0
33,CS12->US68,277524,277524,0
33,CS12->US76,220202,220202,0
33,CS12->US84,243116,243115,0
33,CS12->US92,219734,219733,0
33,CS12->US100,263104,263103,0
33,CS12->US108,265110,265110,0
33,CS12->US116,217871,217871,0
33,CS12->US124,236533,236533,0
33,CS13->US5,206132,206132,0
33,CS13->US13,237931,237930,0
33,CS13->US21,225736,225735,0
33,CS13->US29,251797,251797,0
33,CS13->US37,280741,280741,0
33,CS13->US45,218398,218398,0
33,CS13->US53,205956,205956,0
33,CS13->US61,250737,250737,0
33,CS13->US69,278267,278267,0
33,CS13->US77,219914,219913,0
33,CS13->US85,244665,244664,0
33,CS13->US93,218967,218967,0
33,CS13->US101,263055,263055,0
33,CS13->US109,265016,265015,0
33,CS13->US117,216717,216716,0
33,CS13->US125,235759,235758,0
33,CS14->US6,206368,206368,0
33,CS14->US14,238275,238275,0
33,CS14->US22,226489,226488,0
33,CS14->US30,252281,252281,0
33,CS14->US38,280213,280213,0
33,CS14->US46,218914,218914,0
33,CS14->US54,206330,206330,0
33,CS14->US62,250893,250893,0
33,CS14->US70,278384,278383,0
33,CS14->US78,221315,221315,0
33,CS14->US86,243410,243410,0
33,CS14->US94,219008,219008,0
33,CS14->US102,263909,263908,0
33,CS14->US110,265067,265067,0
33,CS14->US118,216645,216645,0
33,CS14->US126,236441,236440,0
33,CS15->US7,206211,206211,0
33,CS15->US15,237978,237977,0
33,CS15->US23,226900,226900,0
33,CS15->US31,251911,251910,0
33,CS15->US39,279963,279963,0
33,CS15->US47,218458,218457,0
33,CS15->US55,206193,206193,0
33,CS15->US63,252116,252116,0
33,CS15->US71,276916,276915,0
33,CS15->US79,219933,219933,0
33,CS15->US87,243446,243446,0
33,CS15->US95,220071,220071,0
33,CS15->US103,263928,263926,0
33,CS15->US111,264525,264525,0
33,CS15->US119,216602,216601,0
33,CS15->US127,237015,237014,0
33,CS16->US0,206625,206625,0
33,CS16->US8,238818,238818,0
33,CS16->US16,225684,225684,0
33,CS16->US24,251669,251669,0
33,CS16->US32,279779,279779,0
33,CS16->US40,218972,218971,0
33,CS16->US48,205912,205912,0
33,CS16->US56,251066,251066,0
33,CS16->US64,277054,277054,0
33,CS16->US72,221055,221055,0
33,CS16->US80,243370,243369,0
33,CS16->US88,219753,219753,0
33,CS16->US96,264087,264085,0
33,CS16->US104,263660,263660,0
33,CS16->US112,217435,217434,0
33,CS16->US120,236177,236177,0
33,CS17->US1,206326,206326,0
33,CS17->US9,237754,237754,0
33,CS17->US17,225286,225286,0
33,CS17->US25,251752,251752,0
33,CS17->US33,280050,280049,0
33,CS17->US41,218429,218428,0
33,CS17->US49,206137,206137,0
33,CS17->US57,250960,250960,0
33,CS17->US65,277291,277291,0
33,CS17->US73,221136,221135,0
33,CS17->US81,242704,242703,0
33,CS17->US89,219918,219918,0
33,CS17->US97,263173,263173,0
33,CS17->US105,264974,264974,0
33,CS17->US113,216978,216978,0
33,CS17->US121,236875,236875,0
33,CS18->US2,207594,207594,0
33,CS18->US10,239107,239107,0
33,CS18->US18,225475,225473,0
33,CS18->US26,252321,252320,0
33,CS18->US34,280914,280914,0
33,CS18->US42,218528,218528,0
33,CS18->US50,207168,207168,0
33,CS18->US58,251080,251080,0
33,CS18->US66,277168,277168,0
33,CS18->US74,219936,219936,0
33,CS18->US82,243158,243158,0
33,CS18->US90,218785,218785,0
33,CS18->US98,263440,263440,0
33,CS18->US106,263318,263317,0
33,CS18->US114,217141,217139,0
33,CS18->US122,236124,236124,0
33,CS19->US3,206810,206810,0
33,CS19->US11,238425,238425,0
33,CS19->US19,226550,226549,0
33,CS19->US27,251564,251563,0
33,CS19->US35,279745,279745,0
33,CS19->US43,218915,218915,0
33,CS19->US51,206596,206596,0
33,CS19->US59,250900,250898,0
33,CS19->US67,278047,278047,0
33,CS19->US75,220974,220973,0
33,CS19->US83,242904,242904,0
33,CS19->US91,219178,219178,0
33,CS19->US99,262688,262687,0
33,CS19->US107,264907,264906,0
33,CS19->US115,216732,216732,0
33,CS19->US123,236916,236915,0
33,CS20->US4,206162,206162,0
33,CS20->US12,238386,238386,0
33,CS20->US20,226778,226776,0
33,CS20->US28,251263,251263,0
33,CS20->US36,281248,281248,0
33,CS20->US44,219636,219636,0
33,CS20->US52,206636,206636,0
33,CS20->US60,250675,250675,0
33,CS20->US68,277546,277546,0
33,CS20->US76,220618,220617,0
33,CS20->US84,243571,243570,0
33,CS20->US92,219327,219327,0
33,CS20->US100,264173,264173,0
33,CS20->US108,264181,264181,0
33,CS20->US116,217300,217300,0
33,CS20->US124,236580,236580,0
33,CS21->US5,206307,206307,0
33,CS21->US13,237507,237507,0
33,CS21->US21,226672,226671,0
33,CS21->US29,251993,251992,0
33,CS21->US37,278749,278748,0
33,CS21->US45,219089,219089,0
33,CS21->US53,205738,205738,0
33,CS21->US61,250503,250502,0
33,CS21->US69,277603,277603,0
33,CS21->US77,219131,219131,0
33,CS21->US85,243555,243554,0
33,CS21->US93,219077,219076,0
33,CS21->US101,263173,263173,0
33,CS21->US109,265022,265021,0
33,CS21->US117,217030,217030,0
33,CS21->US125,236398,236397,0
33,CS22->US6,206280,206280,0
33,CS22->US14,238177,238177,0
33,CS22->US22,225676,225675,0
33,CS22->US30,251494,251493,0
33,CS22->US38,280698,280697,0
33,CS22->US46,219256,219256,0
33,CS22->US54,206956,206956,0
33,CS22->US62,250018,250018,0
33,CS22->US70,276572,276572,0
33,CS22->US78,220450,220448,0
33,CS22->US86,243805,243805,0
33,CS22->US94,219386,219386,0
33,CS22->US102,263271,263271,0
33,CS22->US110,265127,265126,0
33,CS22->US118,217514,217514,0
33,CS22->US126,235831,235830,0
33,CS23->US7,206946,206946,0
33,CS23->US15,238113,238113,0
33,CS23->US23,226544,226544,0
33,CS23->US31,251943,251942,0
33,CS23->US39,281691,281691,0
33,CS23->US47,219007,219007,0
33,CS23->US55,205733,205733,0
33,CS23->US63,250967,250967,0
33,CS23->US71,276782,276781,0
33,CS23->US79,220948,220947,0
33,CS23->US87,243450,243450,0
33,CS23->US95,219073,219073,0
33,CS23->US103,263518,263518,0
33,CS23->US111,264483,264483,0
33,CS23->US119,216658,216658,0
33,CS23->US127,236111,236110,0
33,CS24->US0,205196,205196,0
33,CS24->US8,237703,237702,0
33,CS24->US16,226987,226987,0
33,CS24->US24,251663,251663,0
33,CS24->US32,280313,280313,0
33,CS24->US40,218776,218776,0
33,CS24->US48,206290,206290,0
33,CS24->US56,250794,250794,0
33,CS24->US64,276453,276453,0
33,CS24->US72,220927,220927,0
33,CS24->US80,244044,244043,0
33,CS24->US88,218422,218422,0
33,CS24->US96,263214,263214,0
33,CS24->US104,264947,264945,0
33,CS24->US112,217068,217068,0
33,CS24->US120,235643,235643,0
33,CS25->US1,206112,206112,0
33,CS25->US9,237442,237442,0
33,CS25->US17,226389,226389,0
33,CS25->US25,250865,250865,0
33,CS25->US33,280240,280240,0
33,CS25->US41,219021,219020,0
33,CS25->US49,207554,207554,0
33,CS25->US57,250427,250427,0
33,CS25->US65,277609,277609,0
33,CS25->US73,221008,221008,0
33,CS25->US81,243189,243187,0
33,CS25->US89,218547,218545,0
33,CS25->US97,263311,263311,0
33,CS25->US105,264340,264339,0
33,CS25->US113,217299,217299,0
33,CS25->US121,236694,236694,0
33,CS26->US2,206367,206367,0
33,CS26->US10,238302,238302,0
33,CS26->US18,226178,226177,0
33,CS26->US26,251217,251217,0
33,CS26->US34,281054,281053,0
33,CS26->US42,218234,218234,0
33,CS26->US50,207466,207466,0
33,CS26->US58,249745,249744,0
33,CS26->US66,277247,277247,0
33,CS26->US74,220444,220442,0
33,CS26->US82,242895,242895,0
33,CS26->US90,219538,219538,0
33,CS26->US98,263902,263902,0
33,CS26->US106,263731,263729,0
33,CS26->US114,217564,217564,0
33,CS26->US122,236037,236036,0
33,CS27->US3,206882,206882,0
33,CS27->US11,238008,238008,0
33,CS27->US19,226241,226240,0
33,CS27->US27,251631,251631,0
33,CS27->US35,280295,280294,0
33,CS27->US43,218845,218845,0
33,CS27->US51,207112,207112,0
33,CS27->US59,250602,250602,0
33,CS27->US67,277277,277276,0
33,CS27->US75,220010,220008,0
33,CS27->US83,242423,242423,0
33,CS27->US91,219090,219090,0
33,CS27->US99,264034,264033,0
33,CS27->US107,264117,264117,0
33,CS27->US115,217128,217128,0
33,CS27->US123,237027,237026,0
33,CS28->US4,207274,207274,0
33,CS28->US12,238038,238038,0
33,CS28->US20,226847,226846,0
33,CS28->US28,253047,253046,0
33,CS28->US36,280141,280141,0
33,CS28->US44,219082,219082,0
33,CS28->US52,206472,206472,0
33,CS28->US60,250954,250953,0
33,CS28->US68,277671,277670,0
33,CS28->US76,220029,220028,0
33,CS28->US84,244827,244826,0
33,CS28->US92,219347,219346,0
33,CS28->US100,263052,263051,0
33,CS28->US108,264655,264655,0
33,CS28->US116,217639,217639,0
33,CS28->US124,235410,235408,0
33,CS29->US5,206990,206990,0
33,CS29->US13,238747,238747,0
33,CS29->US21,226100,226100,0
33,CS29->US29,252281,252280,0
33,CS29->US37,279891,279889,0
33,CS29->US45,218453,218453,0
33,CS29->US53,205897,205897,0
33,CS29->US61,251200,251200,0
33,CS29->US69,276965,276965,0
33,CS29->US77,219383,219382,0
33,CS29->US85,243469,243469,0
33,CS29->US93,219533,219533,0
33,CS29->US101,263410,263410,0
33,CS29->US109,264822,264822,0
33,CS29->US117,217170,217170,0
33,CS29->US125,235988,235988,0
33,CS30->US6,206046,206046,0
33,CS30->US14,237633,237632,0
33,CS30->US22,225903,225903,0
33,CS30->US30,251212,251210,0
33,CS30->US38,279631,279631,0
33,CS30->US46,218411,218409,0
33,CS30->US54,205786,205786,0
33,CS30->US62,251219,251219,0
33,CS30->US70,277516,277514,0
33,CS30->US78,220677,220677,0
33,CS30->US86,243249,243248,0
33,CS30->US94,219284,219284,0
33,CS30->US102,263809,263809,0
33,CS30->US110,264917,264916,0
33,CS30->US118,216774,216774,0
33,CS30->US126,235680,235680,0
33,CS31->US7,206015,206015,0
33,CS31->US15,238202,238202,0
33,CS31->US23,226701,226700,0
33,CS31->US31,251908,251907,0
33,CS31->US39,279903,279903,0
33,CS31->US47,218302,218301,0
33,CS31->US55,206306,206306,0
33,CS31->US63,250859,250859,0
33,CS31->US71,277848,277848,0
33,CS31->US79,220955,220955,0
33,CS31->US87,243009,243007,0
33,CS31->US95,219589,219589,0
33,CS31->US103,262677,262677,0
33,CS31->US111,264148,264145,0
33,CS31->US119,217363,217362,0
33,CS31->US127,235807,235807,0
33,CS32->US0,206651,206651,0
33,CS32->US8,238707,238705,0
33,CS32->US16,226310,226309,0
33,CS32->US24,251646,251646,0
33,CS32->US32,280207,280205,0
33,CS32->US40,219544,219544,0
33,CS32->US48,206538,206538,0
33,CS32->US56,250472,250471,0
33,CS32->US64,277519,277519,0
33,CS32->US72,220004,220004,0
33,CS32->US80,243191,243191,0
33,CS32->US88,219635,219635,0
33,CS32->US96,263175,263175,0
33,CS32->US104,264036,264036,0
33,CS32->US112,217148,217148,0
33,CS32->US120,236713,236713,0
33,CS33->US1,207307,207307,0
33,CS33->US9,237905,237905,0
33,CS33->US17,226792,226791,0
33,CS33->US25,251081,251081,0
33,CS33->US33,281076,281075,0
33,CS33->US41,218818,218818,0
33,CS33->US49,206460,206460,0
33,CS33->US57,250316,250314,0
33,CS33->US65,276869,276868,0
33,CS33->US73,220736,220736,0
33,CS33->US81,243240,243240,0
33,CS33->US89,219530,219530,0
33,CS33->US97,263234,263234,0
33,CS33->US105,264702,264702,0
33,CS33->US113,216787,216785,0
33,CS33->US121,235870,235868,0
33,CS34->US2,206339,206339,0
33,CS34->US10,237919,237918,0
33,CS34->US18,227008,227007,0
33,CS34->US26,252319,252319,0
33,CS34->US34,280652,280652,0
33,CS34->US42,217882,217882,0
33,CS34->US50,206725,206725,0
33,CS34->US58,250964,250964,0
33,CS34->US66,277246,277245,0
33,CS34->US74,219582,219582,0
33,CS34->US82,244036,244035,0
33,CS34->US90,218419,218419,0
33,CS34->US98,263573,263571,0
33,CS34->US106,263624,263623,0
33,CS34->US114,217115,217115,0
33,CS34->US122,235044,235044,0
33,CS35->US3,206937,206937,0
33,CS35->US11,237929,237927,0
33,CS35->US19,225931,225931,0
33,CS35->US27,252758,252758,0
33,CS35->US35,280513,280512,0
33,CS35->US43,218340,218340,0
33,CS35->US51,206492,206492,0
33,CS35->US59,251849,251849,0
33,CS35->US67,276592,276590,0
33,CS35->US75,221284,221284,0
33,CS35->US83,243479,243479,0
33,CS35->US91,219139,219139,0
33,CS35->US99,264269,264269,0
33,CS35->US107,264483,264482,0
33,CS35->US115,217160,217159,0
33,CS35->US123,236949,236949,0
33,CS36->US4,206935,206935,0
33,CS36->US12,238643,238643,0
33,CS36->US20,226252,226252,0
33,CS36->US28,251599,251598,0
33,CS36->US36,280205,280203,0
33,CS36->US44,218955,218955,0
33,CS36->US52,206900,206900,0
33,CS36->US60,250790,250789,0
33,CS36->US68,277242,277242,0
33,CS36->US76,221055,221054,0
33,CS36->US84,243624,243624,0
33,CS36->US92,219560,219559,0
33,CS36->US100,262906,262905,0
33,CS36->US108,264967,264967,0
33,CS36->US116,217163,217163,0
33,CS36->US124,236610,236609,0
33,CS37->US5,206849,206849,0
33,CS37->US13,238100,238098,0
33,CS37->US21,226679,226679,0
33,CS37->US29,251519,251517,0
33,CS37->US37,281176,281175,0
33,CS37->US45,218693,218693,0
33,CS37->US53,206838,206838,0
33,CS37->US61,250823,250822,0
33,CS37->US69,278105,278105,0
33,CS37->US77,219436,219436,0
33,CS37->US85,242986,242984,0
33,CS37->US93,219161,219161,0
33,CS37->US101,263179,263179,0
33,CS37->US109,264274,264273,0
33,CS37->US117,217600,217600,0
33,CS37->US125,236890,236890,0
33,CS38->US6,206699,206699,0
33,CS38->US14,238507,238506,0
33,CS38->US22,225217,225216,0
33,CS38->US30,252323,252323,0
33,CS38->US38,279833,279832,0
33,CS38->US46,218637,218637,0
33,CS38->US54,206929,206929,0
33,CS38->US62,251252,251252,0
33,CS38->US70,278378,278378,0
33,CS38->US78,219774,219774,0
33,CS38->US86,243171,243171,0
33,CS38->US94,218980,218979,0
33,CS38->US102,263347,263346,0
33,CS38->US110,265551,265550,0
33,CS38->US118,217769,217769,0
33,CS38->US126,235854,235854,0
33,CS39->US7,206921,206921,0
33,CS39->US15,237707,237706,0
33,CS39->US23,225631,225630,0
33,CS39->US31,251489,251489,0
33,CS39->US39,280357,280357,0
33,CS39->US47,218768,218768,0
33,CS39->US55,206595,206595,0
33,CS39->US63,250395,250393,0
33,CS39->US71,276955,276954,0
33,CS39->US79,220934,220934,0
33,CS39->US87,243965,243965,0
33,CS39->US95,219696,219695,0
33,CS39->US103,263766,263766,0
33,CS39->US111,264643,264643,0
33,CS39->US119,217698,217698,0
33,CS39->US127,235857,235857,0
33,CS40->US0,206788,206788,0
33,CS40->US8,238346,238344,0
33,CS40->US16,225122,225122,0
33,CS40->US24,251878,251878,0
33,CS40->US32,280073,280071,0
33,CS40->US40,219934,219934,0
33,CS40->US48,207255,207255,0
33,CS40->US56,250787,250787,0
33,CS40->US64,277280,277280,0
33,CS40->US72,221209,221209,0
33,CS40->US80,242938,242938,0
33,CS40->US88,219852,219852,0
33,CS40->US96,263440,263439,0
33,CS40->US104,264611,264611,0
33,CS40->US112,216441,216441,0
33,CS40->US120,235462,235462,0
33,CS41->US1,205956,205956,0
33,CS41->US9,238536,238536,0
33,CS41->US17,226450,226450,0
33,CS41->US25,251500,251498,0
33,CS41->US33,280025,280024,0
33,CS41->US41,218937,218936,0
33,CS41->US49,207238,207238,0
33,CS41->US57,250498,250496,0
33,CS41->US65,276992,276992,0
33,CS41->US73,219986,219986,0
33,CS41->US81,243295,243295,0
33,CS41->US89,219064,219064,0
33,CS41->US97,263439,263437,0
33,CS41->US105,264847,264847,0
33,CS41->US113,217589,217589,0
33,CS41->US121,236127,236127,0
33,CS42->US2,206056,206056,0
33,CS42->US10,237473,237472,0
33,CS42->US18,226365,226365,0
33,CS42->US26,252860,252860,0
33,CS42->US34,280969,280969,0
33,CS42->US42,217877,217875,0
33,CS42->US50,206219,206219,0
33,CS42->US58,250820,250820,0
33,CS42->US66,276540,276540,0
33,CS42->US74,220564,220563,0
33,CS42->US82,243774,243773,0
33,CS42->US90,219245,219244,0
33,CS42->US98,263404,263404,0
33,CS42->US106,264525,264525,0
33,CS42->US114,216607,216607,0
33,CS42->US122,235435,235434,0
33,CS43->US3,206361,206361,0
33,CS43->US11,238394,238394,0
33,CS43->US19,226018,226017,0
33,CS43->US27,251059,251059,0
33,CS43->US35,280650,280650,0
33,CS43->US43,217895,217893,0
33,CS43->US51,206796,206796,0
33,CS43->US59,250427,250426,0
33,CS43->US67,277067,277067,0
33,CS43->US75,220548,220548,0
33,CS43->US83,243902,243902,0
33,CS43->US91,218976,218976,0
33,CS43->US99,262730,262729,0
33,CS43->US107,264461,264459,0
33,CS43->US115,218061,218059,0
33,CS43->US123,235982,235982,0
33,CS44->US4,206356,206356,0
33,CS44->US12,237651,237651,0
33,CS44->US20,226089,226089,0
33,CS44->US28,251952,251951,0
33,CS44->US36,278630,278630,0
33,CS44->US44,218884,218884,0
33,CS44->US52,206498,206498,0
33,CS44->US60,250993,250992,0
33,CS44->US68,276910,276910,0
33,CS44->US76,220861,220861,0
33,CS44->US84,244178,244177,0
33,CS44->US92,219057,219057,0
33,CS44->US100,263217,263215,0
33,CS44->US108,264279,264279,0
33,CS44->US116,217029,217029,0
33,CS44->US124,236115,236115,0
33,CS45->US5,206923,206923,0
33,CS45->US13,238009,238008,0
33,CS45->US21,226423,226423,0
33,CS45->US29,252067,252067,0
33,CS45->US37,280017,280017,0
33,CS45->US45,218225,218224,0
33,CS45->US53,205517,205517,0
33,CS45->US61,250960,250959,0
33,CS45->US69,277250,277250,0
33,CS45->US77,219832,219831,0
33,CS45->US85,243729,243729,0
33,CS45->US93,219922,219921,0
33,CS45->US101,262739,262739,0
