epoch,link_name,tx,rx,drop
28,US41->CS17,204210,204210,0
28,US41->CS25,205542,205542,0
28,US41->CS33,204796,204796,0
28,US41->CS41,204341,204341,0
28,US41->CS49,204505,204505,0
28,US41->CS57,205059,205059,0
28,US42->CS2,204274,204274,0
28,US42->CS10,204699,204699,0
28,US42->CS18,205747,205747,0
28,US42->CS26,205340,205340,0
28,US42->CS34,205000,205000,0
28,US42->CS42,205308,205308,0
28,US42->CS50,204695,204695,0
28,US42->CS58,205095,205095,0
28,US43->CS3,205247,205247,0
28,US43->CS11,204839,204839,0
28,US43->CS19,204390,204390,0
28,US43->CS27,205096,205096,0
28,US43->CS35,204735,204735,0
28,US43->CS43,205814,205814,0
28,US43->CS51,205912,205912,0
28,US43->CS59,206209,206209,0
28,US44->CS4,205705,205705,0
28,US44->CS12,205706,205706,0
28,US44->CS20,205444,205444,0
28,US44->CS28,204710,204710,0
28,US44->CS36,205441,205441,0
28,US44->CS44,204685,204685,0
28,US44->CS52,205453,205453,0
28,US44->CS60,205125,205125,0
28,US45->CS5,205363,205363,0
28,US45->CS13,205889,205889,0
28,US45->CS21,205517,205517,0
28,US45->CS29,206071,206071,0
28,US45->CS37,204922,204922,0
28,US45->CS45,204650,204650,0
28,US45->CS53,204681,204681,0
28,US45->CS61,205697,205697,0
28,US46->CS6,205206,205206,0
28,US46->CS14,205206,205206,0
28,US46->CS22,205210,205210,0
28,US46->CS30,205336,205336,0
28,US46->CS38,204979,204979,0
28,US46->CS46,206043,206043,0
28,US46->CS54,204822,204822,0
28,US46->CS62,204767,204767,0
28,US47->CS7,204994,204994,0
28,US47->CS15,205295,205295,0
28,US47->CS23,205231,205231,0
28,US47->CS31,205153,205153,0
28,US47->CS39,205853,205853,0
28,US47->CS47,205083,205083,0
28,US47->CS55,205007,205007,0
28,US47->CS63,205026,205026,0
28,US48->CS0,206414,206414,0
28,US48->CS8,206161,206161,0
28,US48->CS16,206780,206780,0
28,US48->CS24,205848,205848,0
28,US48->CS32,206445,206445,0
28,US48->CS40,207322,207322,0
28,US48->CS48,206236,206236,0
28,US48->CS56,205578,205578,0
28,US49->CS1,205552,205552,0
28,US49->CS9,205176,205176,0
28,US49->CS17,206461,206461,0
28,US49->CS25,205724,205724,0
28,US49->CS33,206722,206722,0
28,US49->CS41,206710,206710,0
28,US49->CS49,206867,206867,0
28,US49->CS57,206106,206106,0
28,US50->CS2,206109,206109,0
28,US50->CS10,205304,205304,0
28,US50->CS18,205950,205950,0
28,US50->CS26,206350,206350,0
28,US50->CS34,206643,206643,0
28,US50->CS42,205362,205362,0
28,US50->CS50,205835,205835,0
28,US50->CS58,205720,205720,0
28,US51->CS3,206313,206313,0
28,US51->CS11,205907,205907,0
28,US51->CS19,205988,205988,0
28,US51->CS27,206527,206527,0
28,US51->CS35,206324,206324,0
28,US51->CS43,206100,206100,0
28,US51->CS51,206340,206340,0
28,US51->CS59,206471,206471,0
28,US52->CS4,205717,205717,0
28,US52->CS12,205968,205968,0
28,US52->CS20,206163,206163,0
28,US52->CS28,206206,206206,0
28,US52->CS36,206151,206151,0
28,US52->CS44,206208,206208,0
28,US52->CS52,206002,206002,0
28,US52->CS60,206484,206484,0
28,US53->CS5,205925,205925,0
28,US53->CS13,206592,206592,0
28,US53->CS21,206016,206016,0
28,US53->CS29,206813,206813,0
28,US53->CS37,206560,206560,0
28,US53->CS45,205926,205926,0
28,US53->CS53,206070,206070,0
28,US53->CS61,205559,205559,0
28,US54->CS6,205836,205836,0
28,US54->CS14,206481,206481,0
28,US54->CS22,205450,205450,0
28,US54->CS30,206625,206625,0
28,US54->CS38,204312,204312,0
28,US54->CS46,206161,206161,0
28,US54->CS54,205202,205202,0
28,US54->CS62,205811,205811,0
28,US55->CS7,206106,206106,0
28,US55->CS15,205656,205656,0
28,US55->CS23,205776,205776,0
28,US55->CS31,205616,205616,0
28,US55->CS39,206976,206976,0
28,US55->CS47,206613,206613,0
28,US55->CS55,205384,205384,0
28,US55->CS63,204921,204921,0
28,US56->CS0,202842,202842,0
28,US56->CS8,204392,204392,0
28,US56->CS16,202799,202799,0
28,US56->CS24,202327,202327,0
28,US56->CS32,202489,202489,0
28,US56->CS40,203021,203021,0
28,US56->CS48,202761,202761,0
28,US56->CS56,203665,203665,0
28,US57->CS1,202994,202994,0
28,US57->CS9,202552,202552,0
28,US57->CS17,203603,203603,0
28,US57->CS25,203426,203426,0
28,US57->CS33,203208,203208,0
28,US57->CS41,202058,202058,0
28,US57->CS49,202446,202446,0
28,US57->CS57,202644,202644,0
28,US58->CS2,202453,202453,0
28,US58->CS10,202688,202688,0
28,US58->CS18,202792,202792,0
28,US58->CS26,202317,202317,0
28,US58->CS34,202383,202383,0
28,US58->CS42,202388,202388,0
28,US58->CS50,202669,202669,0
28,US58->CS58,203093,203093,0
28,US59->CS3,202394,202394,0
28,US59->CS11,202577,202577,0
28,US59->CS19,202294,202294,0
28,US59->CS27,202576,202576,0
28,US59->CS35,202695,202695,0
28,US59->CS43,202721,202721,0
28,US59->CS51,202820,202820,0
28,US59->CS59,202353,202353,0
28,US60->CS4,202691,202691,0
28,US60->CS12,203010,203010,0
28,US60->CS20,203060,203060,0
28,US60->CS28,203262,203262,0
28,US60->CS36,202918,202918,0
28,US60->CS44,203148,203148,0
28,US60->CS52,202945,202945,0
28,US60->CS60,202839,202839,0
28,US61->CS5,202253,202253,0
28,US61->CS13,202506,202506,0
28,US61->CS21,202426,202426,0
28,US61->CS29,202738,202738,0
28,US61->CS37,203309,203309,0
28,US61->CS45,202173,202173,0
28,US61->CS53,202288,202288,0
28,US61->CS61,202684,202684,0
28,US62->CS6,203429,203429,0
28,US62->CS14,204202,204202,0
28,US62->CS22,202286,202286,0
28,US62->CS30,202452,202452,0
28,US62->CS38,202857,202857,0
28,US62->CS46,202645,202645,0
28,US62->CS54,202990,202990,0
28,US62->CS62,202571,202571,0
28,US63->CS7,202802,202802,0
28,US63->CS15,202386,202386,0
28,US63->CS23,203260,203260,0
28,US63->CS31,203318,203318,0
28,US63->CS39,203140,203140,0
28,US63->CS47,202110,202110,0
28,US63->CS55,202486,202486,0
28,US63->CS63,203028,203028,0
28,US64->CS0,156631,156631,0
28,US64->CS8,155402,155402,0
28,US64->CS16,156840,156838,0
28,US64->CS24,156120,156118,0
28,US64->CS32,155308,155308,0
28,US64->CS40,156679,156678,0
28,US64->CS48,155988,155988,0
28,US64->CS56,155988,155987,0
28,US65->CS1,156630,156630,0
28,US65->CS9,156192,156192,0
28,US65->CS17,156191,156191,0
28,US65->CS25,156219,156219,0
28,US65->CS33,156223,156223,0
28,US65->CS41,156031,156030,0
28,US65->CS49,156573,156573,0
28,US65->CS57,155452,155452,0
28,US66->CS2,155776,155776,0
28,US66->CS10,156783,156783,0
28,US66->CS18,156764,156764,0
28,US66->CS26,156371,156371,0
28,US66->CS34,157145,157145,0
28,US66->CS42,156362,156362,0
28,US66->CS50,156225,156224,0
28,US66->CS58,155956,155956,0
28,US67->CS3,155847,155847,0
28,US67->CS11,155583,155583,0
28,US67->CS19,156828,156827,0
28,US67->CS27,156716,156716,0
28,US67->CS35,155768,155767,0
28,US67->CS43,155646,155646,0
28,US67->CS51,156760,156760,0
28,US67->CS59,156023,156023,0
28,US68->CS4,156578,156578,0
28,US68->CS12,156065,156065,0
28,US68->CS20,155673,155673,0
28,US68->CS28,156276,156275,0
28,US68->CS36,156650,156650,0
28,US68->CS44,156168,156168,0
28,US68->CS52,156109,156109,0
28,US68->CS60,156421,156421,0
28,US69->CS5,156622,156621,0
28,US69->CS13,156085,156085,0
28,US69->CS21,156256,156256,0
28,US69->CS29,156401,156401,0
28,US69->CS37,155971,155971,0
28,US69->CS45,156640,156640,0
28,US69->CS53,156131,156131,0
28,US69->CS61,156049,156048,0
28,US70->CS6,156685,156685,0
28,US70->CS14,156518,156518,0
28,US70->CS22,156504,156504,0
28,US70->CS30,156552,156552,0
28,US70->CS38,156457,156457,0
28,US70->CS46,156527,156527,0
28,US70->CS54,156509,156507,0
28,US70->CS62,156913,156911,0
28,US71->CS7,156767,156767,0
28,US71->CS15,156695,156694,0
28,US71->CS23,155724,155724,0
28,US71->CS31,155851,155851,0
28,US71->CS39,156411,156411,0
28,US71->CS47,156324,156324,0
28,US71->CS55,156066,156066,0
28,US71->CS63,156554,156554,0
28,US72->CS0,203893,203893,0
28,US72->CS8,202392,202392,0
28,US72->CS16,203344,203344,0
28,US72->CS24,203031,203031,0
28,US72->CS32,202477,202477,0
28,US72->CS40,203815,203815,0
28,US72->CS48,202770,202770,0
28,US72->CS56,202389,202389,0
28,US73->CS1,203317,203317,0
28,US73->CS9,202876,202876,0
28,US73->CS17,203024,203024,0
28,US73->CS25,203279,203279,0
28,US73->CS33,202882,202882,0
28,US73->CS41,203388,203388,0
28,US73->CS49,202835,202835,0
28,US73->CS57,203676,203676,0
28,US74->CS2,203953,203953,0
28,US74->CS10,203478,203478,0
28,US74->CS18,203215,203215,0
28,US74->CS26,203063,203063,0
28,US74->CS34,203578,203578,0
28,US74->CS42,203333,203333,0
28,US74->CS50,202494,202494,0
28,US74->CS58,202696,202696,0
28,US75->CS3,203039,203039,0
28,US75->CS11,203497,203497,0
28,US75->CS19,203532,203532,0
28,US75->CS27,203394,203394,0
28,US75->CS35,203340,203340,0
28,US75->CS43,203024,203024,0
28,US75->CS51,203225,203225,0
28,US75->CS59,203033,203033,0
28,US76->CS4,203666,203666,0
28,US76->CS12,204201,204201,0
28,US76->CS20,202461,202461,0
28,US76->CS28,203230,203230,0
28,US76->CS36,203395,203395,0
28,US76->CS44,203064,203064,0
28,US76->CS52,203169,203169,0
28,US76->CS60,203640,203640,0
28,US77->CS5,203854,203854,0
28,US77->CS13,202678,202678,0
28,US77->CS21,203571,203571,0
28,US77->CS29,202580,202562,18
28,US77->CS37,204290,204290,0
28,US77->CS45,203259,203259,0
28,US77->CS53,203011,203011,0
28,US77->CS61,202877,202877,0
28,US78->CS6,203072,203072,0
28,US78->CS14,203771,203771,0
28,US78->CS22,203018,203018,0
28,US78->CS30,203030,203030,0
28,US78->CS38,203457,203457,0
28,US78->CS46,203427,203427,0
28,US78->CS54,203218,203218,0
28,US78->CS62,203598,203598,0
28,US79->CS7,203015,203015,0
28,US79->CS15,204337,204337,0
28,US79->CS23,204507,204507,0
28,US79->CS31,202375,202375,0
28,US79->CS39,201693,201693,0
28,US79->CS47,202970,202970,0
28,US79->CS55,203291,203291,0
28,US79->CS63,203364,203364,0
28,US80->CS0,202802,202802,0
28,US80->CS8,203275,203275,0
28,US80->CS16,204124,204124,0
28,US80->CS24,202898,202898,0
28,US80->CS32,202845,202845,0
28,US80->CS40,203246,203246,0
28,US80->CS48,203007,203007,0
28,US80->CS56,202760,202760,0
28,US81->CS1,202418,202418,0
28,US81->CS9,203232,203232,0
28,US81->CS17,203295,203295,0
28,US81->CS25,203361,203361,0
28,US81->CS33,203093,203093,0
28,US81->CS41,203729,203729,0
28,US81->CS49,202584,202584,0
28,US81->CS57,203184,203184,0
28,US82->CS2,203289,203289,0
28,US82->CS10,202358,202358,0
28,US82->CS18,202394,202394,0
28,US82->CS26,202816,202816,0
28,US82->CS34,203063,203063,0
28,US82->CS42,203025,203025,0
28,US82->CS50,203331,203331,0
28,US82->CS58,203539,203539,0
28,US83->CS3,202546,202546,0
28,US83->CS11,203527,203527,0
28,US83->CS19,202580,202580,0
28,US83->CS27,203035,203035,0
28,US83->CS35,203405,203405,0
28,US83->CS43,202731,202731,0
28,US83->CS51,203414,203414,0
28,US83->CS59,202755,202755,0
28,US84->CS4,203302,203302,0
28,US84->CS12,202525,202525,0
28,US84->CS20,203053,203053,0
28,US84->CS28,203091,203091,0
28,US84->CS36,202574,202574,0
28,US84->CS44,201995,201995,0
28,US84->CS52,204215,204215,0
28,US84->CS60,203131,203131,0
28,US85->CS5,203504,203504,0
28,US85->CS13,202805,202805,0
28,US85->CS21,202269,202269,0
28,US85->CS29,202628,202628,0
28,US85->CS37,203050,203050,0
28,US85->CS45,203214,203214,0
28,US85->CS53,203311,203311,0
28,US85->CS61,203206,203206,0
28,US86->CS6,203329,203329,0
28,US86->CS14,203031,203031,0
28,US86->CS22,203295,203295,0
28,US86->CS30,203255,203255,0
28,US86->CS38,203752,203752,0
28,US86->CS46,203799,203799,0
28,US86->CS54,202801,202801,0
28,US86->CS62,202686,202686,0
28,US87->CS7,203630,203630,0
28,US87->CS15,203066,203066,0
28,US87->CS23,202699,202699,0
28,US87->CS31,202982,202982,0
28,US87->CS39,203225,203225,0
28,US87->CS47,203864,203864,0
28,US87->CS55,202971,202971,0
28,US87->CS63,202800,202800,0
28,US88->CS0,203122,203122,0
28,US88->CS8,202889,202889,0
28,US88->CS16,203446,203446,0
28,US88->CS24,203162,203162,0
28,US88->CS32,202607,202607,0
28,US88->CS40,203440,203440,0
28,US88->CS48,203056,203056,0
28,US88->CS56,203298,203298,0
28,US89->CS1,202216,202216,0
28,US89->CS9,203470,203470,0
28,US89->CS17,203431,203431,0
28,US89->CS25,202396,202396,0
28,US89->CS33,202900,202900,0
28,US89->CS41,203064,203064,0
28,US89->CS49,202587,202587,0
28,US89->CS57,203198,203198,0
28,US90->CS2,202952,202952,0
28,US90->CS10,203388,203388,0
28,US90->CS18,203906,203906,0
28,US90->CS26,203100,203100,0
28,US90->CS34,203115,203115,0
28,US90->CS42,202902,202902,0
28,US90->CS50,202656,202656,0
28,US90->CS58,203482,203482,0
28,US91->CS3,203179,203179,0
28,US91->CS11,202636,202636,0
28,US91->CS19,203776,203776,0
28,US91->CS27,203418,203418,0
28,US91->CS35,203123,203123,0
28,US91->CS43,203540,203540,0
28,US91->CS51,203361,203361,0
28,US91->CS59,203133,203133,0
28,US92->CS4,202865,202865,0
28,US92->CS12,202623,202623,0
28,US92->CS20,203104,203104,0
28,US92->CS28,202626,202626,0
28,US92->CS36,203102,203102,0
28,US92->CS44,202449,202449,0
28,US92->CS52,202849,202849,0
28,US92->CS60,203183,203183,0
28,US93->CS5,202864,202864,0
28,US93->CS13,202406,202406,0
28,US93->CS21,203490,203490,0
28,US93->CS29,203077,203077,0
28,US93->CS37,203007,203007,0
28,US93->CS45,202665,202665,0
28,US93->CS53,203124,203124,0
28,US93->CS61,202967,202967,0
28,US94->CS6,203607,203607,0
28,US94->CS14,203173,203173,0
28,US94->CS22,203636,203636,0
28,US94->CS30,203432,203432,0
28,US94->CS38,203072,203072,0
28,US94->CS46,203139,203139,0
28,US94->CS54,203161,203161,0
28,US94->CS62,203575,203575,0
28,US95->CS7,203791,203791,0
28,US95->CS15,203131,203131,0
28,US95->CS23,202793,202793,0
28,US95->CS31,203156,203156,0
28,US95->CS39,203505,203505,0
28,US95->CS47,202844,202844,0
28,US95->CS55,202667,202667,0
28,US95->CS63,202975,202975,0
28,US96->CS0,203607,203607,0
28,US96->CS8,203087,203087,0
28,US96->CS16,202559,202559,0
28,US96->CS24,202220,202220,0
28,US96->CS32,202639,202639,0
28,US96->CS40,202126,202126,0
28,US96->CS48,202235,202235,0
28,US96->CS56,202419,202419,0
28,US97->CS1,202865,202865,0
28,US97->CS9,203089,203089,0
28,US97->CS17,203030,203030,0
28,US97->CS25,201786,201786,0
28,US97->CS33,202498,202498,0
28,US97->CS41,203050,203050,0
28,US97->CS49,203554,203554,0
28,US97->CS57,202275,202275,0
28,US98->CS2,202636,202636,0
28,US98->CS10,202501,202501,0
28,US98->CS18,203415,203415,0
28,US98->CS26,201719,201719,0
28,US98->CS34,203320,203320,0
28,US98->CS42,202264,202264,0
28,US98->CS50,202627,202627,0
28,US98->CS58,202709,202709,0
28,US99->CS3,203440,203440,0
28,US99->CS11,202230,202230,0
28,US99->CS19,202209,202209,0
28,US99->CS27,203096,203096,0
28,US99->CS35,201986,201986,0
28,US99->CS43,203141,203141,0
28,US99->CS51,202882,202882,0
28,US99->CS59,202446,202446,0
28,US100->CS4,202580,202580,0
28,US100->CS12,202354,202354,0
28,US100->CS20,202591,202591,0
28,US100->CS28,202482,202482,0
28,US100->CS36,202040,202040,0
28,US100->CS44,202894,202894,0
28,US100->CS52,202395,202395,0
28,US100->CS60,202653,202653,0
28,US101->CS5,202795,202795,0
28,US101->CS13,202681,202681,0
28,US101->CS21,201514,201514,0
28,US101->CS29,202939,202939,0
28,US101->CS37,203711,203711,0
28,US101->CS45,202593,202593,0
28,US101->CS53,202918,202918,0
28,US101->CS61,202856,202856,0
28,US102->CS6,202977,202977,0
28,US102->CS14,201769,201769,0
28,US102->CS22,201765,201765,0
28,US102->CS30,202315,202315,0
28,US102->CS38,202610,202610,0
28,US102->CS46,202613,202613,0
28,US102->CS54,201735,201735,0
28,US102->CS62,202769,202769,0
28,US103->CS7,202779,202779,0
28,US103->CS15,203102,203102,0
28,US103->CS23,202831,202831,0
28,US103->CS31,202800,202800,0
28,US103->CS39,203039,203039,0
28,US103->CS47,202466,202466,0
28,US103->CS55,201924,201924,0
28,US103->CS63,202424,202424,0
28,US104->CS0,202983,202983,0
28,US104->CS8,202909,202909,0
28,US104->CS16,202391,202391,0
28,US104->CS24,202693,202693,0
28,US104->CS32,202848,202848,0
28,US104->CS40,202425,202425,0
28,US104->CS48,202643,202643,0
28,US104->CS56,202866,202866,0
28,US105->CS1,202785,202785,0
28,US105->CS9,202659,202659,0
28,US105->CS17,202859,202859,0
28,US105->CS25,201876,201876,0
28,US105->CS33,202311,202311,0
28,US105->CS41,202153,202153,0
28,US105->CS49,202456,202456,0
28,US105->CS57,203097,203097,0
28,US106->CS2,202950,202950,0
28,US106->CS10,202697,202697,0
28,US106->CS18,202538,202538,0
28,US106->CS26,202504,202504,0
28,US106->CS34,202292,202292,0
28,US106->CS42,202912,202912,0
28,US106->CS50,202645,202645,0
28,US106->CS58,202954,202954,0
28,US107->CS3,202279,202279,0
28,US107->CS11,202431,202431,0
28,US107->CS19,203179,203179,0
28,US107->CS27,202865,202865,0
28,US107->CS35,202316,202316,0
28,US107->CS43,202521,202521,0
28,US107->CS51,202253,202253,0
28,US107->CS59,202067,202067,0
28,US108->CS4,202874,202874,0
28,US108->CS12,202914,202914,0
28,US108->CS20,202503,202503,0
28,US108->CS28,202216,202216,0
28,US108->CS36,202935,202935,0
28,US108->CS44,202848,202848,0
28,US108->CS52,202038,202038,0
28,US108->CS60,202323,202323,0
28,US109->CS5,203165,203165,0
28,US109->CS13,202920,202920,0
28,US109->CS21,202639,202639,0
28,US109->CS29,202793,202793,0
28,US109->CS37,202589,202589,0
28,US109->CS45,202785,202785,0
28,US109->CS53,202959,202959,0
28,US109->CS61,202252,202252,0
28,US110->CS6,202401,202401,0
28,US110->CS14,202674,202674,0
28,US110->CS22,202447,202447,0
28,US110->CS30,202336,202336,0
28,US110->CS38,202558,202558,0
28,US110->CS46,202499,202499,0
28,US110->CS54,202818,202818,0
28,US110->CS62,201754,201754,0
28,US111->CS7,201877,201877,0
28,US111->CS15,202537,202537,0
28,US111->CS23,203035,203035,0
28,US111->CS31,202927,202927,0
28,US111->CS39,202429,202429,0
28,US111->CS47,202043,202043,0
28,US111->CS55,202942,202942,0
28,US111->CS63,202580,202580,0
28,US112->CS0,210069,210069,0
28,US112->CS8,210847,210847,0
28,US112->CS16,210196,210196,0
28,US112->CS24,210435,210435,0
28,US112->CS32,210495,210495,0
28,US112->CS40,210645,210645,0
28,US112->CS48,210392,210392,0
28,US112->CS56,209835,209835,0
28,US113->CS1,211228,211228,0
28,US113->CS9,210509,210509,0
28,US113->CS17,210943,210943,0
28,US113->CS25,211062,211062,0
28,US113->CS33,210097,210097,0
28,US113->CS41,211350,211350,0
28,US113->CS49,211024,211024,0
28,US113->CS57,210342,210342,0
28,US114->CS2,210436,210436,0
28,US114->CS10,210929,210929,0
28,US114->CS18,210673,210673,0
28,US114->CS26,210757,210757,0
28,US114->CS34,210686,210686,0
28,US114->CS42,210492,210492,0
28,US114->CS50,210063,210063,0
28,US114->CS58,211128,211128,0
28,US115->CS3,210760,210760,0
28,US115->CS11,210478,210478,0
28,US115->CS19,210814,210814,0
28,US115->CS27,211052,211052,0
28,US115->CS35,211397,211397,0
28,US115->CS43,209898,209898,0
28,US115->CS51,210309,210309,0
28,US115->CS59,210578,210578,0
28,US116->CS4,210106,210106,0
28,US116->CS12,210213,210213,0
28,US116->CS20,210972,210972,0
28,US116->CS28,210739,210739,0
28,US116->CS36,210193,210193,0
28,US116->CS44,210485,210485,0
28,US116->CS52,210437,210437,0
28,US116->CS60,210737,210737,0
28,US117->CS5,210688,210688,0
28,US117->CS13,209909,209909,0
28,US117->CS21,210764,210764,0
28,US117->CS29,210074,210074,0
28,US117->CS37,209624,209624,0
28,US117->CS45,209869,209869,0
28,US117->CS53,210259,210259,0
28,US117->CS61,210715,210715,0
28,US118->CS6,210739,210739,0
28,US118->CS14,209770,209770,0
28,US118->CS22,209966,209966,0
28,US118->CS30,209949,209949,0
28,US118->CS38,209745,209745,0
28,US118->CS46,210841,210841,0
28,US118->CS54,209760,209760,0
28,US118->CS62,210668,210668,0
28,US119->CS7,210696,210696,0
28,US119->CS15,210594,210594,0
28,US119->CS23,210948,210948,0
28,US119->CS31,210996,210996,0
28,US119->CS39,209850,209850,0
28,US119->CS47,211375,211375,0
28,US119->CS55,210631,210631,0
28,US119->CS63,209619,209619,0
28,US120->CS0,201527,201527,0
28,US120->CS8,202224,202224,0
28,US120->CS16,201793,201793,0
28,US120->CS24,200850,200850,0
28,US120->CS32,201650,201650,0
28,US120->CS40,201573,201573,0
28,US120->CS48,201545,201545,0
28,US120->CS56,201324,201324,0
28,US121->CS1,201044,201044,0
28,US121->CS9,200866,200866,0
28,US121->CS17,200892,200892,0
28,US121->CS25,201702,201702,0
28,US121->CS33,201520,201520,0
28,US121->CS41,201738,201738,0
28,US121->CS49,201537,201537,0
28,US121->CS57,201337,201337,0
28,US122->CS2,203109,203109,0
28,US122->CS10,202142,202142,0
28,US122->CS18,202136,202136,0
28,US122->CS26,200872,200872,0
28,US122->CS34,201617,201617,0
28,US122->CS42,202509,202509,0
28,US122->CS50,201254,201254,0
28,US122->CS58,202210,202210,0
28,US123->CS3,201624,201624,0
28,US123->CS11,201561,201561,0
28,US123->CS19,201694,201694,0
28,US123->CS27,201772,201772,0
28,US123->CS35,201866,201866,0
28,US123->CS43,202090,202090,0
28,US123->CS51,202267,202267,0
28,US123->CS59,201573,201573,0
28,US124->CS4,201115,201115,0
28,US124->CS12,202510,202510,0
28,US124->CS20,201191,201191,0
28,US124->CS28,201552,201552,0
28,US124->CS36,201059,201059,0
28,US124->CS44,201171,201171,0
28,US124->CS52,201864,201864,0
28,US124->CS60,201152,201152,0
28,US125->CS5,201178,201178,0
28,US125->CS13,201138,201138,0
28,US125->CS21,202263,202263,0
28,US125->CS29,201587,201587,0
28,US125->CS37,202411,202411,0
28,US125->CS45,201272,201272,0
28,US125->CS53,201234,201234,0
