epoch,link_name,tx,rx,drop
27,US62->CS54,202211,202211,0
27,US62->CS62,202852,202852,0
27,US63->CS7,203898,203898,0
27,US63->CS15,202095,202095,0
27,US63->CS23,202996,202996,0
27,US63->CS31,202649,202649,0
27,US63->CS39,202237,202237,0
27,US63->CS47,201932,201932,0
27,US63->CS55,202600,202600,0
27,US63->CS63,202717,202717,0
27,US64->CS0,153974,153974,0
27,US64->CS8,152994,152994,0
27,US64->CS16,153609,153609,0
27,US64->CS24,153718,153718,0
27,US64->CS32,152553,152553,0
27,US64->CS40,153644,153644,0
27,US64->CS48,153689,153689,0
27,US64->CS56,153061,153061,0
27,US65->CS1,154336,154336,0
27,US65->CS9,153814,153814,0
27,US65->CS17,153630,153630,0
27,US65->CS25,152901,152901,0
27,US65->CS33,153394,153394,0
27,US65->CS41,152926,152926,0
27,US65->CS49,153642,153642,0
27,US65->CS57,153494,153494,0
27,US66->CS2,153777,153777,0
27,US66->CS10,153609,153609,0
27,US66->CS18,152250,152250,0
27,US66->CS26,153670,153670,0
27,US66->CS34,153875,153875,0
27,US66->CS42,153301,153301,0
27,US66->CS50,152539,152539,0
27,US66->CS58,153725,153725,0
27,US67->CS3,153137,153137,0
27,US67->CS11,152550,152550,0
27,US67->CS19,153561,153561,0
27,US67->CS27,154410,154410,0
27,US67->CS35,153241,153241,0
27,US67->CS43,153927,153927,0
27,US67->CS51,153240,153240,0
27,US67->CS59,154080,154080,0
27,US68->CS4,153643,153643,0
27,US68->CS12,154447,154447,0
27,US68->CS20,153457,153457,0
27,US68->CS28,153565,153565,0
27,US68->CS36,153538,153538,0
27,US68->CS44,153192,153192,0
27,US68->CS52,153727,153727,0
27,US68->CS60,153772,153772,0
27,US69->CS5,153009,153009,0
27,US69->CS13,154266,154266,0
27,US69->CS21,153542,153542,0
27,US69->CS29,153617,153617,0
27,US69->CS37,154142,154142,0
27,US69->CS45,153252,153252,0
27,US69->CS53,152838,152838,0
27,US69->CS61,153192,153192,0
27,US70->CS6,153443,153443,0
27,US70->CS14,153959,153959,0
27,US70->CS22,154400,154400,0
27,US70->CS30,153847,153847,0
27,US70->CS38,153650,153650,0
27,US70->CS46,153919,153919,0
27,US70->CS54,153531,153531,0
27,US70->CS62,153644,153644,0
27,US71->CS7,153547,153547,0
27,US71->CS15,153234,153234,0
27,US71->CS23,153427,153427,0
27,US71->CS31,153157,153157,0
27,US71->CS39,153002,153002,0
27,US71->CS47,153681,153681,0
27,US71->CS55,153116,153116,0
27,US71->CS63,153289,153289,0
27,US72->CS0,202630,202630,0
27,US72->CS8,202994,202994,0
27,US72->CS16,202680,202680,0
27,US72->CS24,202964,202964,0
27,US72->CS32,202916,202916,0
27,US72->CS40,202707,202707,0
27,US72->CS48,202347,202347,0
27,US72->CS56,203117,203117,0
27,US73->CS1,202935,202935,0
27,US73->CS9,202842,202842,0
27,US73->CS17,203316,203316,0
27,US73->CS25,202106,202106,0
27,US73->CS33,203011,203011,0
27,US73->CS41,202874,202874,0
27,US73->CS49,202964,202964,0
27,US73->CS57,202663,202663,0
27,US74->CS2,202315,202315,0
27,US74->CS10,202897,202897,0
27,US74->CS18,202603,202603,0
27,US74->CS26,202881,202881,0
27,US74->CS34,202278,202278,0
27,US74->CS42,202611,202611,0
27,US74->CS50,202988,202988,0
27,US74->CS58,203062,203062,0
27,US75->CS3,203187,203187,0
27,US75->CS11,203201,203201,0
27,US75->CS19,203063,203063,0
27,US75->CS27,202948,202948,0
27,US75->CS35,202826,202826,0
27,US75->CS43,202471,202471,0
27,US75->CS51,202735,202735,0
27,US75->CS59,203263,203263,0
27,US76->CS4,203111,203111,0
27,US76->CS12,202529,202529,0
27,US76->CS20,203447,203447,0
27,US76->CS28,202791,202791,0
27,US76->CS36,202369,202369,0
27,US76->CS44,202822,202822,0
27,US76->CS52,202927,202927,0
27,US76->CS60,202652,202652,0
27,US77->CS5,203815,203815,0
27,US77->CS13,202936,202936,0
27,US77->CS21,203216,203216,0
27,US77->CS29,203629,203629,0
27,US77->CS37,202656,202656,0
27,US77->CS45,202821,202821,0
27,US77->CS53,203165,203165,0
27,US77->CS61,202583,202583,0
27,US78->CS6,202694,202694,0
27,US78->CS14,203552,203552,0
27,US78->CS22,202846,202846,0
27,US78->CS30,202916,202916,0
27,US78->CS38,202541,202541,0
27,US78->CS46,203321,203321,0
27,US78->CS54,203031,203031,0
27,US78->CS62,202319,202319,0
27,US79->CS7,203321,203321,0
27,US79->CS15,203426,203426,0
27,US79->CS23,202728,202728,0
27,US79->CS31,202760,202760,0
27,US79->CS39,203435,203435,0
27,US79->CS47,202367,202367,0
27,US79->CS55,203096,203096,0
27,US79->CS63,202886,202886,0
27,US80->CS0,202818,202818,0
27,US80->CS8,203131,203131,0
27,US80->CS16,202884,202884,0
27,US80->CS24,203124,203124,0
27,US80->CS32,202707,202707,0
27,US80->CS40,202879,202879,0
27,US80->CS48,203797,203797,0
27,US80->CS56,202687,202687,0
27,US81->CS1,203108,203108,0
27,US81->CS9,203437,203437,0
27,US81->CS17,202838,202838,0
27,US81->CS25,202786,202786,0
27,US81->CS33,202260,202260,0
27,US81->CS41,202913,202913,0
27,US81->CS49,203810,203810,0
27,US81->CS57,203357,203357,0
27,US82->CS2,202893,202893,0
27,US82->CS10,201967,201967,0
27,US82->CS18,202850,202850,0
27,US82->CS26,202579,202579,0
27,US82->CS34,202905,202905,0
27,US82->CS42,203053,203053,0
27,US82->CS50,202331,202331,0
27,US82->CS58,202276,202276,0
27,US83->CS3,202544,202544,0
27,US83->CS11,203370,203370,0
27,US83->CS19,202877,202877,0
27,US83->CS27,202238,202238,0
27,US83->CS35,202614,202614,0
27,US83->CS43,202775,202775,0
27,US83->CS51,201671,201671,0
27,US83->CS59,202358,202358,0
27,US84->CS4,202904,202904,0
27,US84->CS12,202136,202136,0
27,US84->CS20,202373,202373,0
27,US84->CS28,202544,202544,0
27,US84->CS36,202490,202490,0
27,US84->CS44,202888,202888,0
27,US84->CS52,202106,202106,0
27,US84->CS60,203182,203182,0
27,US85->CS5,203143,203143,0
27,US85->CS13,202332,202332,0
27,US85->CS21,202544,202544,0
27,US85->CS29,203385,203385,0
27,US85->CS37,202933,202933,0
27,US85->CS45,202833,202833,0
27,US85->CS53,202814,202814,0
27,US85->CS61,202716,202716,0
27,US86->CS6,202091,202091,0
27,US86->CS14,203036,203036,0
27,US86->CS22,202931,202931,0
27,US86->CS30,202970,202970,0
27,US86->CS38,202897,202897,0
27,US86->CS46,202700,202700,0
27,US86->CS54,203109,203109,0
27,US86->CS62,203233,203233,0
27,US87->CS7,203095,203095,0
27,US87->CS15,203075,203075,0
27,US87->CS23,203258,203258,0
27,US87->CS31,203196,203196,0
27,US87->CS39,203469,203469,0
27,US87->CS47,202502,202502,0
27,US87->CS55,202695,202695,0
27,US87->CS63,202746,202746,0
27,US88->CS0,203362,203362,0
27,US88->CS8,203134,203134,0
27,US88->CS16,202759,202759,0
27,US88->CS24,203316,203316,0
27,US88->CS32,203256,203256,0
27,US88->CS40,202617,202617,0
27,US88->CS48,203311,203311,0
27,US88->CS56,203188,203188,0
27,US89->CS1,203207,203207,0
27,US89->CS9,202887,202887,0
27,US89->CS17,202831,202831,0
27,US89->CS25,203016,203016,0
27,US89->CS33,203058,203058,0
27,US89->CS41,203129,203129,0
27,US89->CS49,203492,203492,0
27,US89->CS57,202771,202771,0
27,US90->CS2,203339,203339,0
27,US90->CS10,202507,202507,0
27,US90->CS18,203248,203248,0
27,US90->CS26,203053,203053,0
27,US90->CS34,203066,203066,0
27,US90->CS42,203532,203532,0
27,US90->CS50,203141,203141,0
27,US90->CS58,203333,203333,0
27,US91->CS3,202616,202616,0
27,US91->CS11,203010,203010,0
27,US91->CS19,202985,202985,0
27,US91->CS27,203694,203694,0
27,US91->CS35,203005,203005,0
27,US91->CS43,202644,202644,0
27,US91->CS51,202255,202255,0
27,US91->CS59,203316,203316,0
27,US92->CS4,203584,203584,0
27,US92->CS12,202370,202370,0
27,US92->CS20,202465,202465,0
27,US92->CS28,202400,202400,0
27,US92->CS36,203276,203276,0
27,US92->CS44,203162,203162,0
27,US92->CS52,203307,203307,0
27,US92->CS60,202845,202845,0
27,US93->CS5,202440,202440,0
27,US93->CS13,203425,203425,0
27,US93->CS21,202650,202650,0
27,US93->CS29,203014,203014,0
27,US93->CS37,203380,203380,0
27,US93->CS45,203360,203360,0
27,US93->CS53,202743,202743,0
27,US93->CS61,203570,203570,0
27,US94->CS6,203185,203185,0
27,US94->CS14,202707,202707,0
27,US94->CS22,202416,202416,0
27,US94->CS30,203398,203398,0
27,US94->CS38,202571,202571,0
27,US94->CS46,203247,203247,0
27,US94->CS54,203269,203269,0
27,US94->CS62,203341,203341,0
27,US95->CS7,203819,203819,0
27,US95->CS15,202750,202750,0
27,US95->CS23,203214,203214,0
27,US95->CS31,202776,202776,0
27,US95->CS39,203849,203849,0
27,US95->CS47,203084,203084,0
27,US95->CS55,203097,203097,0
27,US95->CS63,203428,203428,0
27,US96->CS0,174972,174972,0
27,US96->CS8,174623,174622,0
27,US96->CS16,174695,174695,0
27,US96->CS24,174696,174694,0
27,US96->CS32,175090,175090,0
27,US96->CS40,175194,175194,0
27,US96->CS48,174852,174852,0
27,US96->CS56,175401,175401,0
27,US97->CS1,175029,175028,0
27,US97->CS9,175440,175438,0
27,US97->CS17,175102,175102,0
27,US97->CS25,175282,175282,0
27,US97->CS33,174363,174363,0
27,US97->CS41,175431,175429,0
27,US97->CS49,174633,174632,0
27,US97->CS57,174844,174843,0
27,US98->CS2,174920,174920,0
27,US98->CS10,174545,174545,0
27,US98->CS18,175792,175792,0
27,US98->CS26,175368,175366,0
27,US98->CS34,174854,174854,0
27,US98->CS42,174560,174560,0
27,US98->CS50,174752,174752,0
27,US98->CS58,175294,175294,0
27,US99->CS3,174885,174885,0
27,US99->CS11,175967,175967,0
27,US99->CS19,174926,174924,0
27,US99->CS27,175482,175482,0
27,US99->CS35,174147,174147,0
27,US99->CS43,174228,174228,0
27,US99->CS51,175255,175255,0
27,US99->CS59,174703,174703,0
27,US100->CS4,175020,175019,0
27,US100->CS12,175163,175163,0
27,US100->CS20,175805,175805,0
27,US100->CS28,175842,175842,0
27,US100->CS36,174294,174294,0
27,US100->CS44,175143,175142,0
27,US100->CS52,174320,174319,0
27,US100->CS60,175119,175118,0
27,US101->CS5,175011,175010,0
27,US101->CS13,174818,174818,0
27,US101->CS21,175494,175494,0
27,US101->CS29,175273,175272,0
27,US101->CS37,174769,174768,0
27,US101->CS45,175789,175789,0
27,US101->CS53,175507,175506,0
27,US101->CS61,174498,174497,0
27,US102->CS6,175051,175050,0
27,US102->CS14,174607,174606,0
27,US102->CS22,174552,174551,0
27,US102->CS30,174532,174532,0
27,US102->CS38,174856,174856,0
27,US102->CS46,175333,175332,0
27,US102->CS54,174907,174907,0
27,US102->CS62,174849,174848,0
27,US103->CS7,175167,175167,0
27,US103->CS15,174654,174654,0
27,US103->CS23,175341,175341,0
27,US103->CS31,174865,174865,0
27,US103->CS39,175854,175853,0
27,US103->CS47,175636,175636,0
27,US103->CS55,175141,175140,0
27,US103->CS63,175520,175520,0
27,US104->CS0,174636,174636,0
27,US104->CS8,175031,175031,0
27,US104->CS16,175590,175589,0
27,US104->CS24,174728,174726,0
27,US104->CS32,174638,174636,0
27,US104->CS40,175032,175032,0
27,US104->CS48,174624,174623,0
27,US104->CS56,174872,174872,0
27,US105->CS1,175740,175740,0
27,US105->CS9,175563,175563,0
27,US105->CS17,174617,174617,0
27,US105->CS25,175346,175346,0
27,US105->CS33,174926,174926,0
27,US105->CS41,175364,175362,0
27,US105->CS49,175648,175648,0
27,US105->CS57,175635,175634,0
27,US106->CS2,175121,175121,0
27,US106->CS10,174911,174911,0
27,US106->CS18,174679,174677,0
27,US106->CS26,174707,174707,0
27,US106->CS34,174897,174897,0
27,US106->CS42,175041,175041,0
27,US106->CS50,175510,175508,0
27,US106->CS58,175061,175061,0
27,US107->CS3,175178,175178,0
27,US107->CS11,175716,175716,0
27,US107->CS19,175303,175303,0
27,US107->CS27,175315,175315,0
27,US107->CS35,175467,175467,0
27,US107->CS43,175162,175161,0
27,US107->CS51,175013,175013,0
27,US107->CS59,174951,174951,0
27,US108->CS4,174938,174936,0
27,US108->CS12,174402,174401,0
27,US108->CS20,175678,175677,0
27,US108->CS28,174781,174781,0
27,US108->CS36,175071,175071,0
27,US108->CS44,174573,174571,0
27,US108->CS52,174224,174224,0
27,US108->CS60,175726,175726,0
27,US109->CS5,175288,175288,0
27,US109->CS13,175065,175065,0
27,US109->CS21,173996,173995,0
27,US109->CS29,175040,175039,0
27,US109->CS37,175232,175232,0
27,US109->CS45,174524,174503,19
27,US109->CS53,175091,175091,0
27,US109->CS61,174894,174894,0
27,US110->CS6,175672,175672,0
27,US110->CS14,174555,174553,0
27,US110->CS22,175497,175496,0
27,US110->CS30,175286,175286,0
27,US110->CS38,174227,174227,0
27,US110->CS46,175015,175014,0
27,US110->CS54,175257,175257,0
27,US110->CS62,175040,175040,0
27,US111->CS7,175285,175284,0
27,US111->CS15,174738,174738,0
27,US111->CS23,175134,175134,0
27,US111->CS31,174653,174652,0
27,US111->CS39,175336,175336,0
27,US111->CS47,175019,175019,0
27,US111->CS55,175664,175664,0
27,US111->CS63,174722,174722,0
27,US112->CS0,209859,209859,0
27,US112->CS8,210361,210361,0
27,US112->CS16,210072,210072,0
27,US112->CS24,210482,210482,0
27,US112->CS32,209892,209892,0
27,US112->CS40,210959,210959,0
27,US112->CS48,210533,210533,0
27,US112->CS56,209961,209961,0
27,US113->CS1,209476,209476,0
27,US113->CS9,210001,210001,0
27,US113->CS17,210668,210668,0
27,US113->CS25,210397,210397,0
27,US113->CS33,210339,210339,0
27,US113->CS41,210529,210529,0
27,US113->CS49,210728,210728,0
27,US113->CS57,210217,210217,0
27,US114->CS2,210244,210244,0
27,US114->CS10,209927,209927,0
27,US114->CS18,209779,209779,0
27,US114->CS26,209670,209670,0
27,US114->CS34,209281,209281,0
27,US114->CS42,209692,209692,0
27,US114->CS50,210575,210575,0
27,US114->CS58,210575,210575,0
27,US115->CS3,211354,211354,0
27,US115->CS11,210258,210258,0
27,US115->CS19,209680,209680,0
27,US115->CS27,210747,210747,0
27,US115->CS35,209976,209976,0
27,US115->CS43,210158,210158,0
27,US115->CS51,210628,210628,0
27,US115->CS59,210075,210075,0
27,US116->CS4,210726,210726,0
27,US116->CS12,209508,209508,0
27,US116->CS20,211198,211198,0
27,US116->CS28,210901,210901,0
27,US116->CS36,210196,210196,0
27,US116->CS44,210635,210635,0
27,US116->CS52,211129,211129,0
27,US116->CS60,210569,210569,0
27,US117->CS5,210189,210189,0
27,US117->CS13,209701,209701,0
27,US117->CS21,211034,211034,0
27,US117->CS29,210259,210259,0
27,US117->CS37,210072,210072,0
27,US117->CS45,210020,210020,0
27,US117->CS53,209912,209912,0
27,US117->CS61,210232,210232,0
27,US118->CS6,210401,210401,0
27,US118->CS14,210185,210185,0
27,US118->CS22,209603,209603,0
27,US118->CS30,210348,210348,0
27,US118->CS38,210865,210865,0
27,US118->CS46,210211,210211,0
27,US118->CS54,210768,210768,0
27,US118->CS62,210834,210834,0
27,US119->CS7,210674,210674,0
27,US119->CS15,210897,210897,0
27,US119->CS23,209210,209210,0
27,US119->CS31,210588,210588,0
27,US119->CS39,210477,210477,0
27,US119->CS47,210402,210402,0
27,US119->CS55,210905,210905,0
27,US119->CS63,210493,210493,0
27,US120->CS0,201784,201784,0
27,US120->CS8,202090,202090,0
27,US120->CS16,201125,201125,0
27,US120->CS24,201948,201948,0
27,US120->CS32,201296,201296,0
27,US120->CS40,201903,201903,0
27,US120->CS48,201051,201051,0
27,US120->CS56,201911,201911,0
27,US121->CS1,201459,201459,0
27,US121->CS9,201458,201458,0
27,US121->CS17,201074,201074,0
27,US121->CS25,201640,201640,0
27,US121->CS33,201928,201928,0
27,US121->CS41,201626,201626,0
27,US121->CS49,201772,201772,0
27,US121->CS57,201594,201594,0
27,US122->CS2,200757,200757,0
27,US122->CS10,201238,201238,0
27,US122->CS18,201833,201833,0
27,US122->CS26,200972,200972,0
27,US122->CS34,201775,201775,0
27,US122->CS42,201263,201263,0
27,US122->CS50,201458,201458,0
27,US122->CS58,200928,200928,0
27,US123->CS3,201222,201222,0
27,US123->CS11,201837,201837,0
27,US123->CS19,201028,201028,0
27,US123->CS27,201281,201281,0
27,US123->CS35,201716,201716,0
27,US123->CS43,201052,201052,0
27,US123->CS51,201878,201878,0
27,US123->CS59,200521,200521,0
27,US124->CS4,201439,201439,0
27,US124->CS12,201032,201032,0
27,US124->CS20,201076,201076,0
27,US124->CS28,201645,201645,0
27,US124->CS36,201079,201079,0
27,US124->CS44,201389,201389,0
27,US124->CS52,201307,201307,0
27,US124->CS60,201441,201441,0
27,US125->CS5,200931,200931,0
27,US125->CS13,201164,201164,0
27,US125->CS21,201013,201013,0
27,US125->CS29,200857,200857,0
27,US125->CS37,200904,200904,0
27,US125->CS45,202256,202256,0
27,US125->CS53,202030,202030,0
27,US125->CS61,201356,201356,0
27,US126->CS6,201818,201818,0
27,US126->CS14,201361,201361,0
27,US126->CS22,201103,201103,0
27,US126->CS30,201517,201517,0
27,US126->CS38,202034,202034,0
27,US126->CS46,201246,201246,0
27,US126->CS54,201996,201996,0
27,US126->CS62,201352,201352,0
27,US127->CS7,200920,200920,0
27,US127->CS15,201379,201379,0
27,US127->CS23,201877,201877,0
27,US127->CS31,202149,202149,0
27,US127->CS39,201495,201495,0
27,US127->CS47,202578,202578,0
27,US127->CS55,201614,201614,0
27,US127->CS63,200595,200595,0
27,CS0->US0,205468,205468,0
27,CS0->US8,202827,202827,0
27,CS0->US16,201910,201910,0
27,CS0->US24,203857,203857,0
27,CS0->US32,153871,153871,0
27,CS0->US40,209850,209850,0
27,CS0->US48,206243,206243,0
27,CS0->US56,202900,202900,0
27,CS0->US64,153215,153215,0
27,CS0->US72,203268,203268,0
27,CS0->US80,208514,208514,0
27,CS0->US88,202807,202807,0
27,CS0->US96,174632,174632,0
27,CS0->US104,174919,174917,0
27,CS0->US112,206062,206062,0
27,CS0->US120,208381,208381,0
27,CS1->US1,205503,205503,0
27,CS1->US9,203177,203177,0
27,CS1->US17,201519,201519,0
27,CS1->US25,202895,202895,0
27,CS1->US33,154226,154226,0
27,CS1->US41,209516,209516,0
27,CS1->US49,205420,205420,0
27,CS1->US57,203199,203199,0
27,CS1->US65,153296,153296,0
27,CS1->US73,203155,203155,0
27,CS1->US81,207332,207332,0
27,CS1->US89,203012,203012,0
27,CS1->US97,175811,175811,0
27,CS1->US105,175052,175051,0
27,CS1->US113,205647,205647,0
27,CS1->US121,208778,208778,0
27,CS2->US2,205083,205083,0
27,CS2->US10,202945,202945,0
27,CS2->US18,200881,200881,0
27,CS2->US26,203287,203287,0
27,CS2->US34,153632,153632,0
27,CS2->US42,210382,210382,0
27,CS2->US50,205941,205941,0
27,CS2->US58,202812,202812,0
27,CS2->US66,153404,153404,0
27,CS2->US74,203380,203380,0
27,CS2->US82,207255,207255,0
27,CS2->US90,202365,202365,0
27,CS2->US98,175229,175228,0
27,CS2->US106,174925,174924,0
27,CS2->US114,205379,205379,0
27,CS2->US122,208221,208221,0
27,CS3->US3,206175,206175,0
27,CS3->US11,202582,202582,0
27,CS3->US19,201427,201427,0
27,CS3->US27,202903,202903,0
27,CS3->US35,152976,152976,0
27,CS3->US43,211365,211365,0
27,CS3->US51,206819,206819,0
27,CS3->US59,202709,202709,0
27,CS3->US67,153406,153406,0
27,CS3->US75,202441,202441,0
27,CS3->US83,207493,207493,0
27,CS3->US91,203208,203208,0
27,CS3->US99,175322,175322,0
27,CS3->US107,174900,174899,0
27,CS3->US115,205948,205948,0
27,CS3->US123,207585,207585,0
27,CS4->US4,205660,205660,0
27,CS4->US12,202972,202972,0
27,CS4->US20,201551,201551,0
27,CS4->US28,203620,203620,0
27,CS4->US36,153519,153519,0
27,CS4->US44,210831,210831,0
27,CS4->US52,205954,205954,0
27,CS4->US60,202984,202984,0
27,CS4->US68,154128,154128,0
27,CS4->US76,203531,203531,0
27,CS4->US84,207671,207671,0
27,CS4->US92,203186,203186,0
27,CS4->US100,175065,175065,0
27,CS4->US108,174908,174908,0
27,CS4->US116,205766,205766,0
27,CS4->US124,208282,208282,0
27,CS5->US5,206074,206074,0
27,CS5->US13,203104,203104,0
27,CS5->US21,201081,201081,0
27,CS5->US29,201734,201734,0
27,CS5->US37,152919,152919,0
27,CS5->US45,210203,210203,0
27,CS5->US53,205468,205468,0
27,CS5->US61,202549,202549,0
27,CS5->US69,153882,153882,0
27,CS5->US77,202403,202403,0
27,CS5->US85,207763,207763,0
27,CS5->US93,203816,203816,0
27,CS5->US101,175336,175336,0
27,CS5->US109,174964,174963,0
27,CS5->US117,206698,206698,0
27,CS5->US125,209303,209303,0
27,CS6->US6,206068,206068,0
27,CS6->US14,202195,202195,0
27,CS6->US22,202109,202109,0
27,CS6->US30,202678,202678,0
27,CS6->US38,153303,153303,0
27,CS6->US46,210423,210423,0
27,CS6->US54,205943,205943,0
27,CS6->US62,202811,202811,0
27,CS6->US70,153023,153023,0
27,CS6->US78,203126,203126,0
27,CS6->US86,207510,207510,0
27,CS6->US94,202702,202702,0
27,CS6->US102,175750,175750,0
27,CS6->US110,175084,175083,0
27,CS6->US118,206394,206394,0
27,CS6->US126,207512,207512,0
27,CS7->US7,205647,205647,0
27,CS7->US15,203204,203204,0
27,CS7->US23,201040,201040,0
27,CS7->US31,204165,204165,0
27,CS7->US39,153411,153411,0
27,CS7->US47,210690,210690,0
27,CS7->US55,206189,206189,0
27,CS7->US63,202510,202510,0
27,CS7->US71,153039,153039,0
27,CS7->US79,203728,203728,0
27,CS7->US87,207220,207220,0
27,CS7->US95,203268,203268,0
27,CS7->US103,175363,175363,0
27,CS7->US111,175097,175097,0
27,CS7->US119,206316,206316,0
27,CS7->US127,208298,208298,0
27,CS8->US0,206240,206240,0
27,CS8->US8,203142,203142,0
27,CS8->US16,202164,202164,0
27,CS8->US24,202421,202421,0
27,CS8->US32,152930,152930,0
27,CS8->US40,210408,210408,0
27,CS8->US48,206164,206164,0
27,CS8->US56,202726,202726,0
27,CS8->US64,153575,153575,0
27,CS8->US72,203160,203160,0
27,CS8->US80,207623,207623,0
27,CS8->US88,202941,202941,0
27,CS8->US96,175017,175017,0
27,CS8->US104,174552,174551,0
27,CS8->US112,206214,206214,0
27,CS8->US120,207491,207491,0
27,CS9->US1,206312,206312,0
27,CS9->US9,203553,203553,0
27,CS9->US17,201604,201604,0
27,CS9->US25,202776,202776,0
27,CS9->US33,153724,153724,0
27,CS9->US41,210161,210161,0
27,CS9->US49,206123,206123,0
27,CS9->US57,202394,202394,0
27,CS9->US65,153439,153439,0
27,CS9->US73,202869,202869,0
27,CS9->US81,207785,207785,0
27,CS9->US89,202825,202825,0
27,CS9->US97,175631,175629,0
27,CS9->US105,175436,175436,0
27,CS9->US113,206196,206196,0
27,CS9->US121,208163,208163,0
