epoch,link_name,tx,rx,drop
34,CS4->US108,304471,304471,0
34,CS4->US116,253895,253895,0
34,CS4->US124,278612,278611,0
34,CS5->US5,241378,241377,0
34,CS5->US13,284667,284665,0
34,CS5->US21,272014,272014,0
34,CS5->US29,298547,298547,0
34,CS5->US37,311695,311695,0
34,CS5->US45,255624,255624,0
34,CS5->US53,241947,241946,0
34,CS5->US61,297072,297072,0
34,CS5->US69,305990,305990,0
34,CS5->US77,263531,263529,0
34,CS5->US85,291591,291591,0
34,CS5->US93,262124,262124,0
34,CS5->US101,303593,303593,0
34,CS5->US109,304116,304116,0
34,CS5->US117,254620,254619,0
34,CS5->US125,278623,278622,0
34,CS6->US6,242160,242160,0
34,CS6->US14,284895,284894,0
34,CS6->US22,273438,273438,0
34,CS6->US30,297279,297278,0
34,CS6->US38,310970,310970,0
34,CS6->US46,254877,254876,0
34,CS6->US54,242097,242095,0
34,CS6->US62,296825,296825,0
34,CS6->US70,307571,307571,0
34,CS6->US78,263619,263618,0
34,CS6->US86,290143,290142,0
34,CS6->US94,262738,262736,0
34,CS6->US102,303381,303381,0
34,CS6->US110,303104,303104,0
34,CS6->US118,254304,254304,0
34,CS6->US126,279803,279803,0
34,CS7->US7,241665,241665,0
34,CS7->US15,285119,285119,0
34,CS7->US23,272223,272223,0
34,CS7->US31,298160,298159,0
34,CS7->US39,310781,310781,0
34,CS7->US47,255320,255320,0
34,CS7->US55,242057,242055,0
34,CS7->US63,296312,296312,0
34,CS7->US71,307858,307858,0
34,CS7->US79,262249,262249,0
34,CS7->US87,291475,291475,0
34,CS7->US95,261682,261682,0
34,CS7->US103,304565,304565,0
34,CS7->US111,303548,303548,0
34,CS7->US119,253849,253849,0
34,CS7->US127,278711,278711,0
34,CS8->US0,241831,241831,0
34,CS8->US8,284467,284467,0
34,CS8->US16,272300,272300,0
34,CS8->US24,297098,297098,0
34,CS8->US32,311873,311873,0
34,CS8->US40,255241,255241,0
34,CS8->US48,242068,242067,0
34,CS8->US56,297279,297278,0
34,CS8->US64,307906,307906,0
34,CS8->US72,262972,262971,0
34,CS8->US80,291160,291160,0
34,CS8->US88,261785,261785,0
34,CS8->US96,303827,303827,0
34,CS8->US104,303837,303837,0
34,CS8->US112,253722,253722,0
34,CS8->US120,279318,279318,0
34,CS9->US1,242861,242861,0
34,CS9->US9,284865,284864,0
34,CS9->US17,272334,272333,0
34,CS9->US25,298500,298497,0
34,CS9->US33,310534,310534,0
34,CS9->US41,255544,255543,0
34,CS9->US49,241717,241716,0
34,CS9->US57,296460,296459,0
34,CS9->US65,306619,306619,0
34,CS9->US73,263024,263024,0
34,CS9->US81,290830,290830,0
34,CS9->US89,262263,262263,0
34,CS9->US97,303644,303644,0
34,CS9->US105,304066,304066,0
34,CS9->US113,253614,253614,0
34,CS9->US121,278490,278490,0
34,CS10->US2,241998,241998,0
34,CS10->US10,284521,284521,0
34,CS10->US18,271108,271108,0
34,CS10->US26,297957,297957,0
34,CS10->US34,312047,312047,0
34,CS10->US42,256596,256596,0
34,CS10->US50,241634,241633,0
34,CS10->US58,297379,297378,0
34,CS10->US66,306742,306742,0
34,CS10->US74,262866,262866,0
34,CS10->US82,291310,291309,0
34,CS10->US90,261369,261369,0
34,CS10->US98,303474,303474,0
34,CS10->US106,305134,305134,0
34,CS10->US114,253441,253441,0
34,CS10->US122,278348,278347,0
34,CS11->US3,242391,242390,0
34,CS11->US11,285099,285099,0
34,CS11->US19,272034,272034,0
34,CS11->US27,298345,298345,0
34,CS11->US35,311856,311856,0
34,CS11->US43,254947,254946,0
34,CS11->US51,242020,242020,0
34,CS11->US59,296760,296760,0
34,CS11->US67,306424,306424,0
34,CS11->US75,262701,262701,0
34,CS11->US83,290576,290576,0
34,CS11->US91,261957,261956,0
34,CS11->US99,304245,304245,0
34,CS11->US107,304072,304072,0
34,CS11->US115,253136,253136,0
34,CS11->US123,278807,278807,0
34,CS12->US4,241242,241241,0
34,CS12->US12,285816,285816,0
34,CS12->US20,271800,271799,0
34,CS12->US28,298495,298495,0
34,CS12->US36,310397,310397,0
34,CS12->US44,255871,255871,0
34,CS12->US52,242002,242002,0
34,CS12->US60,296414,296413,0
34,CS12->US68,306707,306707,0
34,CS12->US76,263971,263971,0
34,CS12->US84,290576,290574,0
34,CS12->US92,262898,262898,0
34,CS12->US100,303775,303775,0
34,CS12->US108,303812,303812,0
34,CS12->US116,253116,253116,0
34,CS12->US124,278594,278594,0
34,CS13->US5,241556,241556,0
34,CS13->US13,284493,284493,0
34,CS13->US21,272104,272104,0
34,CS13->US29,298672,298672,0
34,CS13->US37,310995,310995,0
34,CS13->US45,255258,255258,0
34,CS13->US53,240890,240890,0
34,CS13->US61,296827,296826,0
34,CS13->US69,307565,307565,0
34,CS13->US77,262899,262899,0
34,CS13->US85,290680,290680,0
34,CS13->US93,263582,263582,0
34,CS13->US101,304761,304761,0
34,CS13->US109,303799,303799,0
34,CS13->US117,253049,253049,0
34,CS13->US125,279374,279373,0
34,CS14->US6,241049,241048,0
34,CS14->US14,284341,284341,0
34,CS14->US22,271910,271910,0
34,CS14->US30,297241,297241,0
34,CS14->US38,311112,311112,0
34,CS14->US46,255494,255492,0
34,CS14->US54,242659,242659,0
34,CS14->US62,297346,297346,0
34,CS14->US70,306215,306215,0
34,CS14->US78,263710,263710,0
34,CS14->US86,291583,291583,0
34,CS14->US94,263232,263232,0
34,CS14->US102,304045,304045,0
34,CS14->US110,303716,303716,0
34,CS14->US118,254302,254302,0
34,CS14->US126,278631,278628,0
34,CS15->US7,242264,242264,0
34,CS15->US15,285038,285037,0
34,CS15->US23,271975,271975,0
34,CS15->US31,297684,297683,0
34,CS15->US39,311223,311223,0
34,CS15->US47,255513,255513,0
34,CS15->US55,242035,242035,0
34,CS15->US63,297235,297235,0
34,CS15->US71,307026,307026,0
34,CS15->US79,264479,264479,0
34,CS15->US87,291071,291071,0
34,CS15->US95,262648,262648,0
34,CS15->US103,303107,303107,0
34,CS15->US111,304407,304407,0
34,CS15->US119,253840,253840,0
34,CS15->US127,278794,278794,0
34,CS16->US0,242807,242807,0
34,CS16->US8,285945,285944,0
34,CS16->US16,272067,272066,0
34,CS16->US24,297983,297983,0
34,CS16->US32,311154,311154,0
34,CS16->US40,255436,255436,0
34,CS16->US48,241914,241913,0
34,CS16->US56,296372,296372,0
34,CS16->US64,306337,306337,0
34,CS16->US72,262844,262844,0
34,CS16->US80,291115,291115,0
34,CS16->US88,262270,262270,0
34,CS16->US96,304230,304230,0
34,CS16->US104,304282,304282,0
34,CS16->US112,254348,254347,0
34,CS16->US120,277642,277642,0
34,CS17->US1,242497,242497,0
34,CS17->US9,285049,285048,0
34,CS17->US17,271488,271487,0
34,CS17->US25,298602,298601,0
34,CS17->US33,310985,310985,0
34,CS17->US41,255183,255182,0
34,CS17->US49,241008,241008,0
34,CS17->US57,297381,297381,0
34,CS17->US65,306298,306298,0
34,CS17->US73,263912,263912,0
34,CS17->US81,290072,290071,0
34,CS17->US89,261927,261927,0
34,CS17->US97,303867,303867,0
34,CS17->US105,304160,304160,0
34,CS17->US113,254247,254247,0
34,CS17->US121,279145,279145,0
34,CS18->US2,241907,241907,0
34,CS18->US10,285704,285704,0
34,CS18->US18,271515,271515,0
34,CS18->US26,298150,298150,0
34,CS18->US34,310967,310967,0
34,CS18->US42,255338,255338,0
34,CS18->US50,241495,241493,0
34,CS18->US58,297778,297777,0
34,CS18->US66,306242,306242,0
34,CS18->US74,262945,262944,0
34,CS18->US82,290122,290122,0
34,CS18->US90,263118,263118,0
34,CS18->US98,304409,304409,0
34,CS18->US106,305245,305245,0
34,CS18->US114,253127,253127,0
34,CS18->US122,279231,279231,0
34,CS19->US3,242287,242287,0
34,CS19->US11,285154,285154,0
34,CS19->US19,271421,271420,0
34,CS19->US27,298317,298317,0
34,CS19->US35,311041,311041,0
34,CS19->US43,254351,254351,0
34,CS19->US51,242688,242687,0
34,CS19->US59,297234,297234,0
34,CS19->US67,306428,306428,0
34,CS19->US75,263163,263162,0
34,CS19->US83,291097,291097,0
34,CS19->US91,262531,262531,0
34,CS19->US99,304378,304378,0
34,CS19->US107,303422,303422,0
34,CS19->US115,253931,253931,0
34,CS19->US123,279021,279021,0
34,CS20->US4,241668,241667,0
34,CS20->US12,285522,285522,0
34,CS20->US20,271393,271393,0
34,CS20->US28,298670,298670,0
34,CS20->US36,311638,311638,0
34,CS20->US44,254598,254598,0
34,CS20->US52,241439,241439,0
34,CS20->US60,298130,298130,0
34,CS20->US68,306876,306876,0
34,CS20->US76,263476,263476,0
34,CS20->US84,290738,290738,0
34,CS20->US92,262813,262813,0
34,CS20->US100,304362,304362,0
34,CS20->US108,303859,303859,0
34,CS20->US116,253614,253614,0
34,CS20->US124,279532,279532,0
34,CS21->US5,242468,242468,0
34,CS21->US13,284499,284498,0
34,CS21->US21,271337,271337,0
34,CS21->US29,298314,298314,0
34,CS21->US37,310608,310608,0
34,CS21->US45,254039,254038,0
34,CS21->US53,242403,242403,0
34,CS21->US61,296602,296602,0
34,CS21->US69,307168,307168,0
34,CS21->US77,262883,262882,0
34,CS21->US85,289823,289822,0
34,CS21->US93,262442,262441,0
34,CS21->US101,304293,304293,0
34,CS21->US109,304399,304399,0
34,CS21->US117,254534,254534,0
34,CS21->US125,279095,279095,0
34,CS22->US6,241649,241649,0
34,CS22->US14,284465,284465,0
34,CS22->US22,271865,271865,0
34,CS22->US30,297732,297732,0
34,CS22->US38,310837,310837,0
34,CS22->US46,254660,254658,0
34,CS22->US54,242935,242935,0
34,CS22->US62,297331,297330,0
34,CS22->US70,307085,307085,0
34,CS22->US78,264063,264062,0
34,CS22->US86,290965,290964,0
34,CS22->US94,262839,262839,0
34,CS22->US102,303563,303563,0
34,CS22->US110,303685,303685,0
34,CS22->US118,254104,254104,0
34,CS22->US126,279323,279323,0
34,CS23->US7,242397,242397,0
34,CS23->US15,284344,284343,0
34,CS23->US23,272573,272572,0
34,CS23->US31,297746,297745,0
34,CS23->US39,311893,311893,0
34,CS23->US47,255488,255488,0
34,CS23->US55,242251,242250,0
34,CS23->US63,296919,296918,0
34,CS23->US71,307488,307488,0
34,CS23->US79,262855,262855,0
34,CS23->US87,291247,291247,0
34,CS23->US95,262138,262138,0
34,CS23->US103,304040,304040,0
34,CS23->US111,304197,304197,0
34,CS23->US119,253490,253489,0
34,CS23->US127,279226,279225,0
34,CS24->US0,242044,242044,0
34,CS24->US8,284075,284074,0
34,CS24->US16,271778,271778,0
34,CS24->US24,297920,297920,0
34,CS24->US32,311224,311224,0
34,CS24->US40,255799,255798,0
34,CS24->US48,243393,243393,0
34,CS24->US56,297721,297720,0
34,CS24->US64,306816,306816,0
34,CS24->US72,263541,263540,0
34,CS24->US80,291492,291492,0
34,CS24->US88,262709,262709,0
34,CS24->US96,304129,304129,0
34,CS24->US104,304548,304548,0
34,CS24->US112,253535,253534,0
34,CS24->US120,277906,277905,0
34,CS25->US1,243176,243175,0
34,CS25->US9,285159,285159,0
34,CS25->US17,271939,271938,0
34,CS25->US25,298665,298665,0
34,CS25->US33,310618,310618,0
34,CS25->US41,255627,255625,0
34,CS25->US49,242749,242748,0
34,CS25->US57,297864,297864,0
34,CS25->US65,306232,306232,0
34,CS25->US73,262501,262501,0
34,CS25->US81,290042,290042,0
34,CS25->US89,262510,262509,0
34,CS25->US97,304596,304596,0
34,CS25->US105,305204,305204,0
34,CS25->US113,254438,254437,0
34,CS25->US121,278538,278538,0
34,CS26->US2,241735,241735,0
34,CS26->US10,284583,284583,0
34,CS26->US18,272083,272082,0
34,CS26->US26,297339,297338,0
34,CS26->US34,310828,310828,0
34,CS26->US42,255112,255112,0
34,CS26->US50,242367,242367,0
34,CS26->US58,297882,297880,0
34,CS26->US66,306561,306561,0
34,CS26->US74,263505,263505,0
34,CS26->US82,290682,290681,0
34,CS26->US90,262175,262173,0
34,CS26->US98,303337,303337,0
34,CS26->US106,303894,303894,0
34,CS26->US114,255270,255269,0
34,CS26->US122,278591,278591,0
34,CS27->US3,241019,241017,0
34,CS27->US11,285153,285152,0
34,CS27->US19,271993,271993,0
34,CS27->US27,297895,297895,0
34,CS27->US35,310867,310867,0
34,CS27->US43,255877,255877,0
34,CS27->US51,241408,241408,0
34,CS27->US59,295865,295864,0
34,CS27->US67,306701,306701,0
34,CS27->US75,263445,263445,0
34,CS27->US83,290993,290993,0
34,CS27->US91,261646,261646,0
34,CS27->US99,304177,304177,0
34,CS27->US107,303775,303775,0
34,CS27->US115,253710,253708,0
34,CS27->US123,278780,278780,0
34,CS28->US4,241905,241905,0
34,CS28->US12,283567,283566,0
34,CS28->US20,272303,272302,0
34,CS28->US28,297061,297061,0
34,CS28->US36,311497,311497,0
34,CS28->US44,255225,255223,0
34,CS28->US52,242911,242911,0
34,CS28->US60,296310,296310,0
34,CS28->US68,307664,307664,0
34,CS28->US76,263675,263674,0
34,CS28->US84,289984,289983,0
34,CS28->US92,262751,262751,0
34,CS28->US100,304289,304289,0
34,CS28->US108,304878,304878,0
34,CS28->US116,253485,253484,0
34,CS28->US124,278858,278858,0
34,CS29->US5,242228,242227,0
34,CS29->US13,286401,286401,0
34,CS29->US21,271593,271593,0
34,CS29->US29,298143,298143,0
34,CS29->US37,311242,311242,0
34,CS29->US45,255202,255202,0
34,CS29->US53,242180,242179,0
34,CS29->US61,296634,296634,0
34,CS29->US69,305956,305956,0
34,CS29->US77,262570,262570,0
34,CS29->US85,290812,290811,0
34,CS29->US93,262638,262638,0
34,CS29->US101,304058,304058,0
34,CS29->US109,303330,303330,0
34,CS29->US117,253853,253852,0
34,CS29->US125,278600,278599,0
34,CS30->US6,242113,242112,0
34,CS30->US14,285326,285326,0
34,CS30->US22,271608,271608,0
34,CS30->US30,298044,298044,0
34,CS30->US38,310630,310630,0
34,CS30->US46,255376,255375,0
34,CS30->US54,242708,242707,0
34,CS30->US62,297926,297925,0
34,CS30->US70,305907,305907,0
34,CS30->US78,263627,263627,0
34,CS30->US86,290614,290614,0
34,CS30->US94,262426,262425,0
34,CS30->US102,304991,304991,0
34,CS30->US110,303771,303771,0
34,CS30->US118,254135,254135,0
34,CS30->US126,278217,278214,0
34,CS31->US7,242175,242174,0
34,CS31->US15,284621,284620,0
34,CS31->US23,271230,271230,0
34,CS31->US31,298288,298288,0
34,CS31->US39,310679,310679,0
34,CS31->US47,255564,255564,0
34,CS31->US55,242153,242153,0
34,CS31->US63,297033,297033,0
34,CS31->US71,307362,307362,0
34,CS31->US79,262684,262682,0
34,CS31->US87,292015,292013,0
34,CS31->US95,262700,262699,0
34,CS31->US103,304016,304016,0
34,CS31->US111,304074,304074,0
34,CS31->US119,253983,253982,0
34,CS31->US127,279155,279155,0
34,CS32->US0,241143,241141,0
34,CS32->US8,285263,285261,0
34,CS32->US16,271001,271001,0
34,CS32->US24,299297,299297,0
34,CS32->US32,311570,311570,0
34,CS32->US40,255192,255191,0
34,CS32->US48,242136,242136,0
34,CS32->US56,296892,296892,0
34,CS32->US64,307052,307052,0
34,CS32->US72,263150,263149,0
34,CS32->US80,290888,290886,0
34,CS32->US88,261827,261826,0
34,CS32->US96,303679,303679,0
34,CS32->US104,305372,305372,0
34,CS32->US112,254569,254567,0
34,CS32->US120,279493,279493,0
34,CS33->US1,242584,242584,0
34,CS33->US9,284823,284823,0
34,CS33->US17,271052,271050,0
34,CS33->US25,298343,298343,0
34,CS33->US33,311006,311006,0
34,CS33->US41,255948,255948,0
34,CS33->US49,242107,242106,0
34,CS33->US57,296605,296605,0
34,CS33->US65,306316,306316,0
34,CS33->US73,262532,262532,0
34,CS33->US81,291162,291161,0
34,CS33->US89,262974,262974,0
34,CS33->US97,303458,303458,0
34,CS33->US105,304452,304452,0
34,CS33->US113,254512,254512,0
34,CS33->US121,278003,278003,0
34,CS34->US2,242115,242115,0
34,CS34->US10,284867,284867,0
34,CS34->US18,270552,270551,0
34,CS34->US26,296271,296270,0
34,CS34->US34,311561,311561,0
34,CS34->US42,255979,255979,0
34,CS34->US50,241826,241825,0
34,CS34->US58,297005,297005,0
34,CS34->US66,306066,306066,0
34,CS34->US74,262774,262774,0
34,CS34->US82,290752,290752,0
34,CS34->US90,262205,262205,0
34,CS34->US98,303936,303936,0
34,CS34->US106,303550,303550,0
34,CS34->US114,253761,253761,0
34,CS34->US122,279199,279196,0
34,CS35->US3,242703,242703,0
34,CS35->US11,284602,284602,0
34,CS35->US19,271549,271549,0
34,CS35->US27,297239,297239,0
34,CS35->US35,310911,310911,0
34,CS35->US43,254860,254860,0
34,CS35->US51,241543,241543,0
34,CS35->US59,296732,296732,0
34,CS35->US67,306742,306742,0
34,CS35->US75,263203,263203,0
34,CS35->US83,292293,292292,0
34,CS35->US91,262311,262308,0
34,CS35->US99,304414,304414,0
34,CS35->US107,303915,303915,0
34,CS35->US115,254300,254300,0
34,CS35->US123,278954,278954,0
34,CS36->US4,242725,242725,0
34,CS36->US12,286060,286060,0
34,CS36->US20,271778,271778,0
34,CS36->US28,298711,298711,0
34,CS36->US36,311259,311259,0
34,CS36->US44,255191,255190,0
34,CS36->US52,242581,242580,0
34,CS36->US60,296544,296544,0
34,CS36->US68,306963,306963,0
34,CS36->US76,263034,263034,0
34,CS36->US84,289808,289805,0
34,CS36->US92,262140,262139,0
34,CS36->US100,303676,303676,0
34,CS36->US108,303723,303723,0
34,CS36->US116,253403,253401,0
34,CS36->US124,278766,278765,0
34,CS37->US5,242119,242117,0
34,CS37->US13,284958,284958,0
34,CS37->US21,270911,270911,0
34,CS37->US29,297589,297589,0
34,CS37->US37,312575,312575,0
34,CS37->US45,255227,255225,0
34,CS37->US53,241689,241689,0
34,CS37->US61,297230,297230,0
34,CS37->US69,306756,306756,0
34,CS37->US77,263841,263840,0
34,CS37->US85,291232,291232,0
34,CS37->US93,261558,261558,0
34,CS37->US101,303740,303740,0
34,CS37->US109,305516,305516,0
34,CS37->US117,253040,253040,0
34,CS37->US125,278528,278526,0
34,CS38->US6,241918,241918,0
34,CS38->US14,285331,285331,0
34,CS38->US22,271778,271778,0
34,CS38->US30,297511,297510,0
34,CS38->US38,311436,311436,0
34,CS38->US46,255319,255317,0
34,CS38->US54,242117,242116,0
34,CS38->US62,297017,297017,0
34,CS38->US70,306152,306152,0
34,CS38->US78,262993,262992,0
34,CS38->US86,291233,291233,0
34,CS38->US94,262624,262624,0
34,CS38->US102,304116,304116,0
34,CS38->US110,303689,303689,0
34,CS38->US118,254207,254207,0
34,CS38->US126,278534,278533,0
34,CS39->US7,242540,242539,0
34,CS39->US15,284736,284736,0
34,CS39->US23,271789,271789,0
34,CS39->US31,297923,297923,0
34,CS39->US39,311271,311271,0
34,CS39->US47,255384,255384,0
34,CS39->US55,240790,240789,0
34,CS39->US63,296777,296777,0
34,CS39->US71,306951,306951,0
34,CS39->US79,263493,263492,0
34,CS39->US87,291716,291715,0
34,CS39->US95,262721,262721,0
34,CS39->US103,304266,304266,0
34,CS39->US111,304645,304645,0
34,CS39->US119,253869,253869,0
34,CS39->US127,279846,279845,0
34,CS40->US0,241701,241700,0
34,CS40->US8,284825,284823,0
34,CS40->US16,272523,272523,0
34,CS40->US24,297408,297407,0
34,CS40->US32,311914,311914,0
34,CS40->US40,255794,255794,0
34,CS40->US48,241350,241349,0
34,CS40->US56,296959,296959,0
34,CS40->US64,306756,306756,0
34,CS40->US72,262480,262479,0
34,CS40->US80,291006,291006,0
34,CS40->US88,261863,261863,0
34,CS40->US96,303198,303198,0
34,CS40->US104,304617,304617,0
34,CS40->US112,254999,254997,0
34,CS40->US120,278706,278705,0
34,CS41->US1,241095,241095,0
34,CS41->US9,284982,284982,0
34,CS41->US17,270966,270965,0
34,CS41->US25,298185,298184,0
34,CS41->US33,311685,311685,0
34,CS41->US41,255473,255472,0
34,CS41->US49,241357,241357,0
34,CS41->US57,296132,296132,0
34,CS41->US65,306254,306254,0
34,CS41->US73,263228,263227,0
34,CS41->US81,291566,291566,0
34,CS41->US89,262045,262045,0
34,CS41->US97,304617,304617,0
34,CS41->US105,304520,304520,0
34,CS41->US113,254080,254080,0
34,CS41->US121,278402,278402,0
34,CS42->US2,241685,241683,0
34,CS42->US10,284860,284860,0
34,CS42->US18,271268,271268,0
34,CS42->US26,297930,297930,0
34,CS42->US34,311473,311473,0
34,CS42->US42,255235,255235,0
34,CS42->US50,242429,242429,0
34,CS42->US58,297353,297352,0
34,CS42->US66,307261,307261,0
34,CS42->US74,263186,263185,0
34,CS42->US82,290699,290699,0
34,CS42->US90,262813,262812,0
34,CS42->US98,302628,302628,0
34,CS42->US106,305253,305253,0
34,CS42->US114,253542,253542,0
34,CS42->US122,278799,278799,0
34,CS43->US3,242160,242158,0
34,CS43->US11,284356,284356,0
34,CS43->US19,271394,271394,0
34,CS43->US27,298381,298381,0
34,CS43->US35,310793,310793,0
34,CS43->US43,255449,255449,0
34,CS43->US51,242263,242263,0
34,CS43->US59,298027,298027,0
34,CS43->US67,306999,306999,0
34,CS43->US75,262793,262793,0
34,CS43->US83,290044,290043,0
34,CS43->US91,263119,263119,0
34,CS43->US99,304678,304678,0
34,CS43->US107,305106,305106,0
34,CS43->US115,253260,253259,0
34,CS43->US123,278747,278747,0
34,CS44->US4,241976,241976,0
34,CS44->US12,285263,285262,0
34,CS44->US20,272081,272081,0
34,CS44->US28,297669,297669,0
34,CS44->US36,310664,310664,0
34,CS44->US44,255401,255401,0
34,CS44->US52,241499,241498,0
34,CS44->US60,297056,297055,0
34,CS44->US68,307455,307455,0
34,CS44->US76,262354,262352,0
34,CS44->US84,290545,290545,0
34,CS44->US92,262085,262084,0
34,CS44->US100,303863,303863,0
34,CS44->US108,303668,303668,0
34,CS44->US116,253580,253580,0
34,CS44->US124,278636,278635,0
34,CS45->US5,241541,241541,0
34,CS45->US13,285529,285528,0
34,CS45->US21,271371,271370,0
34,CS45->US29,298040,298039,0
34,CS45->US37,311311,311311,0
34,CS45->US45,254859,254858,0
34,CS45->US53,242773,242773,0
34,CS45->US61,297371,297370,0
34,CS45->US69,307825,307825,0
34,CS45->US77,263400,263400,0
34,CS45->US85,290528,290527,0
34,CS45->US93,261895,261893,0
34,CS45->US101,303181,303181,0
34,CS45->US109,303893,303893,0
34,CS45->US117,253769,253769,0
34,CS45->US125,279134,279134,0
34,CS46->US6,242274,242274,0
34,CS46->US14,284294,284293,0
34,CS46->US22,272516,272515,0
34,CS46->US30,298443,298442,0
34,CS46->US38,311264,311264,0
34,CS46->US46,255552,255552,0
34,CS46->US54,242314,242314,0
34,CS46->US62,296498,296498,0
34,CS46->US70,307472,307472,0
34,CS46->US78,263588,263588,0
34,CS46->US86,290581,290581,0
34,CS46->US94,261479,261478,0
34,CS46->US102,303805,303805,0
34,CS46->US110,303215,303215,0
34,CS46->US118,254249,254247,0
34,CS46->US126,278854,278854,0
34,CS47->US7,241857,241857,0
34,CS47->US15,284095,284095,0
