epoch,link_name,tx,rx,drop
27,US45->CS5,207128,207128,0
27,US45->CS13,206896,206896,0
27,US45->CS21,207201,207201,0
27,US45->CS29,207758,207758,0
27,US45->CS37,207265,207265,0
27,US45->CS45,207239,207239,0
27,US45->CS53,207295,207295,0
27,US45->CS61,206983,206983,0
27,US46->CS6,207325,207325,0
27,US46->CS14,207418,207418,0
27,US46->CS22,206844,206844,0
27,US46->CS30,207663,207663,0
27,US46->CS38,207518,207518,0
27,US46->CS46,206919,206919,0
27,US46->CS54,206605,206605,0
27,US46->CS62,207023,207023,0
27,US47->CS7,207161,207161,0
27,US47->CS15,206931,206931,0
27,US47->CS23,206884,206884,0
27,US47->CS31,207130,207130,0
27,US47->CS39,207137,207137,0
27,US47->CS47,205812,205812,0
27,US47->CS55,207359,207359,0
27,US47->CS63,207533,207533,0
27,US48->CS0,206264,206264,0
27,US48->CS8,206362,206362,0
27,US48->CS16,206476,206476,0
27,US48->CS24,205465,205465,0
27,US48->CS32,206842,206842,0
27,US48->CS40,206426,206426,0
27,US48->CS48,206144,206144,0
27,US48->CS56,206182,206182,0
27,US49->CS1,206023,206023,0
27,US49->CS9,205767,205767,0
27,US49->CS17,206314,206314,0
27,US49->CS25,205870,205870,0
27,US49->CS33,206673,206673,0
27,US49->CS41,206007,206007,0
27,US49->CS49,206237,206237,0
27,US49->CS57,205810,205810,0
27,US50->CS2,206056,206056,0
27,US50->CS10,205867,205867,0
27,US50->CS18,206037,206037,0
27,US50->CS26,206213,206213,0
27,US50->CS34,205662,205662,0
27,US50->CS42,205813,205813,0
27,US50->CS50,206371,206371,0
27,US50->CS58,206163,206163,0
27,US51->CS3,206125,206125,0
27,US51->CS11,206313,206313,0
27,US51->CS19,206353,206353,0
27,US51->CS27,205681,205681,0
27,US51->CS35,205029,205029,0
27,US51->CS43,206294,206294,0
27,US51->CS51,205526,205526,0
27,US51->CS59,205946,205946,0
27,US52->CS4,207182,207182,0
27,US52->CS12,206233,206233,0
27,US52->CS20,206461,206461,0
27,US52->CS28,205502,205502,0
27,US52->CS36,206569,206569,0
27,US52->CS44,205897,205897,0
27,US52->CS52,205701,205701,0
27,US52->CS60,206790,206790,0
27,US53->CS5,205645,205645,0
27,US53->CS13,205636,205636,0
27,US53->CS21,205823,205823,0
27,US53->CS29,206948,206948,0
27,US53->CS37,206782,206782,0
27,US53->CS45,206277,206277,0
27,US53->CS53,206198,206198,0
27,US53->CS61,205612,205612,0
27,US54->CS6,205556,205556,0
27,US54->CS14,206305,206305,0
27,US54->CS22,206160,206160,0
27,US54->CS30,206924,206924,0
27,US54->CS38,205594,205594,0
27,US54->CS46,205436,205436,0
27,US54->CS54,205903,205903,0
27,US54->CS62,205317,205317,0
27,US55->CS7,206336,206336,0
27,US55->CS15,206229,206229,0
27,US55->CS23,206240,206240,0
27,US55->CS31,205995,205995,0
27,US55->CS39,206098,206098,0
27,US55->CS47,205828,205828,0
27,US55->CS55,206054,206054,0
27,US55->CS63,205626,205626,0
27,US56->CS0,202124,202124,0
27,US56->CS8,202135,202135,0
27,US56->CS16,203620,203620,0
27,US56->CS24,202543,202543,0
27,US56->CS32,203049,203049,0
27,US56->CS40,202931,202931,0
27,US56->CS48,202649,202649,0
27,US56->CS56,202827,202827,0
27,US57->CS1,202219,202219,0
27,US57->CS9,202498,202498,0
27,US57->CS17,203693,203693,0
27,US57->CS25,202819,202819,0
27,US57->CS33,202608,202608,0
27,US57->CS41,203118,203118,0
27,US57->CS49,203123,203123,0
27,US57->CS57,202922,202922,0
27,US58->CS2,202927,202927,0
27,US58->CS10,202355,202355,0
27,US58->CS18,202676,202676,0
27,US58->CS26,202562,202562,0
27,US58->CS34,202485,202485,0
27,US58->CS42,203568,203568,0
27,US58->CS50,203303,203303,0
27,US58->CS58,203321,203321,0
27,US59->CS3,202852,202852,0
27,US59->CS11,202934,202934,0
27,US59->CS19,202982,202982,0
27,US59->CS27,202877,202877,0
27,US59->CS35,202618,202618,0
27,US59->CS43,202649,202649,0
27,US59->CS51,202837,202837,0
27,US59->CS59,202243,202243,0
27,US60->CS4,202158,202158,0
27,US60->CS12,202902,202902,0
27,US60->CS20,202715,202715,0
27,US60->CS28,203361,203361,0
27,US60->CS36,202665,202665,0
27,US60->CS44,202995,202995,0
27,US60->CS52,202379,202379,0
27,US60->CS60,202994,202994,0
27,US61->CS5,203084,203084,0
27,US61->CS13,202686,202686,0
27,US61->CS21,202542,202542,0
27,US61->CS29,202258,202258,0
27,US61->CS37,203412,203412,0
27,US61->CS45,202466,202466,0
27,US61->CS53,202830,202830,0
27,US61->CS61,203406,203406,0
27,US62->CS6,202807,202807,0
27,US62->CS14,202572,202572,0
27,US62->CS22,202919,202919,0
27,US62->CS30,202443,202443,0
27,US62->CS38,203138,203138,0
27,US62->CS46,202952,202952,0
27,US62->CS54,202431,202431,0
27,US62->CS62,202908,202908,0
27,US63->CS7,202401,202401,0
27,US63->CS15,202266,202266,0
27,US63->CS23,202962,202962,0
27,US63->CS31,202362,202362,0
27,US63->CS39,203276,203276,0
27,US63->CS47,203044,203044,0
27,US63->CS55,203705,203705,0
27,US63->CS63,203099,203099,0
27,US64->CS0,153188,153188,0
27,US64->CS8,153289,153289,0
27,US64->CS16,153201,153201,0
27,US64->CS24,153781,153781,0
27,US64->CS32,153998,153998,0
27,US64->CS40,153961,153961,0
27,US64->CS48,153389,153389,0
27,US64->CS56,153237,153237,0
27,US65->CS1,153675,153675,0
27,US65->CS9,153370,153370,0
27,US65->CS17,152925,152925,0
27,US65->CS25,154425,154425,0
27,US65->CS33,153704,153704,0
27,US65->CS41,153550,153550,0
27,US65->CS49,153486,153486,0
27,US65->CS57,153426,153426,0
27,US66->CS2,154063,154063,0
27,US66->CS10,153811,153811,0
27,US66->CS18,154239,154239,0
27,US66->CS26,153134,153134,0
27,US66->CS34,153130,153130,0
27,US66->CS42,153429,153429,0
27,US66->CS50,153045,153045,0
27,US66->CS58,153690,153690,0
27,US67->CS3,153563,153563,0
27,US67->CS11,152971,152971,0
27,US67->CS19,154099,154099,0
27,US67->CS27,153322,153322,0
27,US67->CS35,152449,152449,0
27,US67->CS43,154036,154036,0
27,US67->CS51,153527,153527,0
27,US67->CS59,154598,154598,0
27,US68->CS4,153377,153377,0
27,US68->CS12,152787,152787,0
27,US68->CS20,153649,153649,0
27,US68->CS28,153238,153238,0
27,US68->CS36,153425,153425,0
27,US68->CS44,153499,153499,0
27,US68->CS52,153117,153117,0
27,US68->CS60,153846,153846,0
27,US69->CS5,154044,154044,0
27,US69->CS13,153153,153153,0
27,US69->CS21,153792,153792,0
27,US69->CS29,152607,152607,0
27,US69->CS37,153353,153353,0
27,US69->CS45,154003,154003,0
27,US69->CS53,153174,153174,0
27,US69->CS61,153597,153597,0
27,US70->CS6,152757,152757,0
27,US70->CS14,153705,153705,0
27,US70->CS22,154185,154185,0
27,US70->CS30,153093,153093,0
27,US70->CS38,153087,153087,0
27,US70->CS46,154087,154087,0
27,US70->CS54,154069,154069,0
27,US70->CS62,153248,153248,0
27,US71->CS7,152815,152815,0
27,US71->CS15,153932,153932,0
27,US71->CS23,153485,153485,0
27,US71->CS31,153304,153304,0
27,US71->CS39,153762,153762,0
27,US71->CS47,153633,153633,0
27,US71->CS55,153468,153468,0
27,US71->CS63,153245,153245,0
27,US72->CS0,203410,203410,0
27,US72->CS8,202837,202837,0
27,US72->CS16,203133,203133,0
27,US72->CS24,202155,202155,0
27,US72->CS32,202853,202853,0
27,US72->CS40,203628,203628,0
27,US72->CS48,202924,202924,0
27,US72->CS56,203682,203682,0
27,US73->CS1,202576,202576,0
27,US73->CS9,203910,203910,0
27,US73->CS17,203980,203980,0
27,US73->CS25,203434,203434,0
27,US73->CS33,202589,202589,0
27,US73->CS41,202986,202986,0
27,US73->CS49,202514,202514,0
27,US73->CS57,203169,203169,0
27,US74->CS2,203246,203246,0
27,US74->CS10,202838,202838,0
27,US74->CS18,202544,202544,0
27,US74->CS26,202733,202733,0
27,US74->CS34,202556,202556,0
27,US74->CS42,203311,203311,0
27,US74->CS50,202511,202511,0
27,US74->CS58,203183,203183,0
27,US75->CS3,203885,203885,0
27,US75->CS11,202841,202841,0
27,US75->CS19,202672,202672,0
27,US75->CS27,202288,202288,0
27,US75->CS35,203160,203160,0
27,US75->CS43,203974,203974,0
27,US75->CS51,203190,203190,0
27,US75->CS59,202419,202419,0
27,US76->CS4,203546,203546,0
27,US76->CS12,203134,203134,0
27,US76->CS20,204124,204124,0
27,US76->CS28,202342,202342,0
27,US76->CS36,202631,202631,0
27,US76->CS44,202775,202775,0
27,US76->CS52,202447,202447,0
27,US76->CS60,201790,201790,0
27,US77->CS5,203187,203187,0
27,US77->CS13,202636,202636,0
27,US77->CS21,202773,202773,0
27,US77->CS29,202489,202489,0
27,US77->CS37,202647,202647,0
27,US77->CS45,202915,202915,0
27,US77->CS53,203513,203513,0
27,US77->CS61,203184,203184,0
27,US78->CS6,202488,202488,0
27,US78->CS14,203428,203428,0
27,US78->CS22,202001,202001,0
27,US78->CS30,202644,202644,0
27,US78->CS38,202794,202794,0
27,US78->CS46,203297,203297,0
27,US78->CS54,202941,202941,0
27,US78->CS62,203473,203473,0
27,US79->CS7,202499,202499,0
27,US79->CS15,202824,202824,0
27,US79->CS23,203028,203028,0
27,US79->CS31,202357,202357,0
27,US79->CS39,202798,202798,0
27,US79->CS47,203857,203857,0
27,US79->CS55,203173,203173,0
27,US79->CS63,202955,202955,0
27,US80->CS0,202081,202081,0
27,US80->CS8,203056,203056,0
27,US80->CS16,202944,202944,0
27,US80->CS24,202429,202429,0
27,US80->CS32,202934,202934,0
27,US80->CS40,202187,202187,0
27,US80->CS48,202546,202546,0
27,US80->CS56,202487,202487,0
27,US81->CS1,203119,203119,0
27,US81->CS9,202854,202854,0
27,US81->CS17,202888,202888,0
27,US81->CS25,201992,201992,0
27,US81->CS33,202542,202542,0
27,US81->CS41,202926,202926,0
27,US81->CS49,202619,202619,0
27,US81->CS57,202975,202975,0
27,US82->CS2,202411,202411,0
27,US82->CS10,202392,202392,0
27,US82->CS18,202949,202949,0
27,US82->CS26,202658,202658,0
27,US82->CS34,202784,202784,0
27,US82->CS42,202711,202711,0
27,US82->CS50,202677,202677,0
27,US82->CS58,202424,202424,0
27,US83->CS3,202825,202825,0
27,US83->CS11,203525,203525,0
27,US83->CS19,202210,202210,0
27,US83->CS27,202483,202483,0
27,US83->CS35,202857,202857,0
27,US83->CS43,202253,202253,0
27,US83->CS51,202967,202967,0
27,US83->CS59,202926,202926,0
27,US84->CS4,203246,203246,0
27,US84->CS12,202609,202609,0
27,US84->CS20,203047,203047,0
27,US84->CS28,202942,202942,0
27,US84->CS36,202493,202493,0
27,US84->CS44,202934,202934,0
27,US84->CS52,202115,202115,0
27,US84->CS60,202691,202691,0
27,US85->CS5,202245,202245,0
27,US85->CS13,201796,201796,0
27,US85->CS21,202249,202249,0
27,US85->CS29,202497,202497,0
27,US85->CS37,202337,202337,0
27,US85->CS45,203127,203127,0
27,US85->CS53,202861,202861,0
27,US85->CS61,202398,202398,0
27,US86->CS6,202421,202421,0
27,US86->CS14,202976,202976,0
27,US86->CS22,203413,203413,0
27,US86->CS30,202915,202915,0
27,US86->CS38,203015,203015,0
27,US86->CS46,202770,202770,0
27,US86->CS54,203804,203804,0
27,US86->CS62,202971,202971,0
27,US87->CS7,202383,202383,0
27,US87->CS15,202474,202474,0
27,US87->CS23,202765,202765,0
27,US87->CS31,202827,202827,0
27,US87->CS39,203516,203516,0
27,US87->CS47,202601,202601,0
27,US87->CS55,202271,202271,0
27,US87->CS63,203737,203737,0
27,US88->CS0,202987,202987,0
27,US88->CS8,203382,203382,0
27,US88->CS16,202794,202794,0
27,US88->CS24,202680,202680,0
27,US88->CS32,203446,203446,0
27,US88->CS40,203235,203235,0
27,US88->CS48,202888,202888,0
27,US88->CS56,203056,203056,0
27,US89->CS1,204155,204155,0
27,US89->CS9,203082,203082,0
27,US89->CS17,202351,202351,0
27,US89->CS25,203429,203429,0
27,US89->CS33,204035,204035,0
27,US89->CS41,203123,203123,0
27,US89->CS49,203065,203065,0
27,US89->CS57,202654,202654,0
27,US90->CS2,202403,202403,0
27,US90->CS10,203455,203455,0
27,US90->CS18,203703,203703,0
27,US90->CS26,202296,202296,0
27,US90->CS34,202811,202811,0
27,US90->CS42,203108,203108,0
27,US90->CS50,202154,202154,0
27,US90->CS58,203516,203516,0
27,US91->CS3,203284,203284,0
27,US91->CS11,203232,203232,0
27,US91->CS19,203319,203319,0
27,US91->CS27,202550,202550,0
27,US91->CS35,203131,203131,0
27,US91->CS43,203442,203442,0
27,US91->CS51,202657,202657,0
27,US91->CS59,202832,202832,0
27,US92->CS4,203817,203817,0
27,US92->CS12,202825,202825,0
27,US92->CS20,203417,203417,0
27,US92->CS28,202997,202997,0
27,US92->CS36,202537,202537,0
27,US92->CS44,202818,202818,0
27,US92->CS52,203366,203366,0
27,US92->CS60,202896,202896,0
27,US93->CS5,202750,202750,0
27,US93->CS13,202896,202896,0
27,US93->CS21,202888,202888,0
27,US93->CS29,202439,202439,0
27,US93->CS37,201955,201955,0
27,US93->CS45,203701,203701,0
27,US93->CS53,202729,202729,0
27,US93->CS61,203588,203588,0
27,US94->CS6,202585,202585,0
27,US94->CS14,203373,203373,0
27,US94->CS22,203505,203505,0
27,US94->CS30,202940,202940,0
27,US94->CS38,202795,202795,0
27,US94->CS46,202505,202505,0
27,US94->CS54,203269,203269,0
27,US94->CS62,202907,202907,0
27,US95->CS7,202850,202850,0
27,US95->CS15,202665,202665,0
27,US95->CS23,202773,202773,0
27,US95->CS31,202685,202685,0
27,US95->CS39,203613,203613,0
27,US95->CS47,202562,202562,0
27,US95->CS55,202417,202417,0
27,US95->CS63,203089,203089,0
27,US96->CS0,174059,174058,0
27,US96->CS8,174634,174633,0
27,US96->CS16,174972,174971,0
27,US96->CS24,174670,174670,0
27,US96->CS32,174855,174855,0
27,US96->CS40,174075,174074,0
27,US96->CS48,174250,174249,0
27,US96->CS56,174228,174228,0
27,US97->CS1,174745,174744,0
27,US97->CS9,174749,174749,0
27,US97->CS17,174529,174528,0
27,US97->CS25,175149,175149,0
27,US97->CS33,175025,175025,0
27,US97->CS41,173790,173790,0
27,US97->CS49,175299,175298,0
27,US97->CS57,174698,174698,0
27,US98->CS2,174069,174069,0
27,US98->CS10,174267,174267,0
27,US98->CS18,174123,174123,0
27,US98->CS26,174608,174608,0
27,US98->CS34,174668,174667,0
27,US98->CS42,174320,174320,0
27,US98->CS50,174117,174117,0
27,US98->CS58,174383,174383,0
27,US99->CS3,174697,174697,0
27,US99->CS11,174581,174580,0
27,US99->CS19,174692,174690,0
27,US99->CS27,174615,174615,0
27,US99->CS35,174581,174581,0
27,US99->CS43,175094,175092,0
27,US99->CS51,174614,174614,0
27,US99->CS59,175000,175000,0
27,US100->CS4,174268,174267,0
27,US100->CS12,174747,174747,0
27,US100->CS20,174502,174499,0
27,US100->CS28,173635,173635,0
27,US100->CS36,174571,174571,0
27,US100->CS44,174907,174905,0
27,US100->CS52,174806,174806,0
27,US100->CS60,175422,175422,0
27,US101->CS5,174534,174534,0
27,US101->CS13,174651,174651,0
27,US101->CS21,174683,174683,0
27,US101->CS29,174799,174799,0
27,US101->CS37,173908,173906,0
27,US101->CS45,174411,174410,0
27,US101->CS53,175319,175319,0
27,US101->CS61,174520,174520,0
27,US102->CS6,174333,174332,0
27,US102->CS14,174904,174904,0
27,US102->CS22,174304,174303,0
27,US102->CS30,174834,174834,0
27,US102->CS38,175219,175218,0
27,US102->CS46,174402,174401,0
27,US102->CS54,175126,175126,0
27,US102->CS62,174761,174760,0
27,US103->CS7,174770,174770,0
27,US103->CS15,174725,174723,0
27,US103->CS23,174540,174539,0
27,US103->CS31,174881,174881,0
27,US103->CS39,174775,174774,0
27,US103->CS47,174867,174866,0
27,US103->CS55,175021,175021,0
27,US103->CS63,174302,174302,0
27,US104->CS0,173832,173832,0
27,US104->CS8,174848,174848,0
27,US104->CS16,174455,174453,0
27,US104->CS24,174640,174639,0
27,US104->CS32,174669,174668,0
27,US104->CS40,174577,174577,0
27,US104->CS48,174786,174785,0
27,US104->CS56,174459,174458,0
27,US105->CS1,175028,175027,0
27,US105->CS9,174629,174629,0
27,US105->CS17,175068,175067,0
27,US105->CS25,174568,174568,0
27,US105->CS33,174110,174110,0
27,US105->CS41,175250,175250,0
27,US105->CS49,173990,173990,0
27,US105->CS57,173994,173994,0
27,US106->CS2,174418,174417,0
27,US106->CS10,174413,174412,0
27,US106->CS18,174133,174133,0
27,US106->CS26,174109,174109,0
27,US106->CS34,174564,174563,0
27,US106->CS42,173974,173974,0
27,US106->CS50,175251,175250,0
27,US106->CS58,174524,174524,0
27,US107->CS3,173770,173769,0
27,US107->CS11,174965,174965,0
27,US107->CS19,174722,174722,0
27,US107->CS27,174335,174335,0
27,US107->CS35,174067,174067,0
27,US107->CS43,174877,174876,0
27,US107->CS51,174529,174529,0
27,US107->CS59,175041,175041,0
27,US108->CS4,175002,175001,0
27,US108->CS12,173912,173912,0
27,US108->CS20,174073,174073,0
27,US108->CS28,174535,174534,0
27,US108->CS36,174368,174367,0
27,US108->CS44,174596,174596,0
27,US108->CS52,173998,173998,0
27,US108->CS60,174330,174329,0
27,US109->CS5,174168,174168,0
27,US109->CS13,175019,175019,0
27,US109->CS21,174880,174880,0
27,US109->CS29,174446,174443,0
27,US109->CS37,174225,174225,0
27,US109->CS45,174519,174519,0
27,US109->CS53,174420,174420,0
27,US109->CS61,175042,175042,0
27,US110->CS6,174675,174675,0
27,US110->CS14,174601,174601,0
27,US110->CS22,174201,174200,0
27,US110->CS30,174594,174594,0
27,US110->CS38,174852,174852,0
27,US110->CS46,174759,174759,0
27,US110->CS54,175303,175302,0
27,US110->CS62,175198,175197,0
27,US111->CS7,174803,174803,0
27,US111->CS15,174029,174028,0
27,US111->CS23,175145,175142,0
27,US111->CS31,174468,174467,0
27,US111->CS39,174483,174481,0
27,US111->CS47,174778,174778,0
27,US111->CS55,174069,174069,0
27,US111->CS63,174439,174439,0
27,US112->CS0,210381,210381,0
27,US112->CS8,210516,210516,0
27,US112->CS16,210979,210979,0
27,US112->CS24,211511,211511,0
27,US112->CS32,211077,211077,0
27,US112->CS40,210347,210347,0
27,US112->CS48,210857,210857,0
27,US112->CS56,211098,211098,0
27,US113->CS1,210914,210914,0
27,US113->CS9,210846,210846,0
27,US113->CS17,209839,209839,0
27,US113->CS25,211815,211815,0
27,US113->CS33,211575,211575,0
27,US113->CS41,211356,211356,0
27,US113->CS49,210598,210598,0
27,US113->CS57,210973,210973,0
27,US114->CS2,211774,211774,0
27,US114->CS10,211483,211483,0
27,US114->CS18,211176,211176,0
27,US114->CS26,211073,211073,0
27,US114->CS34,211798,211798,0
27,US114->CS42,210385,210385,0
27,US114->CS50,211366,211366,0
27,US114->CS58,210755,210755,0
27,US115->CS3,210154,210154,0
27,US115->CS11,211487,211487,0
27,US115->CS19,211406,211406,0
27,US115->CS27,210813,210813,0
27,US115->CS35,210989,210989,0
27,US115->CS43,210412,210412,0
27,US115->CS51,209505,209505,0
27,US115->CS59,211139,211139,0
27,US116->CS4,211112,211112,0
27,US116->CS12,210500,210500,0
27,US116->CS20,211098,211098,0
27,US116->CS28,210824,210824,0
27,US116->CS36,210598,210598,0
27,US116->CS44,210412,210412,0
27,US116->CS52,209956,209956,0
27,US116->CS60,210569,210569,0
27,US117->CS5,210385,210385,0
27,US117->CS13,210374,210374,0
27,US117->CS21,211246,211246,0
27,US117->CS29,210636,210636,0
27,US117->CS37,210855,210855,0
27,US117->CS45,211128,211128,0
27,US117->CS53,211119,211119,0
27,US117->CS61,211610,211610,0
27,US118->CS6,210653,210653,0
27,US118->CS14,211592,211592,0
27,US118->CS22,211131,211131,0
27,US118->CS30,211218,211218,0
27,US118->CS38,210945,210945,0
27,US118->CS46,211170,211170,0
27,US118->CS54,211119,211119,0
27,US118->CS62,210403,210403,0
27,US119->CS7,211181,211181,0
27,US119->CS15,210568,210568,0
27,US119->CS23,210597,210597,0
27,US119->CS31,211768,211768,0
27,US119->CS39,211310,211310,0
27,US119->CS47,211785,211785,0
27,US119->CS55,211374,211374,0
27,US119->CS63,211112,211112,0
27,US120->CS0,202268,202268,0
27,US120->CS8,201973,201973,0
27,US120->CS16,202237,202237,0
27,US120->CS24,201202,201202,0
27,US120->CS32,202357,202357,0
27,US120->CS40,201211,201211,0
27,US120->CS48,201843,201843,0
27,US120->CS56,201004,201004,0
27,US121->CS1,201520,201520,0
27,US121->CS9,200776,200776,0
27,US121->CS17,201420,201420,0
27,US121->CS25,201268,201268,0
27,US121->CS33,202278,202278,0
27,US121->CS41,201818,201818,0
27,US121->CS49,201279,201279,0
27,US121->CS57,201374,201374,0
27,US122->CS2,201334,201334,0
27,US122->CS10,201836,201836,0
27,US122->CS18,201349,201349,0
27,US122->CS26,201332,201332,0
27,US122->CS34,201594,201594,0
27,US122->CS42,201495,201495,0
27,US122->CS50,201547,201547,0
27,US122->CS58,201443,201443,0
27,US123->CS3,201590,201590,0
27,US123->CS11,201516,201516,0
27,US123->CS19,201265,201265,0
27,US123->CS27,201499,201499,0
27,US123->CS35,201660,201660,0
27,US123->CS43,201567,201567,0
27,US123->CS51,201936,201936,0
27,US123->CS59,201430,201430,0
27,US124->CS4,200670,200670,0
27,US124->CS12,201874,201874,0
27,US124->CS20,201441,201441,0
27,US124->CS28,201305,201305,0
27,US124->CS36,201747,201747,0
27,US124->CS44,201014,201014,0
27,US124->CS52,200676,200676,0
27,US124->CS60,201566,201566,0
27,US125->CS5,201041,201041,0
27,US125->CS13,201450,201450,0
27,US125->CS21,202493,202493,0
27,US125->CS29,202287,202287,0
27,US125->CS37,201209,201209,0
27,US125->CS45,201480,201480,0
27,US125->CS53,201971,201971,0
27,US125->CS61,201762,201762,0
27,US126->CS6,202237,202237,0
27,US126->CS14,201594,201594,0
27,US126->CS22,201942,201942,0
27,US126->CS30,201656,201656,0
27,US126->CS38,201646,201646,0
27,US126->CS46,201539,201539,0
27,US126->CS54,200872,200872,0
27,US126->CS62,201936,201936,0
27,US127->CS7,201261,201261,0
27,US127->CS15,201139,201139,0
27,US127->CS23,201685,201685,0
27,US127->CS31,201935,201935,0
27,US127->CS39,200999,200999,0
27,US127->CS47,201251,201251,0
27,US127->CS55,201537,201537,0
27,US127->CS63,200945,200945,0
27,CS0->US0,206094,206094,0
27,CS0->US8,202230,202230,0
27,CS0->US16,202365,202365,0
27,CS0->US24,202224,202224,0
27,CS0->US32,153025,153025,0
27,CS0->US40,210460,210460,0
27,CS0->US48,205627,205627,0
27,CS0->US56,202590,202590,0
27,CS0->US64,153403,153403,0
27,CS0->US72,202926,202926,0
27,CS0->US80,207357,207357,0
27,CS0->US88,203314,203314,0
27,CS0->US96,173991,173991,0
